timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:55:32,1807,34.10697555541992,-117.72050476074219,t328-b2763-sl3,20188,1250,1,2748
2025-06-16T08:55:39,2412,34.09580993652344,-117.69342803955078,t2EB-b275E-sl3,20188,2028,0,0
2025-06-16T08:55:18,2516,34.12869644165039,-117.8598403930664,t2DC-b2764-sl3,20188,2290,1,968
2025-06-16T08:55:18,2522,34.12882614135742,-117.8772201538086,t322-b27E4-sl3,20188,2264,0,3203
2025-06-16T08:55:15,2529,34.124412536621094,-117.80500030517578,t331-b2765-sl3,20188,1338,1,2240
2025-06-16T08:55:25,2726,34.113826751708984,-117.76685333251953,t337-b275A-sl3,20188,1233,1,2070
2025-06-16T08:55:39,2740,34.09248352050781,-117.69849395751953,t34F-b2762-sl3,20188,38,0,355
2025-06-16T08:55:35,2745,34.13596725463867,-117.90702819824219,t2EB-b2760-sl3,20188,177,1,0
2025-06-16T08:55:12,2751,34.10725402832031,-117.74301147460938,t340-b275C-sl3,20188,1245,0,1577
2025-06-16T08:56:02,1807,34.107025146484375,-117.71682739257812,t328-b2763-sl3,20188,1215,0,2851
2025-06-16T08:56:09,2412,34.09580993652344,-117.69342803955078,t2EB-b275E-sl3,20188,2028,0,0
2025-06-16T08:55:48,2516,34.12869644165039,-117.85562133789062,t2DC-b2764-sl3,20188,2274,0,1077
2025-06-16T08:55:58,2522,34.12885284423828,-117.88082122802734,t322-b27E4-sl3,20188,2264,1,3203
2025-06-16T08:56:04,2529,34.1248664855957,-117.80777740478516,t331-b2765-sl3,20188,1353,0,2310
2025-06-16T08:55:55,2726,34.11332702636719,-117.7654037475586,t337-b275A-sl3,20188,1223,1,2109
2025-06-16T08:56:09,2740,34.092613220214844,-117.70291900634766,t34F-b2762-sl3,20188,38,0,355
2025-06-16T08:56:05,2745,34.135963439941406,-117.90702056884766,t2EB-b2760-sl3,20188,177,1,0
2025-06-16T08:56:04,2751,34.10783386230469,-117.74835205078125,t340-b275C-sl3,20188,1245,1,1577
2025-06-16T08:56:37,1807,34.10694122314453,-117.7126693725586,t328-b2763-sl3,20188,1215,1,2851
2025-06-16T08:56:39,2412,34.09580993652344,-117.69342803955078,t2EB-b275E-sl3,20188,2028,0,0
2025-06-16T08:56:31,2516,34.128719329833984,-117.84963989257812,t2DC-b2764-sl3,20188,2286,0,1118
2025-06-16T08:56:15,2522,34.128822326660156,-117.88151550292969,t322-b27E4-sl3,20188,2266,0,3283
2025-06-16T08:56:28,2529,34.125404357910156,-117.81098175048828,t331-b2765-sl3,20188,1353,1,2310
2025-06-16T08:56:38,2726,34.112937927246094,-117.76419830322266,t337-b275A-sl3,20188,1223,1,2109
2025-06-16T08:56:39,2740,34.092681884765625,-117.70670318603516,t34F-b2762-sl3,20188,38,0,355
2025-06-16T08:56:35,2745,34.135963439941406,-117.90702056884766,t2EB-b2760-sl3,20188,177,1,0
2025-06-16T08:56:34,2751,34.10813903808594,-117.74918365478516,t340-b275C-sl3,20188,1245,1,1577
2025-06-16T08:59:17,1807,34.10600280761719,-117.70304107666016,t328-b2763-sl3,20188,979,1,3004
2025-06-16T08:59:09,2412,34.09580993652344,-117.69342803955078,t2EB-b275E-sl3,20188,2028,0,0
2025-06-16T08:59:03,2516,34.12873458862305,-117.83061981201172,t2DC-b2764-sl3,20188,2285,1,1289
2025-06-16T08:58:50,2522,34.133522033691406,-117.89083862304688,t322-b27E4-sl3,20188,1209,1,3445
2025-06-16T08:59:03,2529,34.128482818603516,-117.82818603515625,t331-b2765-sl3,20188,2267,0,2556
2025-06-16T08:58:48,2600,34.094146728515625,-117.69522094726562,t386-b2745-sl3,20188,2028,1,0
2025-06-16T08:59:13,2726,34.111785888671875,-117.7608871459961,t337-b275A-sl3,20188,1347,1,2160
2025-06-16T08:58:39,2740,34.090782165527344,-117.71925354003906,t34F-b2762-sl3,20188,38,0,355
2025-06-16T08:58:25,2745,34.13533020019531,-117.90888214111328,t2EB-b2760-sl3,20188,1300,0,154
2025-06-16T08:59:03,2751,34.110435485839844,-117.75615692138672,t340-b275C-sl3,20188,1237,1,1658
2025-06-16T08:59:20,1807,34.1057014465332,-117.70304107666016,t328-b2763-sl3,20188,978,0,3069
2025-06-16T08:59:39,2412,34.09580993652344,-117.69342803955078,t2EB-b275E-sl3,20188,2028,0,0
2025-06-16T08:59:25,2516,34.128700256347656,-117.83033752441406,t2DC-b2764-sl3,20188,2285,1,1289
2025-06-16T08:59:20,2522,34.13353729248047,-117.89463806152344,t322-b27E4-sl3,20188,2791,0,3565
2025-06-16T08:59:44,2529,34.12912368774414,-117.83192443847656,t331-b2765-sl3,20188,2267,1,2556
2025-06-16T08:59:48,2600,34.094383239746094,-117.69498443603516,t386-b2745-sl3,20188,2028,1,0
2025-06-16T08:59:35,2726,34.11162567138672,-117.76022338867188,t337-b275A-sl3,20188,1347,1,2160
2025-06-16T08:59:24,2740,34.09382629394531,-117.71924591064453,t34F-b2762-sl3,20188,1857,1,674
2025-06-16T08:59:23,2745,34.133445739746094,-117.90852355957031,t356-b2760-sl3,20188,1300,1,154
2025-06-16T08:59:26,2751,34.1114501953125,-117.75918579101562,t340-b275C-sl3,20188,1322,1,1696
2025-06-16T09:05:35,1807,34.09468460083008,-117.71907806396484,t328-b2763-sl3,20188,1861,0,3463
2025-06-16T09:05:39,2412,34.09580993652344,-117.69342803955078,t3E8-b275E-sl3,20188,,2,0
2025-06-16T09:05:41,2516,34.122310638427734,-117.7938461303711,t346-b2764-sl3,20188,1292,0,1775
2025-06-16T09:05:43,2522,34.13479232788086,-117.90753173828125,t322-b27E4-sl3,20188,177,1,0
2025-06-16T09:05:29,2529,34.12883758544922,-117.86126708984375,t331-b2765-sl3,20188,2291,1,2869
2025-06-16T09:05:32,2600,34.0888671875,-117.68976593017578,t386-b2745-sl3,20188,2042,0,209
2025-06-16T09:05:29,2706,34.09603500366211,-117.6943359375,t3A2-b275D-sl3,20188,,2,0
2025-06-16T09:05:32,2726,34.107051849365234,-117.73646545410156,t337-b275A-sl3,20188,1316,1,2524
2025-06-16T09:05:31,2740,34.09532165527344,-117.70450592041016,t34F-b2762-sl3,20188,1211,2,1046
2025-06-16T09:05:43,2745,34.128665924072266,-117.8811264038086,t356-b2760-sl3,20188,2270,0,760
2025-06-16T09:05:26,2751,34.11933898925781,-117.78275299072266,t340-b275C-sl3,20188,1201,0,2064
2025-06-16T09:06:05,1807,34.09469223022461,-117.71907806396484,t328-b2763-sl3,20188,1861,0,3463
2025-06-16T09:06:09,2412,34.09580993652344,-117.69342803955078,t3E8-b275E-sl3,20188,,2,0
2025-06-16T09:06:22,2516,34.12144088745117,-117.78965759277344,t346-b2764-sl3,20188,1292,1,1775
2025-06-16T09:06:13,2522,34.13520050048828,-117.90750122070312,t322-b27E4-sl3,20188,177,1,0
2025-06-16T09:06:04,2529,34.12883377075195,-117.86351776123047,t331-b2765-sl3,20188,2273,1,2909
2025-06-16T09:06:04,2600,34.08873748779297,-117.69242858886719,t386-b2745-sl3,20188,2042,1,209
2025-06-16T09:06:29,2706,34.09603500366211,-117.69429779052734,t3A2-b275D-sl3,20188,,2,0
2025-06-16T09:06:02,2726,34.1070671081543,-117.73644256591797,t337-b275A-sl3,20188,1316,1,2524
2025-06-16T09:06:01,2740,34.098426818847656,-117.70321655273438,t34F-b2762-sl3,20188,1211,2,1046
2025-06-16T09:06:11,2745,34.12868118286133,-117.8766098022461,t356-b2760-sl3,20188,2276,0,840
2025-06-16T09:06:23,2751,34.12139129638672,-117.78898620605469,t340-b275C-sl3,20188,1201,1,2064
2025-06-16T09:14:23,1807,34.08868408203125,-117.68992614746094,t328-b2763-sl3,20188,2247,2,4290
2025-06-16T09:14:47,2403,34.136390686035156,-117.90614318847656,t38E-b280B-sl3,20188,1300,0,154
2025-06-16T09:14:19,2405,34.09431838989258,-117.69499206542969,t393-b275F-sl3,20188,2028,1,0
2025-06-16T09:13:09,2412,34.09580993652344,-117.69342803955078,t3E8-b275E-sl3,20188,,2,0
2025-06-16T09:14:37,2516,34.11062240600586,-117.75718688964844,t346-b2764-sl3,20188,1235,0,2276
2025-06-16T09:14:44,2522,34.13673400878906,-117.90616607666016,t322-b27E4-sl3,20188,177,1,0
2025-06-16T09:14:34,2529,34.133567810058594,-117.89717102050781,t331-b2765-sl3,20188,2791,1,3505
2025-06-16T09:14:30,2600,34.094486236572266,-117.71630859375,t386-b2745-sl3,20188,505,1,723
2025-06-16T09:08:59,2706,34.096031188964844,-117.6943130493164,t3A2-b275D-sl3,20188,,2,0
2025-06-16T09:14:25,2726,34.098167419433594,-117.70346069335938,t337-b275A-sl3,20188,3132,1,3134
2025-06-16T09:14:40,2740,34.10822677612305,-117.74946594238281,t34F-b2762-sl3,20188,1245,1,1577
2025-06-16T09:14:22,2745,34.12908172607422,-117.83413696289062,t356-b2760-sl3,20188,2285,0,1289
2025-06-16T09:14:46,2751,34.129207611083984,-117.83234405517578,t340-b275C-sl3,20188,2267,1,2556
2025-06-16T09:18:11,1807,34.09525680541992,-117.69103240966797,t328-b2763-sl3,20188,2247,1,4290
2025-06-16T09:18:08,2403,34.13346481323242,-117.90383911132812,t38E-b280B-sl3,20188,1226,0,216
2025-06-16T09:18:09,2405,34.08872604370117,-117.69263458251953,t393-b275F-sl3,20188,2042,1,209
2025-06-16T09:18:12,2516,34.107017517089844,-117.73709106445312,t346-b2764-sl3,20188,1316,1,2524
2025-06-16T09:18:17,2522,34.13356018066406,-117.90753936767578,t322-b27E4-sl3,20188,177,1,0
2025-06-16T09:18:16,2529,34.133583068847656,-117.90665435791016,t331-b2765-sl3,20188,1194,0,3649
2025-06-16T09:18:21,2600,34.094478607177734,-117.7129135131836,t386-b2745-sl3,20188,981,1,780
2025-06-16T09:17:57,2726,34.09474182128906,-117.711669921875,t337-b275A-sl3,20188,982,1,3300
2025-06-16T09:18:22,2740,34.1142578125,-117.76765441894531,t34F-b2762-sl3,20188,1234,1,1808
2025-06-16T09:18:11,2745,34.12675857543945,-117.8192138671875,t356-b2760-sl3,20188,1195,1,1411
2025-06-16T09:17:51,2751,34.12886428833008,-117.85497283935547,t340-b275C-sl3,20188,2291,0,2869
2025-06-16T09:24:42,1807,34.09438705444336,-117.69498443603516,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:25:03,2403,34.12865447998047,-117.88166046142578,t38E-b280B-sl3,20188,2262,1,688
2025-06-16T09:25:04,2405,34.0944938659668,-117.712890625,t393-b275F-sl3,20188,981,1,780
2025-06-16T09:24:45,2516,34.10185241699219,-117.70304107666016,t346-b2764-sl3,20188,978,1,3069
2025-06-16T09:24:46,2522,34.13669204711914,-117.90611267089844,t322-b27E4-sl3,20188,177,1,0
2025-06-16T09:24:46,2529,34.13596725463867,-117.90703582763672,t331-b2765-sl3,20188,177,1,0
2025-06-16T09:25:00,2600,34.10715103149414,-117.71477508544922,t386-b2745-sl3,20188,1216,1,1163
2025-06-16T09:24:37,2726,34.09034729003906,-117.71849060058594,t337-b275A-sl3,20188,695,2,3899
2025-06-16T09:24:43,2740,34.125457763671875,-117.81108856201172,t34F-b2762-sl3,20188,1353,1,2250
2025-06-16T09:24:27,2745,34.119388580322266,-117.78373718261719,t356-b2760-sl3,20188,2786,0,1897
2025-06-16T09:25:04,2751,34.12882614135742,-117.88663482666016,t340-b275C-sl3,20188,2266,1,3223
2025-06-16T09:25:12,1807,34.094383239746094,-117.69497680664062,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:25:18,2403,34.128665924072266,-117.88109588623047,t38E-b280B-sl3,20188,2270,0,760
2025-06-16T09:25:34,2405,34.0944938659668,-117.712890625,t393-b275F-sl3,20188,981,1,780
2025-06-16T09:25:15,2516,34.0998649597168,-117.70303344726562,t346-b2764-sl3,20188,3132,0,3134
2025-06-16T09:25:16,2522,34.13669204711914,-117.90611267089844,t322-b27E4-sl3,20188,177,1,0
2025-06-16T09:25:16,2529,34.13596725463867,-117.90703582763672,t331-b2765-sl3,20188,177,1,0
2025-06-16T09:25:30,2600,34.107181549072266,-117.71966552734375,t386-b2745-sl3,20188,1252,0,1249
2025-06-16T09:25:07,2726,34.090396881103516,-117.71525573730469,t337-b275A-sl3,20188,695,2,3899
2025-06-16T09:25:13,2740,34.12647247314453,-117.81683349609375,t34F-b2762-sl3,20188,1197,0,2363
2025-06-16T09:25:13,2745,34.118499755859375,-117.78089904785156,t356-b2760-sl3,20188,2786,1,1897
2025-06-16T09:25:42,1807,34.094383239746094,-117.69497680664062,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:25:49,2403,34.128684997558594,-117.87664031982422,t38E-b280B-sl3,20188,2276,0,840
2025-06-16T09:26:04,2405,34.0944938659668,-117.712890625,t393-b275F-sl3,20188,981,1,780
2025-06-16T09:25:48,2516,34.09813690185547,-117.70349884033203,t346-b2764-sl3,20188,3132,1,3134
2025-06-16T09:25:46,2522,34.13669204711914,-117.90611267089844,t322-b27E4-sl3,20188,177,1,0
2025-06-16T09:25:46,2529,34.13596725463867,-117.90703582763672,t331-b2765-sl3,20188,177,1,0
2025-06-16T09:26:07,2726,34.0919303894043,-117.70951080322266,t337-b275A-sl3,20188,695,2,3899
2025-06-16T09:25:47,2740,34.12715530395508,-117.8206558227539,t34F-b2762-sl3,20188,1197,1,2363
2025-06-16T09:26:03,2745,34.116947174072266,-117.77625274658203,t356-b2760-sl3,20188,3047,1,1948
2025-06-16T09:25:44,2751,34.130592346191406,-117.89006042480469,t340-b275C-sl3,20188,1209,0,3385
2025-06-16T09:26:12,1807,34.09437561035156,-117.6949691772461,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:26:24,2403,34.128692626953125,-117.87137603759766,t38E-b280B-sl3,20188,2293,0,895
2025-06-16T09:26:34,2405,34.0944938659668,-117.712890625,t393-b275F-sl3,20188,981,1,780
2025-06-16T09:26:18,2516,34.095542907714844,-117.70459747314453,t346-b2764-sl3,20188,511,0,3238
2025-06-16T09:26:16,2522,34.13669204711914,-117.90611267089844,t322-b27E4-sl3,20188,177,1,0
2025-06-16T09:26:28,2529,34.13606643676758,-117.906494140625,t331-b2765-sl3,20188,177,1,0
2025-06-16T09:26:10,2600,34.107173919677734,-117.72005462646484,t386-b2745-sl3,20188,1252,1,1249
2025-06-16T09:26:37,2726,34.092567443847656,-117.70697784423828,t337-b275A-sl3,20188,695,2,3899
2025-06-16T09:26:22,2751,34.133544921875,-117.8908920288086,t340-b275C-sl3,20188,1209,1,3385
2025-06-16T09:26:42,1807,34.09441375732422,-117.69497680664062,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:26:57,2403,34.128700256347656,-117.86640930175781,t38E-b280B-sl3,20188,2293,1,895
2025-06-16T09:27:04,2405,34.0944938659668,-117.712890625,t393-b275F-sl3,20188,981,1,780
2025-06-16T09:27:03,2516,34.095054626464844,-117.70736694335938,t346-b2764-sl3,20188,511,1,3238
2025-06-16T09:26:46,2522,34.13669204711914,-117.90611267089844,t322-b27E4-sl3,20188,177,1,0
2025-06-16T09:26:58,2529,34.13689041137695,-117.90618896484375,t331-b2765-sl3,20188,1300,2,154
2025-06-16T09:26:40,2600,34.10718536376953,-117.72074890136719,t386-b2745-sl3,20188,1252,1,1249
2025-06-16T09:27:07,2726,34.092506408691406,-117.70313262939453,t337-b275A-sl3,20188,695,2,3899
2025-06-16T09:26:43,2740,34.12848663330078,-117.82805633544922,t34F-b2762-sl3,20188,2284,1,2446
2025-06-16T09:26:44,2745,34.11524200439453,-117.77113342285156,t356-b2760-sl3,20188,1233,1,2070
2025-06-16T09:27:12,1807,34.0950813293457,-117.69502258300781,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:27:34,2403,34.128692626953125,-117.86360931396484,t38E-b280B-sl3,20188,2272,1,930
2025-06-16T09:27:34,2405,34.0944938659668,-117.712890625,t393-b275F-sl3,20188,981,1,780
2025-06-16T09:27:33,2516,34.095054626464844,-117.70736694335938,t346-b2764-sl3,20188,511,1,3238
2025-06-16T09:27:16,2522,34.13669204711914,-117.90611267089844,t322-b27E4-sl3,20188,177,1,0
2025-06-16T09:27:28,2529,34.137271881103516,-117.9066162109375,t331-b2765-sl3,20188,1300,2,154
2025-06-16T09:27:24,2600,34.107154846191406,-117.72129821777344,t386-b2745-sl3,20188,1252,1,1249
2025-06-16T09:27:37,2726,34.09235382080078,-117.69879913330078,t337-b275A-sl3,20188,695,2,3899
2025-06-16T09:27:40,2740,34.129180908203125,-117.83255767822266,t34F-b2762-sl3,20188,2267,1,2496
2025-06-16T09:27:11,2745,34.1137580871582,-117.76665496826172,t356-b2760-sl3,20188,1233,1,2070
2025-06-16T09:27:15,2751,34.13359832763672,-117.898193359375,t340-b275C-sl3,20188,1291,0,3580
2025-06-16T09:27:42,1807,34.09598922729492,-117.6947021484375,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:28:11,2403,34.12868118286133,-117.8604507446289,t38E-b280B-sl3,20188,2290,1,968
2025-06-16T09:28:04,2405,34.0944938659668,-117.712890625,t393-b275F-sl3,20188,981,1,780
2025-06-16T09:28:03,2516,34.095054626464844,-117.70736694335938,t346-b2764-sl3,20188,511,1,3238
2025-06-16T09:27:46,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:27:58,2529,34.137229919433594,-117.9085922241211,t331-b2765-sl3,20188,1300,0,154
2025-06-16T09:28:07,2726,34.090667724609375,-117.69830322265625,t337-b275A-sl3,20188,695,2,3899
2025-06-16T09:27:41,2745,34.11292266845703,-117.76414489746094,t356-b2760-sl3,20188,1347,0,2160
2025-06-16T09:28:09,2751,34.13358688354492,-117.90515899658203,t340-b275C-sl3,20188,1227,1,3620
2025-06-16T09:28:43,1807,34.095664978027344,-117.69343566894531,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:28:34,2403,34.128700256347656,-117.85999298095703,t38E-b280B-sl3,20188,2290,1,968
2025-06-16T09:28:40,2405,34.09452819824219,-117.7117691040039,t393-b275F-sl3,20188,981,1,780
2025-06-16T09:28:33,2516,34.095054626464844,-117.70736694335938,t346-b2764-sl3,20188,511,1,3238
2025-06-16T09:28:16,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:28:28,2529,34.13716506958008,-117.90873718261719,t331-b2765-sl3,20188,1300,0,154
2025-06-16T09:28:24,2600,34.107139587402344,-117.72876739501953,t386-b2745-sl3,20188,1283,1,1339
2025-06-16T09:28:37,2726,34.088783264160156,-117.69828033447266,t337-b275A-sl3,20188,695,2,3899
2025-06-16T09:28:36,2740,34.128936767578125,-117.84009552001953,t34F-b2762-sl3,20188,2279,1,2576
2025-06-16T09:28:26,2745,34.111595153808594,-117.7601547241211,t356-b2760-sl3,20188,1319,1,2207
2025-06-16T09:28:26,2751,34.13359451293945,-117.90663146972656,t340-b275C-sl3,20188,1194,0,3649
2025-06-16T09:29:13,1807,34.09562683105469,-117.69344329833984,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:29:04,2403,34.128700256347656,-117.85564422607422,t38E-b280B-sl3,20188,2274,0,1077
2025-06-16T09:29:03,2516,34.095054626464844,-117.70736694335938,t346-b2764-sl3,20188,511,1,3238
2025-06-16T09:28:46,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
