timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:31:40,3107,34.040767669677734,-117.79800415039062,t393-b15FB9-sl3,10286,2539,1,900
2025-06-16T09:31:56,2140,33.96791076660156,-117.84783935546875,t398-b15FBD-sl3,10286,3068,1,480
2025-06-16T09:32:11,3107,34.040340423583984,-117.79859161376953,t393-b15FB9-sl3,10286,2539,1,900
2025-06-16T09:32:26,2140,33.96791076660156,-117.84783935546875,t398-b15FBD-sl3,10286,3068,1,480
2025-06-16T09:32:30,3107,34.039955139160156,-117.7992172241211,t393-b15FB9-sl3,10286,2539,1,900
2025-06-16T09:32:56,2140,33.96791076660156,-117.84783935546875,t398-b15FBD-sl3,10286,3068,1,480
2025-06-16T09:33:00,3107,34.03840637207031,-117.80352783203125,t393-b15FB9-sl3,10286,1145,0,999
2025-06-16T09:33:26,2140,33.96791076660156,-117.84783935546875,t398-b15FBD-sl3,10286,3068,1,480
2025-06-16T09:33:42,3107,34.036598205566406,-117.80567169189453,t393-b15FB9-sl3,10286,1145,1,999
2025-06-16T09:33:56,2140,33.967891693115234,-117.84770965576172,t398-b15FBD-sl3,10286,3068,1,480
2025-06-16T09:34:01,3107,34.03558349609375,-117.80653381347656,t393-b15FB9-sl3,10286,1145,1,999
2025-06-16T09:34:26,2140,33.96787643432617,-117.84756469726562,t398-b15FBD-sl3,10286,3068,1,480
2025-06-16T09:34:31,3107,34.03189468383789,-117.80902862548828,t393-b15FB9-sl3,10286,1150,0,1108
2025-06-16T09:35:24,2140,33.969322204589844,-117.84235382080078,t398-b15FBD-sl3,10286,3070,0,587
2025-06-16T09:35:02,3107,34.03052520751953,-117.809814453125,t393-b15FB9-sl3,10286,1150,0,1108
2025-06-16T09:35:53,2140,33.97248458862305,-117.8389663696289,t398-b15FBD-sl3,10286,3070,1,587
2025-06-16T09:35:32,3107,34.030250549316406,-117.8099594116211,t393-b15FB9-sl3,10286,1150,0,1108
2025-06-16T09:36:26,2140,33.976497650146484,-117.835205078125,t398-b15FBD-sl3,10286,3080,1,677
2025-06-16T09:36:12,3107,34.0283317565918,-117.81085968017578,t393-b15FB9-sl3,10286,1150,1,1108
2025-06-16T09:36:42,2140,33.97829055786133,-117.8333511352539,t398-b15FBD-sl3,10286,3081,0,740
2025-06-16T09:36:46,3107,34.024635314941406,-117.8120346069336,t393-b15FB9-sl3,10286,1148,1,1156
2025-06-16T09:37:12,2140,33.982147216796875,-117.83002471923828,t398-b15FBD-sl3,10286,3083,0,801
2025-06-16T09:37:16,3107,34.02149200439453,-117.81060028076172,t393-b15FB9-sl3,10286,1143,0,1246
2025-06-16T09:44:01,2140,34.022308349609375,-117.81098937988281,t398-b15FBD-sl3,10286,1147,0,1410
2025-06-16T09:43:47,3107,34.000301361083984,-117.81167602539062,t393-b15FB9-sl3,10286,3067,1,1500
2025-06-16T09:44:34,2140,34.025146484375,-117.81182098388672,t398-b15FBD-sl3,10286,1147,1,1410
2025-06-16T09:44:36,3107,33.996009826660156,-117.8141098022461,t393-b15FB9-sl3,10286,3069,1,1555
2025-06-16T09:45:30,2140,34.029388427734375,-117.81014251708984,t398-b15FBD-sl3,10286,1149,1,1469
2025-06-16T09:45:35,3107,33.98936462402344,-117.82105255126953,t393-b15FB9-sl3,10286,3704,1,1656
2025-06-16T09:46:00,2140,34.03329849243164,-117.80787658691406,t398-b15FBD-sl3,10286,1149,1,1469
2025-06-16T09:46:22,3107,33.987117767333984,-117.82437133789062,t393-b15FB9-sl3,10286,3074,1,1712
2025-06-16T09:46:55,2140,34.037208557128906,-117.80477142333984,t398-b15FBD-sl3,10286,1144,1,1588
2025-06-16T09:46:53,3107,33.98664093017578,-117.82501220703125,t393-b15FB9-sl3,10286,3075,0,1746
2025-06-16T09:47:25,2140,34.03935623168945,-117.80082702636719,t398-b15FBD-sl3,10286,12,0,1680
2025-06-16T09:47:14,3107,33.984806060791016,-117.82758331298828,t393-b15FB9-sl3,10286,3076,0,1805
2025-06-16T09:48:06,2140,34.04021072387695,-117.79837036132812,t398-b15FBD-sl3,10286,12,1,1680
2025-06-16T09:48:05,3107,33.98179626464844,-117.83056640625,t393-b15FB9-sl3,10286,3076,1,1805
2025-06-16T09:48:36,2140,34.04021072387695,-117.79837036132812,t398-b15FBD-sl3,10286,12,1,1680
2025-06-16T09:48:24,3107,33.980716705322266,-117.83147430419922,t393-b15FB9-sl3,10286,3077,0,1862
2025-06-16T09:49:06,2140,34.040283203125,-117.79827117919922,t398-b15FBD-sl3,10286,12,1,1680
2025-06-16T09:48:58,3107,33.976722717285156,-117.8351821899414,t393-b15FB9-sl3,10286,3077,1,1862
2025-06-16T09:49:36,2140,34.040283203125,-117.79827117919922,t398-b15FBD-sl3,10286,12,1,1680
2025-06-16T09:49:37,3107,33.975372314453125,-117.83660888671875,t393-b15FB9-sl3,10286,3078,1,1888
2025-06-16T09:50:12,2140,34.041194915771484,-117.79747009277344,t398-b15FBD-sl3,10286,12,1,1680
2025-06-16T09:50:07,3107,33.97407150268555,-117.83787536621094,t393-b15FB9-sl3,10286,3079,0,1942
2025-06-16T09:50:42,2140,34.045616149902344,-117.79586029052734,t398-b15FBD-sl3,10286,12,1,1680
2025-06-16T09:50:29,3107,33.97172546386719,-117.83978271484375,t393-b15FB9-sl3,10286,3079,1,1942
2025-06-16T09:51:12,2140,34.049991607666016,-117.79428100585938,t398-b15FBD-sl3,10286,12,1,1680
2025-06-16T09:50:59,3107,33.968875885009766,-117.84382629394531,t393-b15FB9-sl3,10286,3082,0,2040
2025-06-16T09:51:42,2140,34.05202865600586,-117.79016876220703,t398-b15FBD-sl3,10286,12,1,1680
2025-06-16T09:51:31,3107,33.96804428100586,-117.84791564941406,t393-b15FB9-sl3,10286,3082,1,2040
2025-06-16T09:52:12,2140,34.05242156982422,-117.78876495361328,t398-b15FBD-sl3,10286,12,1,1680
2025-06-16T09:52:01,3107,33.96860885620117,-117.84916687011719,t393-b15FB9-sl3,10286,3084,2,2734
2025-06-16T09:52:42,2140,34.05302429199219,-117.7841796875,t398-b15FBD-sl3,10286,66,1,1918
2025-06-16T09:52:31,3107,33.969112396240234,-117.84992218017578,t393-b15FB9-sl3,10286,3084,2,2734
2025-06-16T09:53:12,2140,34.053585052490234,-117.77980041503906,t398-b15FBD-sl3,10286,2891,0,2020
2025-06-16T09:53:02,3107,33.965396881103516,-117.85134887695312,t393-b15FB9-sl3,10286,3084,2,2734
2025-06-16T09:53:53,3107,33.9573974609375,-117.86073303222656,t393-b15FB9-sl3,10286,3084,2,2734
2025-06-16T09:53:59,2140,34.0540885925293,-117.77549743652344,t398-b15FBD-sl3,10286,2891,1,2020
2025-06-16T09:54:23,3107,33.95084762573242,-117.86493682861328,t393-b15FB9-sl3,10286,3084,2,2734
2025-06-16T09:54:55,2140,34.054527282714844,-117.77230072021484,t398-b15FBD-sl3,10286,2000,1,2044
2025-06-16T09:54:53,3107,33.94467544555664,-117.8703842163086,t393-b15FB9-sl3,10286,3084,2,2734
2025-06-16T09:55:23,3107,33.9395751953125,-117.8767318725586,t393-b15FB9-sl3,10286,3084,2,2734
2025-06-16T09:55:56,2140,34.05463409423828,-117.76727294921875,t398-b15FBD-sl3,10286,1997,1,2099
2025-06-16T09:55:53,3107,33.93384552001953,-117.87907409667969,t393-b15FB9-sl3,10286,3084,2,2734
2025-06-16T09:56:27,2140,34.05474853515625,-117.76275634765625,t398-b15FBD-sl3,10286,2007,1,2146
2025-06-16T09:56:23,3107,33.928062438964844,-117.8807144165039,t393-b15FB9-sl3,10286,3084,2,2734
2025-06-16T09:56:57,2140,34.054840087890625,-117.75941467285156,t398-b15FBD-sl3,10286,2026,0,2203
2025-06-16T09:57:14,2140,34.05489730834961,-117.75713348388672,t398-b15FBD-sl3,10286,2016,0,2243
2025-06-16T09:57:22,3107,33.92523956298828,-117.8820571899414,t393-b15FB9-sl3,10286,3084,1,2734
2025-06-16T09:58:03,2140,34.05500030517578,-117.75359344482422,t398-b15FBD-sl3,10286,2016,1,2243
2025-06-16T09:58:00,3107,33.92427062988281,-117.88284301757812,t393-b15FB9-sl3,10286,3084,1,2734
2025-06-16T09:58:33,2140,34.05503463745117,-117.7525863647461,t398-b15FBD-sl3,10286,1453,0,2291
2025-06-16T09:58:30,3107,33.92173385620117,-117.88297271728516,t393-b15FB9-sl3,10286,3086,0,2812
2025-06-16T09:59:03,2140,34.055084228515625,-117.75100708007812,t398-b15FBD-sl3,10286,1453,0,2291
2025-06-16T09:59:00,3107,33.92000198364258,-117.88304901123047,t393-b15FB9-sl3,10286,3086,0,2812
2025-06-16T09:59:39,2140,34.05512237548828,-117.75035095214844,t398-b15FBD-sl3,10286,1453,1,2291
2025-06-16T10:00:07,3107,33.91815948486328,-117.88311767578125,t393-b15FB9-sl3,10286,3086,1,2812
2025-06-16T10:00:18,2140,34.05512237548828,-117.75035095214844,t398-b15FBD-sl3,10286,1453,1,2291
2025-06-16T10:00:36,3107,33.91752243041992,-117.88312530517578,t393-b15FB9-sl3,10286,3086,1,2812
2025-06-16T10:00:48,2140,34.05568313598633,-117.74999237060547,t398-b15FBD-sl3,10286,1453,1,2291
2025-06-16T10:01:06,3107,33.91664123535156,-117.88275146484375,t393-b15FB9-sl3,10286,3060,0,0
2025-06-16T10:01:30,2140,34.057716369628906,-117.75015258789062,t398-b15FBD-sl3,10286,1416,1,2310
2025-06-16T10:01:36,3107,33.91633987426758,-117.88268280029297,t393-b15FB9-sl3,10286,3060,0,0
2025-06-16T10:02:00,2140,34.05974197387695,-117.75019073486328,t398-b15FBD-sl3,10286,1416,1,2310
2025-06-16T10:02:06,3107,33.915035247802734,-117.88373565673828,t393-b15FB9-sl3,10286,3060,0,0
2025-06-16T10:02:30,2140,34.06014633178711,-117.75021362304688,t398-b15FBD-sl3,10286,1416,1,2310
2025-06-16T10:03:00,2140,34.060569763183594,-117.75178527832031,t398-b15FBD-sl3,10286,1416,1,2310
2025-06-16T10:02:43,3107,33.91609191894531,-117.88316345214844,t393-b15FB9-sl3,10286,3060,0,0
2025-06-16T10:03:29,3107,33.916099548339844,-117.88317108154297,t393-b15FB9-sl3,10286,3060,0,0
2025-06-16T10:03:59,3107,33.916099548339844,-117.88316345214844,t393-b15FB9-sl3,10286,3060,0,0
2025-06-16T10:04:29,3107,33.91609573364258,-117.88316345214844,t393-b15FB9-sl3,10286,3060,0,0
2025-06-16T10:04:59,3107,33.91609573364258,-117.88316345214844,t393-b15FB9-sl3,10286,3060,0,0
2025-06-16T10:05:19,3107,33.916099548339844,-117.88317108154297,t393-b15FB9-sl3,10286,3060,0,0
2025-06-16T10:05:49,3107,33.916099548339844,-117.88317108154297,t393-b15FB9-sl3,10286,3060,1,0
2025-06-16T10:06:20,3107,33.916099548339844,-117.88317108154297,t393-b15FB9-sl3,10286,3060,1,0
2025-06-16T10:06:50,3107,33.916099548339844,-117.88317108154297,t393-b15FB9-sl3,10286,3060,1,0
