timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:34:00,2757,34.0703010559082,-117.94031524658203,t384-b27C4-sl3,20274,2662,0,1938
2025-06-16T09:34:28,2101,34.02788543701172,-118.01575469970703,t38E-b27C7-sl3,20274,3700,0,1514
2025-06-16T09:34:50,2757,34.06881332397461,-117.93830108642578,t384-b27C4-sl3,20274,2662,1,1938
2025-06-16T09:35:22,2101,34.028499603271484,-118.01853942871094,t38E-b27C7-sl3,20274,3700,1,1514
2025-06-16T09:35:06,2757,34.068599700927734,-117.9368667602539,t384-b27C4-sl3,20274,2660,0,1996
2025-06-16T09:35:52,2101,34.0289421081543,-118.02400970458984,t38E-b27C7-sl3,20274,2751,0,1590
2025-06-16T09:35:50,2757,34.06868362426758,-117.93357849121094,t384-b27C4-sl3,20274,2660,1,1996
2025-06-16T09:36:13,2101,34.02879333496094,-118.02699279785156,t38E-b27C7-sl3,20274,2751,1,1590
2025-06-16T09:36:20,2757,34.068687438964844,-117.93354797363281,t384-b27C4-sl3,20274,2660,1,1996
2025-06-16T09:36:43,2101,34.026451110839844,-118.03146362304688,t38E-b27C7-sl3,20274,1131,0,1681
2025-06-16T09:36:32,2757,34.068641662597656,-117.93273162841797,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:37:16,2101,34.0235595703125,-118.03518676757812,t38E-b27C7-sl3,20274,1131,1,1681
2025-06-16T09:37:17,2757,34.068580627441406,-117.93057250976562,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:44:03,2101,34.00312042236328,-118.06208801269531,t38E-b27C7-sl3,20274,2157,1,2162
2025-06-16T09:43:47,2757,34.0663948059082,-117.92666625976562,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:44:35,2101,34.0001106262207,-118.05762481689453,t38E-b27C7-sl3,20274,848,1,2236
2025-06-16T09:44:17,2757,34.06639099121094,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:45:05,2101,33.9987907409668,-118.0556411743164,t38E-b27C7-sl3,20274,847,2,0
2025-06-16T09:44:47,2757,34.06639099121094,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:45:35,2101,33.99879837036133,-118.05562591552734,t38E-b27C7-sl3,20274,847,0,0
2025-06-16T09:45:17,2757,34.06639099121094,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:46:05,2101,33.99854278564453,-118.05451965332031,t38E-b27C7-sl3,20274,847,0,0
2025-06-16T09:45:47,2757,34.06638717651367,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:46:37,2101,33.99744415283203,-118.05416870117188,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:46:17,2757,34.06638717651367,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:47:07,2101,33.99772644042969,-118.0545425415039,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:46:47,2757,34.06638717651367,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:47:37,2101,33.99772644042969,-118.05455780029297,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:47:18,2757,34.06638717651367,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:48:07,2101,33.99773025512695,-118.0545425415039,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:47:48,2757,34.06638717651367,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:48:37,2101,33.997737884521484,-118.0545425415039,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:48:18,2757,34.066383361816406,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:49:07,2101,33.99774932861328,-118.05452728271484,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:48:48,2757,34.066383361816406,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:49:37,2101,33.997737884521484,-118.05453491210938,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:49:18,2757,34.066383361816406,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:50:07,2101,33.99773025512695,-118.05453491210938,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:50:18,2757,34.066383361816406,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:50:37,2101,33.99772262573242,-118.05455017089844,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:50:48,2757,34.066383361816406,-117.9266586303711,t384-b27C4-sl3,20274,2924,0,0
2025-06-16T09:51:07,2101,33.997711181640625,-118.05455017089844,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:51:37,2101,33.997718811035156,-118.05455017089844,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:52:07,2101,33.99772644042969,-118.05455780029297,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:52:37,2101,33.99773025512695,-118.05455780029297,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:53:07,2101,33.99773406982422,-118.05455017089844,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:53:37,2101,33.99774169921875,-118.05453491210938,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:54:07,2101,33.997745513916016,-118.05452728271484,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:54:37,2101,33.997737884521484,-118.0545425415039,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:55:07,2101,33.99773025512695,-118.0545425415039,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:55:37,2101,33.99772644042969,-118.05455017089844,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:56:07,2101,33.99772262573242,-118.05455017089844,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:56:37,2101,33.99772262573242,-118.05453491210938,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:57:07,2101,33.997718811035156,-118.0545425415039,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:57:37,2101,33.997711181640625,-118.05455017089844,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:58:07,2101,33.997711181640625,-118.05453491210938,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:58:37,2101,33.99771499633789,-118.0545425415039,t38E-b27C7-sl3,20274,847,1,0
2025-06-16T09:59:37,2101,33.997718811035156,-118.05453491210938,t3E8-b27C7-sl3,20274,847,1,0
2025-06-16T10:00:07,2101,33.997718811035156,-118.0545425415039,t3E8-b27C7-sl3,20274,847,1,0
2025-06-16T10:00:37,2101,33.99863052368164,-118.05523681640625,t3E8-b27C7-sl3,20274,847,1,0
2025-06-16T10:01:16,2101,34.002410888671875,-118.05625915527344,t3E8-b27C7-sl3,20274,2867,1,34
2025-06-16T10:02:02,2101,34.008934020996094,-118.05497741699219,t3E8-b27C7-sl3,20274,2757,1,89
2025-06-16T10:02:32,2101,34.010719299316406,-118.0498275756836,t3E8-b27C7-sl3,20274,2748,0,165
2025-06-16T10:03:05,2101,34.01435470581055,-118.0455322265625,t3E8-b27C7-sl3,20274,2748,1,165
2025-06-16T10:03:20,2101,34.0155143737793,-118.04335021972656,t3E8-b27C7-sl3,20274,2755,1,181
2025-06-16T10:04:01,2101,34.017616271972656,-118.04042053222656,t3E8-b27C7-sl3,20274,2868,1,208
2025-06-16T10:05:03,2101,34.02061462402344,-118.03739929199219,t3E8-b27C7-sl3,20274,2758,1,240
2025-06-16T10:05:41,2101,34.02387619018555,-118.0344009399414,t3E8-b27C7-sl3,20274,2746,1,277
2025-06-16T10:06:11,2101,34.0272102355957,-118.03028106689453,t3E8-b27C7-sl3,20274,28,0,369
2025-06-16T10:06:58,2101,34.028770446777344,-118.026123046875,t3E8-b27C7-sl3,20274,28,1,369
