timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:59:17,3124,34.05096435546875,-117.99897766113281,t34D-b15FC1-sl3,10282,3326,1,836
2025-06-16T08:59:48,2128,34.0723876953125,-118.04593658447266,t32F-b15FA6-sl3,10282,1171,0,0
2025-06-16T08:59:49,2303,34.01051712036133,-117.96307373046875,t34D-b15FA7-sl3,10282,3022,1,900
2025-06-16T08:59:24,2315,33.99086380004883,-117.93195343017578,t32F-b15FA3-sl3,10282,2199,0,0
2025-06-16T08:59:35,3124,34.04966354370117,-117.99694061279297,t34D-b15FC1-sl3,10282,3321,1,875
2025-06-16T09:05:48,2128,34.071983337402344,-118.04570007324219,t32F-b15FA6-sl3,10282,1171,0,0
2025-06-16T09:05:20,2303,34.020748138427734,-117.98727416992188,t34D-b15FA7-sl3,10282,530,0,1284
2025-06-16T09:05:45,2315,33.99211883544922,-117.93000030517578,t32F-b15FA3-sl3,10282,2199,0,0
2025-06-16T09:05:43,3102,33.99196243286133,-117.93016815185547,t393-b15FB2-sl3,10282,2199,1,0
2025-06-16T09:05:41,3117,34.07235336303711,-118.04423522949219,t393-b15F9E-sl3,10282,1172,1,0
2025-06-16T09:05:20,3124,34.03167724609375,-117.97811889648438,t34D-b15FC1-sl3,10282,535,0,1387
2025-06-16T09:06:18,2128,34.071983337402344,-118.04570007324219,t32F-b15FA6-sl3,10282,1171,0,0
2025-06-16T09:06:20,2303,34.02546691894531,-117.9840087890625,t34D-b15FA7-sl3,10282,544,1,1315
2025-06-16T09:06:15,2315,33.99211883544922,-117.92998504638672,t32F-b15FA3-sl3,10282,2199,0,0
2025-06-16T09:06:13,3102,33.991966247558594,-117.93016815185547,t393-b15FB2-sl3,10282,2199,1,0
2025-06-16T09:06:11,3117,34.07235336303711,-118.04423522949219,t393-b15F9E-sl3,10282,1172,1,0
2025-06-16T09:06:11,3124,34.028907775878906,-117.98084259033203,t34D-b15FC1-sl3,10282,535,1,1387
2025-06-16T09:14:43,2303,34.047080993652344,-117.9923324584961,t34D-b15FA7-sl3,10282,1740,1,1800
2025-06-16T09:14:45,2315,33.99211883544922,-117.92998504638672,t3F7-b15FA3-sl3,10282,,2,0
2025-06-16T09:14:44,3102,33.99309539794922,-117.92875671386719,t393-b15FB2-sl3,10282,2199,1,0
2025-06-16T09:14:41,3117,34.07233810424805,-118.0442123413086,t393-b15F9E-sl3,10282,1172,1,0
2025-06-16T09:14:20,3124,34.012996673583984,-117.97025299072266,t34D-b15FC1-sl3,10282,1399,1,1816
2025-06-16T09:17:59,2303,34.05377960205078,-118.0031967163086,t34D-b15FA7-sl3,10282,3402,2,2173
2025-06-16T09:18:15,2315,33.99211883544922,-117.9299545288086,t3F7-b15FA3-sl3,10282,,2,0
2025-06-16T09:18:14,3102,33.993492126464844,-117.9312744140625,t393-b15FB2-sl3,10282,2199,1,0
2025-06-16T09:18:01,3117,34.071807861328125,-118.04212951660156,t393-b15F9E-sl3,10282,2224,0,122
2025-06-16T09:17:45,3124,34.0077018737793,-117.96417999267578,t34D-b15FC1-sl3,10282,1693,0,2015
2025-06-16T09:24:50,2303,34.072410583496094,-118.03238677978516,t34D-b15FA7-sl3,10282,2962,1,2567
2025-06-16T09:24:15,2315,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl3,10282,,2,0
2025-06-16T09:25:02,3102,33.996463775634766,-117.96321868896484,t393-b15FB2-sl3,10282,1702,1,602
2025-06-16T09:25:02,3117,34.06014633178711,-118.01419067382812,t393-b15F9E-sl3,10282,2224,0,122
2025-06-16T09:25:00,3124,33.99061584472656,-117.94434356689453,t34D-b15FC1-sl3,10282,2981,1,2503
2025-06-16T09:25:20,2303,34.07241439819336,-118.0323715209961,t34D-b15FA7-sl3,10282,2962,1,2567
2025-06-16T09:25:32,3102,33.99645233154297,-117.96322631835938,t393-b15FB2-sl3,10282,1702,1,602
2025-06-16T09:25:32,3117,34.05892562866211,-118.01177215576172,t393-b15F9E-sl3,10282,2224,0,122
2025-06-16T09:25:50,2303,34.072418212890625,-118.03238677978516,t34D-b15FA7-sl3,10282,2962,1,2567
2025-06-16T09:25:54,3102,33.99647903442383,-117.9637451171875,t393-b15FB2-sl3,10282,1702,1,602
2025-06-16T09:26:02,3117,34.05649948120117,-118.00782012939453,t393-b15F9E-sl3,10282,2224,0,122
2025-06-16T09:25:51,3124,33.9911994934082,-117.94076538085938,t34D-b15FC1-sl3,10282,2979,1,2556
2025-06-16T09:26:21,2303,34.072227478027344,-118.03448486328125,t34D-b15FA7-sl3,10282,2962,1,2567
2025-06-16T09:26:32,3117,34.05403137207031,-118.00386810302734,t393-b15F9E-sl3,10282,2224,0,122
2025-06-16T09:26:52,2303,34.07209777832031,-118.03584289550781,t34D-b15FA7-sl3,10282,2959,1,2605
2025-06-16T09:26:48,3102,33.997562408447266,-117.96756744384766,t393-b15FB2-sl3,10282,1672,1,675
2025-06-16T09:27:02,3117,34.053279876708984,-118.002685546875,t393-b15F9E-sl3,10282,2224,0,122
2025-06-16T09:26:46,3124,33.99079513549805,-117.93487548828125,t34D-b15FC1-sl3,10282,1020,1,2649
2025-06-16T09:27:31,2303,34.07208251953125,-118.03685760498047,t34D-b15FA7-sl3,10282,2959,1,2605
2025-06-16T09:27:29,3102,33.99860382080078,-117.96717071533203,t393-b15FB2-sl3,10282,1678,0,726
2025-06-16T09:27:32,3117,34.051666259765625,-118.00010681152344,t393-b15F9E-sl3,10282,2224,0,122
2025-06-16T09:27:19,3124,33.99079132080078,-117.93413543701172,t34D-b15FC1-sl3,10282,1020,1,2649
2025-06-16T09:28:10,2303,34.07202911376953,-118.0406494140625,t34D-b15FA7-sl3,10282,2960,1,2656
2025-06-16T09:28:06,3102,34.00094223022461,-117.96633911132812,t393-b15FB2-sl3,10282,1678,1,726
2025-06-16T09:28:02,3117,34.04982376098633,-117.99720001220703,t393-b15F9E-sl3,10282,2224,0,122
2025-06-16T09:28:40,2303,34.072017669677734,-118.041748046875,t34D-b15FA7-sl3,10282,1171,2,0
2025-06-16T09:28:35,3102,34.00143814086914,-117.9661636352539,t393-b15FB2-sl3,10282,1678,1,726
2025-06-16T09:28:32,3117,34.047889709472656,-117.99406433105469,t393-b15F9E-sl3,10282,2224,0,122
2025-06-16T09:28:14,3124,33.9929313659668,-117.93147277832031,t34D-b15FC1-sl3,10282,2199,0,0
2025-06-16T09:29:11,2303,34.072021484375,-118.041748046875,t34D-b15FA7-sl3,10282,1171,2,0
2025-06-16T09:29:02,3117,34.04668426513672,-117.99214172363281,t393-b15F9E-sl3,10282,2224,0,122
2025-06-16T09:28:44,3124,33.992919921875,-117.9306869506836,t34D-b15FC1-sl3,10282,2199,0,0
2025-06-16T09:29:41,2303,34.07135009765625,-118.04235076904297,t34D-b15FA7-sl3,10282,1171,2,0
2025-06-16T09:29:38,3102,34.00564956665039,-117.9647216796875,t393-b15FB2-sl3,10282,1692,1,796
2025-06-16T09:29:22,3117,34.04668426513672,-117.99214172363281,t393-b15F9E-sl3,10282,2224,0,122
2025-06-16T09:29:44,3124,33.99260711669922,-117.93035888671875,t34D-b15FC1-sl3,10282,2199,0,0
2025-06-16T09:30:11,2303,34.07117462158203,-118.04380798339844,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:30:08,3102,34.008846282958984,-117.96363830566406,t393-b15FB2-sl3,10282,3022,0,900
2025-06-16T09:29:53,3117,34.04557418823242,-117.99050903320312,t393-b15F9E-sl3,10282,3332,1,1084
2025-06-16T09:30:14,3124,33.992156982421875,-117.93016815185547,t34D-b15FC1-sl3,10282,2199,0,0
2025-06-16T09:30:41,2303,34.07170867919922,-118.04442596435547,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:30:29,3117,34.044158935546875,-117.98845672607422,t393-b15F9E-sl3,10282,3332,1,1084
2025-06-16T09:31:14,2303,34.07197570800781,-118.04487609863281,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:31:05,3102,34.01040267944336,-117.96311950683594,t393-b15FB2-sl3,10282,3022,1,900
2025-06-16T09:30:59,3117,34.04218292236328,-117.98555755615234,t393-b15F9E-sl3,10282,3332,1,1084
2025-06-16T09:31:44,2303,34.07209396362305,-118.04569244384766,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:31:35,3102,34.010406494140625,-117.9631118774414,t393-b15FB2-sl3,10282,3022,1,900
2025-06-16T09:31:42,3117,34.03908920288086,-117.98106384277344,t393-b15F9E-sl3,10282,3350,1,1209
2025-06-16T09:32:14,2303,34.07240295410156,-118.04492950439453,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:32:05,3102,34.01102828979492,-117.96330261230469,t393-b15FB2-sl3,10282,3022,1,900
2025-06-16T09:32:15,3117,34.03811264038086,-117.97964477539062,t393-b15F9E-sl3,10282,2877,1,1250
2025-06-16T09:32:44,2303,34.07209777832031,-118.044189453125,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:32:27,3102,34.01116943359375,-117.9637680053711,t393-b15FB2-sl3,10282,3022,1,900
2025-06-16T09:32:45,3117,34.03811264038086,-117.97964477539062,t393-b15F9E-sl3,10282,2877,1,1250
2025-06-16T09:33:14,2303,34.07191848754883,-118.04566192626953,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:32:57,3102,34.012229919433594,-117.96724700927734,t393-b15FB2-sl3,10282,1398,0,990
2025-06-16T09:33:15,3117,34.03811264038086,-117.97964477539062,t393-b15F9E-sl3,10282,2877,1,1250
2025-06-16T09:33:44,2303,34.07207489013672,-118.04607391357422,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:33:27,3102,34.01346206665039,-117.97124481201172,t393-b15FB2-sl3,10282,1411,0,1051
2025-06-16T09:33:45,3117,34.03811264038086,-117.97964477539062,t393-b15F9E-sl3,10282,2877,1,1250
2025-06-16T09:34:19,3102,34.01492691040039,-117.97540283203125,t393-b15FB2-sl3,10282,1411,1,1051
2025-06-16T09:34:15,3117,34.03811264038086,-117.97964477539062,t393-b15F9E-sl3,10282,2877,1,1250
2025-06-16T09:34:25,2303,34.07211685180664,-118.04606628417969,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:34:49,3102,34.01498031616211,-117.97555541992188,t393-b15FB2-sl3,10282,1411,1,1051
2025-06-16T09:34:45,3117,34.03811264038086,-117.97964477539062,t393-b15F9E-sl3,10282,2877,1,1250
2025-06-16T09:34:56,2303,34.07210159301758,-118.04606628417969,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:35:02,3102,34.01513671875,-117.9759292602539,t393-b15FB2-sl3,10282,1406,0,1105
2025-06-16T09:35:15,3117,34.03811264038086,-117.97964477539062,t393-b15F9E-sl3,10282,2877,1,1250
2025-06-16T09:35:28,2303,34.07210922241211,-118.04607391357422,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:35:37,3102,34.01691436767578,-117.98030853271484,t393-b15FB2-sl3,10282,1406,1,1105
2025-06-16T09:35:32,3117,34.03770446777344,-117.97904968261719,t393-b15F9E-sl3,10282,2877,1,1250
2025-06-16T09:35:59,2303,34.072113037109375,-118.04608154296875,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:36:26,3102,34.01857376098633,-117.98433685302734,t393-b15FB2-sl3,10282,1402,1,1165
2025-06-16T09:36:02,3117,34.03569412231445,-117.97611236572266,t393-b15F9E-sl3,10282,547,0,1334
2025-06-16T09:36:29,2303,34.07211685180664,-118.04606628417969,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:36:37,3102,34.01882553100586,-117.98499298095703,t393-b15FB2-sl3,10282,1402,1,1165
2025-06-16T09:36:36,3117,34.03494644165039,-117.97503662109375,t393-b15F9E-sl3,10282,547,1,1334
2025-06-16T09:36:59,2303,34.072113037109375,-118.04607391357422,t34D-b15FA7-sl3,10282,1171,0,0
2025-06-16T09:37:07,3102,34.01931381225586,-117.98619842529297,t393-b15FB2-sl3,10282,21,0,1214
2025-06-16T09:37:21,3117,34.03407287597656,-117.97565460205078,t393-b15F9E-sl3,10282,547,1,1334
2025-06-16T09:43:47,2327,34.071983337402344,-118.04576873779297,t3B1-b15FC2-sl3,10282,1172,1,0
2025-06-16T09:43:47,3102,34.03459930419922,-117.9747543334961,t393-b15FB2-sl3,10282,2628,1,1470
2025-06-16T09:43:36,3117,34.01641082763672,-117.97940826416016,t393-b15F9E-sl3,10282,1412,0,1801
2025-06-16T09:44:17,2327,34.07197952270508,-118.04576110839844,t3B1-b15FC2-sl3,10282,1172,1,0
2025-06-16T09:44:17,3102,34.03459930419922,-117.9747543334961,t393-b15FB2-sl3,10282,2628,1,1470
2025-06-16T09:44:10,3117,34.014461517333984,-117.97467041015625,t393-b15F9E-sl3,10282,1399,0,1876
2025-06-16T09:44:47,2327,34.071983337402344,-118.0457763671875,t3B1-b15FC2-sl3,10282,1172,1,0
2025-06-16T09:44:47,3102,34.034969329833984,-117.97464752197266,t393-b15FB2-sl3,10282,2628,1,1470
2025-06-16T09:44:47,3117,34.012840270996094,-117.96967315673828,t393-b15F9E-sl3,10282,1399,1,1876
2025-06-16T09:45:17,2327,34.07198715209961,-118.04581451416016,t3B1-b15FC2-sl3,10282,1172,1,0
2025-06-16T09:45:35,3102,34.035457611083984,-117.97537231445312,t393-b15FB2-sl3,10282,2628,1,1470
2025-06-16T09:45:17,3117,34.01153564453125,-117.96541595458984,t393-b15F9E-sl3,10282,3025,0,1980
2025-06-16T09:45:47,2327,34.07252502441406,-118.04550170898438,t3B1-b15FC2-sl3,10282,1172,1,0
2025-06-16T09:45:53,3117,34.010032653808594,-117.9633560180664,t393-b15F9E-sl3,10282,3025,1,1980
2025-06-16T09:46:17,2327,34.07246780395508,-118.0439682006836,t3B1-b15FC2-sl3,10282,1172,1,0
2025-06-16T09:46:28,3102,34.03797149658203,-117.97904968261719,t393-b15FB2-sl3,10282,2876,1,1541
2025-06-16T09:46:23,3117,34.00703811645508,-117.96441650390625,t393-b15F9E-sl3,10282,1693,0,2062
2025-06-16T09:46:47,2327,34.07207489013672,-118.04472351074219,t3B1-b15FC2-sl3,10282,1172,1,0
2025-06-16T09:46:57,3102,34.03864288330078,-117.98001861572266,t393-b15FB2-sl3,10282,2876,1,1541
2025-06-16T09:46:50,3117,34.004539489746094,-117.96530151367188,t393-b15F9E-sl3,10282,1679,0,2115
2025-06-16T09:47:17,2327,34.072322845458984,-118.04578399658203,t3B1-b15FC2-sl3,10282,1172,1,0
2025-06-16T09:47:27,3102,34.04119110107422,-117.9837417602539,t393-b15FB2-sl3,10282,3375,2,1687
2025-06-16T09:47:19,3117,34.0009765625,-117.96656036376953,t393-b15F9E-sl3,10282,3130,0,2180
2025-06-16T09:47:47,2327,34.07231903076172,-118.04439544677734,t3B1-b15FC2-sl3,10282,1172,1,0
2025-06-16T09:48:13,3102,34.04515075683594,-117.98947143554688,t393-b15FB2-sl3,10282,3375,1,1687
2025-06-16T09:48:12,3117,33.99734115600586,-117.96768188476562,t393-b15F9E-sl3,10282,3130,1,2180
2025-06-16T09:48:17,2327,34.07236862182617,-118.04412078857422,t3B1-b15FC2-sl3,10282,1172,1,0
2025-06-16T09:48:16,3102,34.04541778564453,-117.98986053466797,t393-b15FB2-sl3,10282,3375,1,1687
2025-06-16T09:48:26,3117,33.99702072143555,-117.96672821044922,t393-b15F9E-sl3,10282,1701,0,2226
2025-06-16T09:49:02,2327,34.07164764404297,-118.04442596435547,t3B1-b15FC2-sl3,10282,1172,1,0
2025-06-16T09:48:57,3102,34.04770278930664,-117.99330139160156,t393-b15FB2-sl3,10282,3369,2,1849
2025-06-16T09:49:00,3117,33.99629211425781,-117.96329498291016,t393-b15F9E-sl3,10282,1701,0,2226
2025-06-16T09:49:32,2327,34.07108688354492,-118.0440444946289,t3B1-b15FC2-sl3,10282,2224,2,122
2025-06-16T09:49:38,3102,34.049476623535156,-117.99624633789062,t393-b15FB2-sl3,10282,3369,1,1849
2025-06-16T09:49:30,3117,33.99589920043945,-117.95826721191406,t393-b15F9E-sl3,10282,1701,1,2226
2025-06-16T09:49:49,2321,33.991432189941406,-117.93196105957031,t3B1-b15FF8-sl3,10282,2199,1,0
2025-06-16T09:50:02,2327,34.07113265991211,-118.04264068603516,t3B1-b15FC2-sl3,10282,2224,0,122
2025-06-16T09:50:03,3102,34.05109786987305,-117.99880981445312,t393-b15FB2-sl3,10282,3369,1,1849
2025-06-16T09:50:00,3117,33.99555969238281,-117.95345306396484,t393-b15F9E-sl3,10282,1701,1,2226
2025-06-16T09:50:26,2321,33.99092483520508,-117.93265533447266,t3B1-b15FF8-sl3,10282,1019,2,162
2025-06-16T09:50:32,2327,34.07112121582031,-118.04259490966797,t3B1-b15FC2-sl3,10282,2224,0,122
2025-06-16T09:50:33,3102,34.05302429199219,-118.00188446044922,t393-b15FB2-sl3,10282,3402,2,2179
2025-06-16T09:50:45,3117,33.992156982421875,-117.9472427368164,t393-b15F9E-sl3,10282,1699,1,2433
2025-06-16T09:51:11,2321,33.99099349975586,-117.93494415283203,t3B1-b15FF8-sl3,10282,1019,1,162
2025-06-16T09:51:02,2327,34.071632385253906,-118.0421142578125,t3B1-b15FC2-sl3,10282,2224,0,122
2025-06-16T09:51:03,3102,34.05304718017578,-118.00192260742188,t393-b15FB2-sl3,10282,3402,2,2179
2025-06-16T09:51:41,2321,33.991268157958984,-117.93931579589844,t3B1-b15FF8-sl3,10282,2977,0,260
2025-06-16T09:51:32,2327,34.071712493896484,-118.0421142578125,t3B1-b15FC2-sl3,10282,2224,0,122
2025-06-16T09:51:33,3102,34.05304718017578,-118.00191497802734,t393-b15FB2-sl3,10282,3402,2,2179
2025-06-16T09:51:26,3117,33.99047088623047,-117.94450378417969,t393-b15F9E-sl3,10282,2979,0,2531
2025-06-16T09:52:07,2321,33.99128723144531,-117.94230651855469,t3B1-b15FF8-sl3,10282,2977,1,260
2025-06-16T09:52:16,2327,34.07198715209961,-118.03911590576172,t3B1-b15FC2-sl3,10282,2224,1,122
2025-06-16T09:52:03,3102,34.05400848388672,-118.00344848632812,t393-b15FB2-sl3,10282,3402,2,2179
2025-06-16T09:52:05,3117,33.99119186401367,-117.94078826904297,t393-b15F9E-sl3,10282,2979,1,2531
2025-06-16T09:52:44,2321,33.9905891418457,-117.94566345214844,t3B1-b15FF8-sl3,10282,1013,1,314
2025-06-16T09:52:52,2327,34.07206726074219,-118.03521728515625,t3B1-b15FC2-sl3,10282,2233,1,181
2025-06-16T09:52:33,3102,34.056453704833984,-118.00745391845703,t393-b15FB2-sl3,10282,3402,2,2179
2025-06-16T09:52:35,3117,33.99091339111328,-117.93636322021484,t393-b15F9E-sl3,10282,1020,0,2612
2025-06-16T09:53:22,2321,33.99350357055664,-117.9482421875,t3B1-b15FF8-sl3,10282,1700,1,374
2025-06-16T09:53:03,3102,34.05887985229492,-118.01130676269531,t393-b15FB2-sl3,10282,3402,2,2179
2025-06-16T09:53:07,3117,33.99079513549805,-117.9348373413086,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:53:52,2321,33.995548248291016,-117.95223999023438,t3B1-b15FF8-sl3,10282,1702,2,602
2025-06-16T09:53:27,2327,34.071842193603516,-118.03207397460938,t3B1-b15FC2-sl3,10282,2621,0,281
2025-06-16T09:53:42,3102,34.05965042114258,-118.0127944946289,t393-b15FB2-sl3,10282,3402,1,2179
2025-06-16T09:53:37,3117,33.99079513549805,-117.9348373413086,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:54:22,2321,33.996036529541016,-117.95720672607422,t3B1-b15FF8-sl3,10282,1702,2,602
2025-06-16T09:54:25,2327,34.06871032714844,-118.02793884277344,t3B1-b15FC2-sl3,10282,2625,1,329
2025-06-16T09:54:12,3102,34.059661865234375,-118.01283264160156,t393-b15FB2-sl3,10282,3402,1,2179
2025-06-16T09:54:07,3117,33.99079513549805,-117.9348373413086,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:54:42,3102,34.05968475341797,-118.0129165649414,t393-b15FB2-sl3,10282,3402,1,2179
2025-06-16T09:54:37,3117,33.99079513549805,-117.9348373413086,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:55:21,2321,33.996437072753906,-117.96331787109375,t3B1-b15FF8-sl3,10282,1702,1,602
2025-06-16T09:55:15,2327,34.065364837646484,-118.02323150634766,t3B1-b15FC2-sl3,10282,2623,1,427
2025-06-16T09:55:08,3102,34.0601921081543,-118.01394653320312,t393-b15FB2-sl3,10282,3402,1,2179
2025-06-16T09:55:07,3117,33.99079513549805,-117.9348373413086,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:55:58,2321,33.99646759033203,-117.96373748779297,t3B1-b15FF8-sl3,10282,1702,1,602
2025-06-16T09:55:45,2327,34.064064025878906,-118.02129364013672,t3B1-b15FC2-sl3,10282,3344,0,521
2025-06-16T09:55:38,3102,34.0621452331543,-118.01777648925781,t393-b15FB2-sl3,10282,3391,0,2312
2025-06-16T09:55:37,3117,33.99079513549805,-117.9348373413086,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:56:07,3102,34.0636100769043,-118.02034759521484,t393-b15FB2-sl3,10282,2956,2,2402
2025-06-16T09:56:07,3117,33.99079513549805,-117.9348373413086,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:56:54,2321,33.997459411621094,-117.96753692626953,t3B1-b15FF8-sl3,10282,1672,1,675
2025-06-16T09:56:38,2327,34.06230163574219,-118.01854705810547,t3B1-b15FC2-sl3,10282,3344,1,521
2025-06-16T09:56:44,3102,34.066043853759766,-118.02395629882812,t393-b15FB2-sl3,10282,2956,1,2402
2025-06-16T09:56:37,3117,33.990806579589844,-117.93480682373047,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:57:29,2321,33.99855422973633,-117.96720123291016,t3B1-b15FF8-sl3,10282,1672,1,675
2025-06-16T09:57:12,2327,34.06224060058594,-118.01836395263672,t3B1-b15FC2-sl3,10282,3344,1,521
2025-06-16T09:57:14,3102,34.06828689575195,-118.0271224975586,t393-b15FB2-sl3,10282,3407,0,2511
2025-06-16T09:57:11,3117,33.99078369140625,-117.93419647216797,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:57:42,2327,34.060760498046875,-118.01541137695312,t3B1-b15FC2-sl3,10282,3354,0,633
2025-06-16T09:57:55,3102,34.068729400634766,-118.02771759033203,t393-b15FB2-sl3,10282,3407,1,2511
2025-06-16T09:57:41,3117,33.99076843261719,-117.93325805664062,t393-b15F9E-sl3,10282,1020,1,2612
