timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:28:31,2300,33.99018859863281,-117.91987609863281,t398-b15FB4-sl3,10289,2894,2,429
2025-06-16T09:28:40,2317,34.047019958496094,-117.84007263183594,t39D-b15FB3-sl3,10289,3709,2,305
2025-06-16T09:29:03,2208,34.02214050292969,-117.85997009277344,t352-b15FC6-sl3,10289,1895,1,1742
2025-06-16T09:29:09,2300,33.99004364013672,-117.9173812866211,t398-b15FB4-sl3,10289,2894,1,429
2025-06-16T09:29:33,2208,34.02352523803711,-117.85379791259766,t352-b15FC6-sl3,10289,1909,2,1848
2025-06-16T09:29:39,2300,33.99004364013672,-117.9173812866211,t398-b15FB4-sl3,10289,2894,1,429
2025-06-16T09:29:23,2317,34.04647445678711,-117.84171295166016,t39D-b15FB3-sl3,10289,3709,1,305
2025-06-16T09:30:04,2208,34.024662017822266,-117.84829711914062,t352-b15FC6-sl3,10289,1901,0,1930
2025-06-16T09:30:06,2300,33.99003219604492,-117.91666412353516,t398-b15FB4-sl3,10289,2894,1,429
2025-06-16T09:29:53,2317,34.047325134277344,-117.84174346923828,t39D-b15FB3-sl3,10289,3709,1,305
2025-06-16T09:30:21,2208,34.02531433105469,-117.8450927734375,t352-b15FC6-sl3,10289,1901,1,1930
2025-06-16T09:30:36,2300,33.9896354675293,-117.91272735595703,t398-b15FB4-sl3,10289,2896,2,569
2025-06-16T09:30:23,2317,34.04646682739258,-117.8415298461914,t39D-b15FB3-sl3,10289,3709,1,305
2025-06-16T09:31:07,2208,34.02577590942383,-117.8427963256836,t352-b15FC6-sl3,10289,1906,1,1961
2025-06-16T09:30:59,2300,33.98851776123047,-117.90921783447266,t398-b15FB4-sl3,10289,2897,0,642
2025-06-16T09:31:06,2317,34.045433044433594,-117.84264373779297,t39D-b15FB3-sl3,10289,3709,1,305
2025-06-16T09:31:37,2208,34.02864074707031,-117.83924102783203,t352-b15FC6-sl3,10289,1627,2,2071
2025-06-16T09:31:40,2300,33.988346099853516,-117.90609741210938,t398-b15FB4-sl3,10289,2897,1,642
2025-06-16T09:31:36,2317,34.043731689453125,-117.84544372558594,t39D-b15FB3-sl3,10289,1650,2,417
2025-06-16T09:32:11,2300,33.9882926940918,-117.90510559082031,t398-b15FB4-sl3,10289,2897,1,642
2025-06-16T09:32:18,2317,34.043067932128906,-117.84748840332031,t39D-b15FB3-sl3,10289,1650,1,417
2025-06-16T09:32:40,2208,34.03103256225586,-117.83773803710938,t352-b15FC6-sl3,10289,1627,1,2071
2025-06-16T09:32:41,2300,33.98824691772461,-117.90413665771484,t398-b15FB4-sl3,10289,2898,1,674
2025-06-16T09:32:41,2317,34.04218292236328,-117.84672546386719,t39D-b15FB3-sl3,10289,1650,1,417
2025-06-16T09:33:20,2208,34.03654098510742,-117.83999633789062,t352-b15FC6-sl3,10289,1648,1,2156
2025-06-16T09:33:11,2300,33.988250732421875,-117.90413665771484,t398-b15FB4-sl3,10289,2898,1,674
2025-06-16T09:33:11,2317,34.0400276184082,-117.8431396484375,t39D-b15FB3-sl3,10289,1649,2,555
2025-06-16T09:33:50,2208,34.0407600402832,-117.84373474121094,t352-b15FC6-sl3,10289,2544,2,2306
2025-06-16T09:33:27,2300,33.98821258544922,-117.9034423828125,t398-b15FB4-sl3,10289,2899,0,723
2025-06-16T09:33:41,2317,34.037044525146484,-117.84036254882812,t39D-b15FB3-sl3,10289,1649,2,555
2025-06-16T09:33:54,2300,33.98808670043945,-117.90086364746094,t398-b15FB4-sl3,10289,2900,0,805
2025-06-16T09:34:17,2317,34.0350456237793,-117.83982849121094,t39D-b15FB3-sl3,10289,1649,1,555
2025-06-16T09:34:36,2208,34.043365478515625,-117.84624481201172,t352-b15FC6-sl3,10289,2544,1,2306
2025-06-16T09:34:47,2300,33.987823486328125,-117.89674377441406,t398-b15FB4-sl3,10289,2900,1,805
2025-06-16T09:34:47,2317,34.03505325317383,-117.83981323242188,t39D-b15FB3-sl3,10289,1649,1,555
2025-06-16T09:35:06,2300,33.98780059814453,-117.89615631103516,t398-b15FB4-sl3,10289,2901,0,870
2025-06-16T09:35:05,2317,34.034461975097656,-117.83959197998047,t39D-b15FB3-sl3,10289,1649,1,555
2025-06-16T09:35:32,2208,34.04646682739258,-117.84172058105469,t352-b15FC6-sl3,10289,3709,1,2403
2025-06-16T09:35:52,2300,33.98766326904297,-117.89376831054688,t398-b15FB4-sl3,10289,2901,1,870
2025-06-16T09:35:53,2317,34.02998352050781,-117.83746337890625,t39D-b15FB3-sl3,10289,1628,1,621
2025-06-16T09:36:02,2208,34.04736328125,-117.84162139892578,t352-b15FC6-sl3,10289,3709,1,2403
2025-06-16T09:36:22,2300,33.98762893676758,-117.89327239990234,t398-b15FB4-sl3,10289,2901,1,870
2025-06-16T09:36:23,2317,34.028770446777344,-117.83928680419922,t39D-b15FB3-sl3,10289,1907,0,706
2025-06-16T09:36:32,2208,34.0463752746582,-117.84174346923828,t352-b15FC6-sl3,10289,3709,1,2403
2025-06-16T09:36:33,2300,33.98761749267578,-117.89238739013672,t398-b15FB4-sl3,10289,2901,1,870
2025-06-16T09:37:14,2208,34.0465087890625,-117.84074401855469,t352-b15FC6-sl3,10289,3709,1,2403
2025-06-16T09:37:03,2300,33.987510681152344,-117.88994598388672,t398-b15FB4-sl3,10289,2827,0,960
2025-06-16T09:37:09,2317,34.0258903503418,-117.84272003173828,t39D-b15FB3-sl3,10289,1902,0,749
2025-06-16T09:44:01,2300,34.010040283203125,-117.88612365722656,t398-b15FB4-sl3,10289,1908,1,1440
2025-06-16T09:43:38,2317,34.01483917236328,-117.87371063232422,t39D-b15FB3-sl3,10289,1900,0,1127
2025-06-16T09:44:23,2300,34.01002502441406,-117.88536834716797,t398-b15FB4-sl3,10289,1908,1,1440
2025-06-16T09:44:35,2317,34.01304626464844,-117.87680053710938,t39D-b15FB3-sl3,10289,1900,1,1127
2025-06-16T09:45:17,2300,34.01128005981445,-117.88037872314453,t398-b15FB4-sl3,10289,1914,1,1513
2025-06-16T09:45:31,2317,34.01138687133789,-117.88046264648438,t39D-b15FB3-sl3,10289,1915,1,1181
2025-06-16T09:46:04,2300,34.01152420043945,-117.87982177734375,t398-b15FB4-sl3,10289,1914,1,1513
2025-06-16T09:46:01,2317,34.01139450073242,-117.88045501708984,t39D-b15FB3-sl3,10289,1915,1,1181
2025-06-16T09:46:42,2300,34.01383590698242,-117.87503814697266,t398-b15FB4-sl3,10289,1899,1,1577
2025-06-16T09:46:21,2317,34.011192321777344,-117.8809814453125,t39D-b15FB3-sl3,10289,1915,1,1181
2025-06-16T09:46:51,2317,34.0101318359375,-117.88444519042969,t39D-b15FB3-sl3,10289,2084,0,1260
2025-06-16T09:47:22,2300,34.017391204833984,-117.87039184570312,t398-b15FB4-sl3,10289,1905,0,1730
2025-06-16T09:47:34,2317,34.01018524169922,-117.88658142089844,t39D-b15FB3-sl3,10289,2084,1,1260
2025-06-16T09:48:14,2300,34.0201416015625,-117.86617279052734,t398-b15FB4-sl3,10289,1905,1,1730
2025-06-16T09:48:04,2317,34.01020812988281,-117.88672637939453,t39D-b15FB3-sl3,10289,2084,1,1260
2025-06-16T09:48:31,2300,34.02043914794922,-117.8655776977539,t398-b15FB4-sl3,10289,1905,1,1730
2025-06-16T09:48:41,2317,34.00932693481445,-117.88712310791016,t39D-b15FB3-sl3,10289,2084,1,1260
2025-06-16T09:49:12,2300,34.02211380004883,-117.86005401611328,t398-b15FB4-sl3,10289,1895,1,1802
2025-06-16T09:49:42,2300,34.02317810058594,-117.85537719726562,t398-b15FB4-sl3,10289,1909,2,1908
2025-06-16T09:49:19,2317,34.00581359863281,-117.88751983642578,t39D-b15FB3-sl3,10289,2081,1,1336
2025-06-16T09:50:12,2300,34.02396011352539,-117.85172271728516,t398-b15FB4-sl3,10289,1909,1,1908
2025-06-16T09:49:48,2317,34.0041618347168,-117.88765716552734,t39D-b15FB3-sl3,10289,2089,1,1370
2025-06-16T09:50:40,2300,34.02461624145508,-117.8484878540039,t398-b15FB4-sl3,10289,1916,1,1947
2025-06-16T09:50:48,2317,34.00054931640625,-117.88807678222656,t39D-b15FB3-sl3,10289,2086,0,1492
2025-06-16T09:51:03,2300,34.025306701660156,-117.8450698852539,t398-b15FB4-sl3,10289,1901,1,1990
2025-06-16T09:51:20,2209,33.992042541503906,-117.93001556396484,t3B6-b15FC5-sl3,10289,2199,1,0
2025-06-16T09:51:33,2300,34.02579879760742,-117.84273529052734,t398-b15FB4-sl3,10289,1906,1,2021
2025-06-16T09:51:31,2317,33.99812698364258,-117.88835144042969,t39D-b15FB3-sl3,10289,2086,1,1492
2025-06-16T09:52:21,2209,33.99408721923828,-117.9288330078125,t3B6-b15FC5-sl3,10289,2199,1,0
2025-06-16T09:52:03,2300,34.02808380126953,-117.83966064453125,t398-b15FB4-sl3,10289,1627,0,2131
2025-06-16T09:52:01,2317,33.99683380126953,-117.88849639892578,t39D-b15FB3-sl3,10289,2080,2,1676
2025-06-16T09:52:51,2209,33.99440383911133,-117.92926025390625,t3B6-b15FC5-sl3,10289,2199,1,0
2025-06-16T09:52:43,2300,34.03094482421875,-117.83770751953125,t398-b15FB4-sl3,10289,1627,1,2131
2025-06-16T09:52:31,2317,33.9968376159668,-117.88849639892578,t39D-b15FB3-sl3,10289,2080,2,1676
2025-06-16T09:53:21,2209,33.99530029296875,-117.92943572998047,t3B6-b15FC5-sl3,10289,2199,1,0
2025-06-16T09:53:13,2300,34.03440475463867,-117.83938598632812,t398-b15FB4-sl3,10289,1648,0,2216
2025-06-16T09:53:01,2317,33.996604919433594,-117.88851928710938,t39D-b15FB3-sl3,10289,2080,2,1676
2025-06-16T09:53:51,2209,33.995018005371094,-117.93036651611328,t3B6-b15FC5-sl3,10289,2199,1,0
2025-06-16T09:53:33,2300,34.03654479980469,-117.84001922607422,t398-b15FB4-sl3,10289,1648,1,2216
2025-06-16T09:53:31,2317,33.993167877197266,-117.88886260986328,t39D-b15FB3-sl3,10289,2080,0,1676
2025-06-16T09:54:21,2209,33.99359130859375,-117.93052673339844,t3B6-b15FC5-sl3,10289,2199,1,0
2025-06-16T09:54:03,2300,34.04025650024414,-117.84314727783203,t398-b15FB4-sl3,10289,2544,2,2366
2025-06-16T09:54:00,2317,33.9898567199707,-117.8891830444336,t39D-b15FB3-sl3,10289,2832,0,1740
2025-06-16T09:54:51,2209,33.993492126464844,-117.93128204345703,t3B6-b15FC5-sl3,10289,2199,1,0
2025-06-16T09:54:52,2317,33.987701416015625,-117.89093017578125,t39D-b15FB3-sl3,10289,2832,1,1740
2025-06-16T09:55:21,2209,33.99348449707031,-117.93128204345703,t3B6-b15FC5-sl3,10289,2199,1,0
2025-06-16T09:55:10,2300,34.04336929321289,-117.84620666503906,t398-b15FB4-sl3,10289,2544,1,2366
2025-06-16T09:55:10,2317,33.98772430419922,-117.89134216308594,t39D-b15FB3-sl3,10289,1034,2,1826
2025-06-16T09:55:51,2209,33.99264144897461,-117.9317626953125,t3B6-b15FC5-sl3,10289,2199,1,0
2025-06-16T09:55:40,2300,34.04543685913086,-117.84249114990234,t398-b15FB4-sl3,10289,3709,0,2463
2025-06-16T09:55:51,2317,33.987831115722656,-117.89334106445312,t39D-b15FB3-sl3,10289,1034,1,1826
2025-06-16T09:56:01,2209,33.991432189941406,-117.93189239501953,t3B6-b15FC5-sl3,10289,2199,1,0
2025-06-16T09:56:13,2300,34.04584503173828,-117.84191131591797,t398-b15FB4-sl3,10289,3709,1,2463
2025-06-16T09:56:10,2317,33.9879035949707,-117.89453887939453,t39D-b15FB3-sl3,10289,1009,0,1886
2025-06-16T09:57:01,2209,33.990875244140625,-117.93164825439453,t3B6-b15FC5-sl3,10289,2893,2,301
2025-06-16T09:56:43,2300,34.04612731933594,-117.84190368652344,t398-b15FB4-sl3,10289,3709,1,2463
2025-06-16T09:56:43,2317,33.98804473876953,-117.89689636230469,t39D-b15FB3-sl3,10289,1009,1,1886
2025-06-16T09:57:31,2209,33.99066925048828,-117.9271011352539,t3B6-b15FC5-sl3,10289,2893,2,301
2025-06-16T09:57:13,2300,34.0472526550293,-117.84178924560547,t398-b15FB4-sl3,10289,3709,1,2463
2025-06-16T09:57:04,2317,33.9880485534668,-117.89717864990234,t39D-b15FB3-sl3,10289,1014,0,1973
2025-06-16T09:57:43,2300,34.046485900878906,-117.841552734375,t398-b15FB4-sl3,10289,3709,1,2463
2025-06-16T09:58:00,2317,33.988426208496094,-117.90388488769531,t39D-b15FB3-sl3,10289,999,1,2027
2025-06-16T09:58:30,2209,33.9903678894043,-117.92390441894531,t3B6-b15FC5-sl3,10289,2893,1,301
2025-06-16T09:58:13,2300,34.04645538330078,-117.84162139892578,t398-b15FB4-sl3,10289,3709,1,2463
2025-06-16T09:58:27,2317,33.988582611083984,-117.90669250488281,t39D-b15FB3-sl3,10289,1006,1,2084
2025-06-16T09:59:00,2209,33.99015426635742,-117.91921997070312,t3B6-b15FC5-sl3,10289,2894,2,429
2025-06-16T09:58:43,2300,34.046409606933594,-117.84165954589844,t398-b15FB4-sl3,10289,3709,1,2463
2025-06-16T09:58:49,2317,33.98880386352539,-117.91006469726562,t39D-b15FB3-sl3,10289,1016,1,2153
2025-06-16T09:59:33,2209,33.99003982543945,-117.91741943359375,t3B6-b15FC5-sl3,10289,2894,1,429
2025-06-16T09:59:13,2300,34.046085357666016,-117.84196472167969,t398-b15FB4-sl3,10289,3709,1,2463
2025-06-16T09:59:19,2317,33.9901123046875,-117.9147720336914,t39D-b15FB3-sl3,10289,1042,2,2339
2025-06-16T09:59:50,2209,33.99002456665039,-117.916748046875,t3B6-b15FC5-sl3,10289,2894,1,429
2025-06-16T09:59:43,2300,34.04608154296875,-117.84195709228516,t398-b15FB4-sl3,10289,3709,1,2463
2025-06-16T10:00:00,2317,33.99024200439453,-117.91765594482422,t39D-b15FB3-sl3,10289,1042,1,2339
2025-06-16T10:00:18,2209,33.98986053466797,-117.91368865966797,t3B6-b15FC5-sl3,10289,2894,1,429
2025-06-16T10:00:18,2300,34.047000885009766,-117.83982849121094,t398-b15FB4-sl3,10289,2564,2,2768
2025-06-16T10:00:18,2317,33.99034118652344,-117.91981506347656,t39D-b15FB3-sl3,10289,991,2,2484
2025-06-16T10:01:09,2209,33.988609313964844,-117.91004943847656,t3B6-b15FC5-sl3,10289,2896,1,569
2025-06-16T10:00:48,2300,34.047515869140625,-117.83441162109375,t398-b15FB4-sl3,10289,2564,2,2768
2025-06-16T10:01:09,2317,33.99067687988281,-117.92518615722656,t39D-b15FB3-sl3,10289,991,1,2484
2025-06-16T10:01:39,2209,33.98861312866211,-117.90986633300781,t3B6-b15FC5-sl3,10289,2896,1,569
2025-06-16T10:01:18,2300,34.0494384765625,-117.8289566040039,t398-b15FB4-sl3,10289,2564,2,2768
2025-06-16T10:01:13,2317,33.990699768066406,-117.92559051513672,t39D-b15FB3-sl3,10289,991,1,2484
2025-06-16T10:02:02,2209,33.988563537597656,-117.90946197509766,t3B6-b15FC5-sl3,10289,2896,1,569
2025-06-16T10:01:48,2300,34.050453186035156,-117.82357025146484,t398-b15FB4-sl3,10289,2564,2,2768
2025-06-16T10:01:43,2317,33.99113082885742,-117.9304428100586,t39D-b15FB3-sl3,10289,2199,2,0
2025-06-16T10:02:12,2300,34.050445556640625,-117.81941223144531,t398-b15FB4-sl3,10289,2563,0,0
2025-06-16T10:02:36,2317,33.9934196472168,-117.93123626708984,t39D-b15FB3-sl3,10289,2199,0,0
2025-06-16T10:02:47,2209,33.98834228515625,-117.90596008300781,t3B6-b15FC5-sl3,10289,2897,1,642
2025-06-16T10:02:53,2300,34.050254821777344,-117.81690216064453,t398-b15FB4-sl3,10289,2563,0,0
2025-06-16T10:03:06,2317,33.99265670776367,-117.93073272705078,t39D-b15FB3-sl3,10289,2199,0,0
2025-06-16T10:03:42,2209,33.98828887939453,-117.90514373779297,t3B6-b15FC5-sl3,10289,2897,1,642
2025-06-16T10:03:23,2300,34.050254821777344,-117.81689453125,t398-b15FB4-sl3,10289,2563,0,0
2025-06-16T10:03:36,2317,33.99189758300781,-117.93033599853516,t39D-b15FB3-sl3,10289,2199,0,0
2025-06-16T10:04:06,2209,33.98820114135742,-117.9034194946289,t3B6-b15FC5-sl3,10289,2898,1,674
2025-06-16T10:03:53,2300,34.05116653442383,-117.8158950805664,t398-b15FB4-sl3,10289,2563,0,0
2025-06-16T10:04:06,2317,33.99318313598633,-117.92871856689453,t39D-b15FB3-sl3,10289,2199,0,0
2025-06-16T10:04:40,2209,33.98808288574219,-117.90145874023438,t3B6-b15FC5-sl3,10289,2899,1,723
2025-06-16T10:04:23,2300,34.053611755371094,-117.81381225585938,t398-b15FB4-sl3,10289,2563,0,0
2025-06-16T10:04:36,2317,33.99372482299805,-117.92870330810547,t39D-b15FB3-sl3,10289,2199,0,0
2025-06-16T10:05:10,2209,33.98808288574219,-117.90142822265625,t3B6-b15FC5-sl3,10289,2899,1,723
2025-06-16T10:04:53,2300,34.05297088623047,-117.81221008300781,t398-b15FB4-sl3,10289,2563,0,0
2025-06-16T10:05:06,2317,33.99452209472656,-117.92933654785156,t39D-b15FB3-sl3,10289,2199,0,0
2025-06-16T10:05:40,2209,33.988075256347656,-117.90131378173828,t3B6-b15FC5-sl3,10289,2899,1,723
2025-06-16T10:05:23,2300,34.0526123046875,-117.81046295166016,t398-b15FB4-sl3,10289,2563,0,0
2025-06-16T10:05:36,2317,33.99549102783203,-117.92971801757812,t39D-b15FB3-sl3,10289,2199,0,0
2025-06-16T10:05:45,2209,33.988059997558594,-117.90094757080078,t3B6-b15FC5-sl3,10289,2900,0,805
2025-06-16T10:05:53,2300,34.051727294921875,-117.80998229980469,t398-b15FB4-sl3,10289,2563,0,0
2025-06-16T10:06:06,2317,33.9946174621582,-117.93051147460938,t39D-b15FB3-sl3,10289,2199,0,0
2025-06-16T10:06:39,2209,33.98780822753906,-117.8967056274414,t3B6-b15FC5-sl3,10289,2900,1,805
2025-06-16T10:06:23,2300,34.049922943115234,-117.81136322021484,t398-b15FB4-sl3,10289,2563,0,0
2025-06-16T10:06:36,2317,33.99312210083008,-117.93061065673828,t39D-b15FB3-sl3,10289,2199,0,0
2025-06-16T10:06:54,2209,33.98777770996094,-117.89612579345703,t3B6-b15FC5-sl3,10289,2901,0,870
2025-06-16T10:06:53,2300,34.04967498779297,-117.81159210205078,t398-b15FB4-sl3,10289,2563,0,0
2025-06-16T10:07:06,2317,33.99203109741211,-117.93025207519531,t39D-b15FB3-sl3,10289,2199,0,0
