timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:24:46,2608,34.12177276611328,-117.89027404785156,t393-b2780-sl3,20281,935,1,374
2025-06-16T09:25:04,2713,34.02079772949219,-117.98725128173828,t384-b27D6-sl3,20281,21,1,1076
2025-06-16T09:18:43,2728,34.135921478271484,-117.88505554199219,t3B1-b27D9-sl3,20281,,2,0
2025-06-16T09:24:39,2762,33.99239730834961,-117.93013763427734,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:25:35,1809,34.06565475463867,-117.92533874511719,t34D-b27DC-sl3,20281,2923,0,2447
2025-06-16T09:25:07,2113,34.010589599609375,-117.96250915527344,t32F-b27DB-sl3,20281,3035,1,4320
2025-06-16T09:25:10,2116,34.13053894042969,-117.8900375366211,t320-b27DA-sl3,20281,964,1,4727
2025-06-16T09:25:20,2508,34.07524108886719,-117.88617706298828,t33E-b2738-sl3,20281,2744,1,3360
2025-06-16T09:25:16,2608,34.12126922607422,-117.8902816772461,t393-b2780-sl3,20281,935,1,374
2025-06-16T09:26:06,1809,34.06676483154297,-117.92540740966797,t34D-b27DC-sl3,20281,2923,1,2447
2025-06-16T09:26:07,2113,34.010589599609375,-117.96250915527344,t32F-b27DB-sl3,20281,3035,1,4320
2025-06-16T09:25:40,2116,34.133201599121094,-117.8900146484375,t320-b27DA-sl3,20281,178,0,4835
2025-06-16T09:25:50,2508,34.07524108886719,-117.88617706298828,t33E-b2738-sl3,20281,2744,1,3360
2025-06-16T09:26:00,2713,34.025390625,-117.98407745361328,t384-b27D6-sl3,20281,544,1,1173
2025-06-16T09:25:39,2762,33.99238967895508,-117.93013763427734,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:26:36,1809,34.0667839050293,-117.92543029785156,t34D-b27DC-sl3,20281,2923,1,2447
2025-06-16T09:26:37,2113,34.010589599609375,-117.96250915527344,t32F-b27DB-sl3,20281,3035,1,4320
2025-06-16T09:26:33,2116,34.135677337646484,-117.88996124267578,t320-b27DA-sl3,20281,178,1,4835
2025-06-16T09:26:22,2508,34.07526397705078,-117.88497161865234,t33E-b2738-sl3,20281,2744,1,3360
2025-06-16T09:26:18,2608,34.1175651550293,-117.89027404785156,t393-b2780-sl3,20281,956,0,493
2025-06-16T09:26:39,2762,33.99238967895508,-117.93013763427734,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:26:48,1809,34.06737518310547,-117.9259033203125,t34D-b27DC-sl3,20281,2923,1,2447
2025-06-16T09:27:07,2113,34.01057434082031,-117.96246337890625,t32F-b27DB-sl3,20281,3035,1,4320
2025-06-16T09:26:44,2116,34.13595199584961,-117.88914489746094,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:26:52,2508,34.07524871826172,-117.88249206542969,t33E-b2738-sl3,20281,2302,2,3529
2025-06-16T09:26:43,2713,34.029747009277344,-117.97975158691406,t384-b27D6-sl3,20281,540,0,1340
2025-06-16T09:27:09,2762,33.99235916137695,-117.93008422851562,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:27:18,1809,34.06775665283203,-117.92665100097656,t34D-b27DC-sl3,20281,2924,0,2520
2025-06-16T09:27:17,2113,34.01033020019531,-117.96157836914062,t32F-b27DB-sl3,20281,3035,1,4320
2025-06-16T09:27:36,2116,34.135955810546875,-117.88512420654297,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:27:22,2508,34.07523727416992,-117.88164520263672,t33E-b2738-sl3,20281,2302,2,3529
2025-06-16T09:27:30,2608,34.11317825317383,-117.89033508300781,t393-b2780-sl3,20281,956,1,493
2025-06-16T09:27:32,2713,34.03217315673828,-117.97732543945312,t384-b27D6-sl3,20281,540,1,1340
2025-06-16T09:27:39,2762,33.99249267578125,-117.92942810058594,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:27:48,1809,34.0678596496582,-117.92693328857422,t34D-b27DC-sl3,20281,2924,0,2520
2025-06-16T09:28:06,2116,34.13593673706055,-117.88525390625,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:27:52,2508,34.077308654785156,-117.88128662109375,t33E-b2738-sl3,20281,2302,0,3529
2025-06-16T09:28:08,2608,34.10824203491211,-117.89034271240234,t393-b2780-sl3,20281,958,1,564
2025-06-16T09:28:09,2762,33.993011474609375,-117.92882537841797,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:28:38,1809,34.068626403808594,-117.92963409423828,t34D-b27DC-sl3,20281,2924,1,2520
2025-06-16T09:28:34,2113,34.00858688354492,-117.95596313476562,t32F-b27DB-sl3,20281,1408,1,4400
2025-06-16T09:28:36,2116,34.135921478271484,-117.8852310180664,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:28:33,2508,34.079002380371094,-117.88275909423828,t33E-b2738-sl3,20281,2302,1,3529
2025-06-16T09:28:14,2713,34.03438186645508,-117.97489166259766,t384-b27D6-sl3,20281,546,1,1407
2025-06-16T09:28:39,2762,33.993709564208984,-117.9287109375,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:29:08,1809,34.06866455078125,-117.93006134033203,t34D-b27DC-sl3,20281,2924,1,2520
2025-06-16T09:29:04,2113,34.00767517089844,-117.9527359008789,t32F-b27DB-sl3,20281,1393,1,4438
2025-06-16T09:29:08,2116,34.13591384887695,-117.8852310180664,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:28:52,2608,34.106422424316406,-117.89041900634766,t393-b2780-sl3,20281,933,1,600
2025-06-16T09:28:52,2713,34.0345458984375,-117.97464752197266,t384-b27D6-sl3,20281,546,1,1407
2025-06-16T09:29:09,2762,33.99406051635742,-117.92887878417969,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:29:38,1809,34.06868362426758,-117.9300765991211,t34D-b27DC-sl3,20281,2924,1,2520
2025-06-16T09:29:33,2113,34.00629806518555,-117.9482650756836,t32F-b27DB-sl3,20281,1386,1,4498
2025-06-16T09:29:38,2116,34.135921478271484,-117.8852310180664,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:29:40,2508,34.07948303222656,-117.88787841796875,t33E-b2738-sl3,20281,2295,1,3619
2025-06-16T09:29:40,2608,34.10591125488281,-117.89036560058594,t393-b2780-sl3,20281,933,1,600
2025-06-16T09:29:22,2713,34.03457260131836,-117.97463989257812,t384-b27D6-sl3,20281,2518,0,1474
2025-06-16T09:29:39,2762,33.99406051635742,-117.92887878417969,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:30:00,1809,34.0687141418457,-117.93058013916016,t34D-b27DC-sl3,20281,2924,1,2520
2025-06-16T09:30:06,2113,34.004207611083984,-117.94374084472656,t32F-b27DB-sl3,20281,1382,1,4560
2025-06-16T09:30:08,2116,34.13592529296875,-117.88522338867188,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:30:10,2608,34.102535247802734,-117.89032745361328,t393-b2780-sl3,20281,945,2,777
2025-06-16T09:29:52,2713,34.034576416015625,-117.97465515136719,t384-b27D6-sl3,20281,2518,0,1474
2025-06-16T09:30:09,2762,33.99406051635742,-117.92887878417969,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:30:45,1809,34.06879425048828,-117.93412017822266,t34D-b27DC-sl3,20281,2654,1,2566
2025-06-16T09:30:38,2116,34.13592529296875,-117.88522338867188,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:30:21,2508,34.0836067199707,-117.88782501220703,t33E-b2738-sl3,20281,519,1,3702
2025-06-16T09:30:22,2713,34.03458786010742,-117.97466278076172,t384-b27D6-sl3,20281,2518,0,1474
2025-06-16T09:30:39,2762,33.99406051635742,-117.92887115478516,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:30:55,2113,34.001224517822266,-117.9368896484375,t32F-b27DB-sl3,20281,1388,1,4657
2025-06-16T09:31:08,2116,34.13591766357422,-117.88522338867188,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:31:16,2508,34.087684631347656,-117.88782501220703,t33E-b2738-sl3,20281,517,1,3791
2025-06-16T09:30:47,2608,34.09813690185547,-117.89031982421875,t393-b2780-sl3,20281,947,0,850
2025-06-16T09:30:52,2713,34.0351676940918,-117.97376251220703,t384-b27D6-sl3,20281,2518,0,1474
2025-06-16T09:31:09,2762,33.99441146850586,-117.9293441772461,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:31:43,1809,34.06871032714844,-117.93800354003906,t34D-b27DC-sl3,20281,2491,1,2661
2025-06-16T09:31:25,2113,34.000247955322266,-117.93305969238281,t32F-b27DB-sl3,20281,1380,0,4738
2025-06-16T09:31:38,2116,34.13593292236328,-117.88522338867188,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:31:46,2508,34.087684631347656,-117.88782501220703,t33E-b2738-sl3,20281,517,1,3791
2025-06-16T09:31:29,2608,34.0954704284668,-117.89032745361328,t393-b2780-sl3,20281,947,1,850
2025-06-16T09:31:20,2713,34.03765869140625,-117.97112274169922,t384-b27D6-sl3,20281,2527,2,1565
2025-06-16T09:31:39,2762,33.99521255493164,-117.9293441772461,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:32:13,1809,34.0687141418457,-117.93800354003906,t34D-b27DC-sl3,20281,2491,1,2661
2025-06-16T09:31:59,2113,34.000038146972656,-117.93112182617188,t32F-b27DB-sl3,20281,1380,1,4738
2025-06-16T09:32:08,2116,34.135929107666016,-117.8852310180664,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:32:16,2508,34.087684631347656,-117.88782501220703,t33E-b2738-sl3,20281,517,1,3791
2025-06-16T09:31:59,2608,34.092430114746094,-117.8902816772461,t393-b2780-sl3,20281,1375,0,960
2025-06-16T09:32:10,2713,34.04075241088867,-117.96781921386719,t384-b27D6-sl3,20281,2527,1,1565
2025-06-16T09:32:09,2762,33.99535369873047,-117.93025970458984,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:32:43,1809,34.068763732910156,-117.93807983398438,t34D-b27DC-sl3,20281,2491,1,2661
2025-06-16T09:32:49,2113,33.99802017211914,-117.93107604980469,t32F-b27DB-sl3,20281,2199,2,0
2025-06-16T09:32:38,2116,34.135921478271484,-117.88522338867188,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:32:46,2508,34.08769989013672,-117.88782501220703,t33E-b2738-sl3,20281,517,1,3791
2025-06-16T09:32:49,2608,34.0915641784668,-117.88919067382812,t393-b2780-sl3,20281,1375,1,960
2025-06-16T09:32:40,2713,34.041290283203125,-117.96727752685547,t384-b27D6-sl3,20281,2513,0,1625
2025-06-16T09:32:39,2762,33.99411392211914,-117.9305648803711,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:33:00,1809,34.067867279052734,-117.9393539428711,t34D-b27DC-sl3,20281,2491,1,2661
2025-06-16T09:33:19,2113,33.99510955810547,-117.93140411376953,t32F-b27DB-sl3,20281,2199,2,0
2025-06-16T09:33:08,2116,34.13593292236328,-117.8852310180664,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:32:54,2508,34.088104248046875,-117.88788604736328,t33E-b2738-sl3,20281,517,1,3791
2025-06-16T09:33:19,2608,34.091270446777344,-117.88799285888672,t393-b2780-sl3,20281,522,0,1026
2025-06-16T09:33:04,2713,34.04386520385742,-117.96454620361328,t384-b27D6-sl3,20281,2494,0,1680
2025-06-16T09:33:05,2762,33.9935188293457,-117.93107604980469,t3A2-b27D7-sl3,20281,2199,1,0
2025-06-16T09:33:33,1809,34.06709289550781,-117.94017028808594,t34D-b27DC-sl3,20281,2498,1,2711
2025-06-16T09:33:49,2113,33.99373245239258,-117.93157958984375,t32F-b27DB-sl3,20281,2199,2,0
2025-06-16T09:33:38,2116,34.13593673706055,-117.88522338867188,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:33:24,2508,34.090824127197266,-117.8879165649414,t33E-b2738-sl3,20281,1374,0,3900
2025-06-16T09:33:41,2608,34.08958053588867,-117.88804626464844,t393-b2780-sl3,20281,522,1,1026
2025-06-16T09:33:39,2713,34.045127868652344,-117.96321868896484,t384-b27D6-sl3,20281,2494,1,1680
2025-06-16T09:33:35,2762,33.99522018432617,-117.93132019042969,t3A2-b27D7-sl3,20281,1381,0,196
2025-06-16T09:34:13,1809,34.06612014770508,-117.94119262695312,t34D-b27DC-sl3,20281,2498,1,2711
2025-06-16T09:34:19,2113,33.993377685546875,-117.93094635009766,t32F-b27DB-sl3,20281,2199,0,0
2025-06-16T09:34:08,2116,34.13593292236328,-117.88522338867188,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:34:19,2508,34.091636657714844,-117.88988494873047,t33E-b2738-sl3,20281,1374,1,3900
2025-06-16T09:34:09,2713,34.04512023925781,-117.96319580078125,t384-b27D6-sl3,20281,2494,1,1680
2025-06-16T09:34:05,2762,33.99571990966797,-117.93126678466797,t3A2-b27D7-sl3,20281,1381,0,196
2025-06-16T09:34:52,1809,34.062843322753906,-117.9447021484375,t34D-b27DC-sl3,20281,2529,1,2792
2025-06-16T09:34:50,2113,33.99242401123047,-117.9306869506836,t32F-b27DB-sl3,20281,2199,0,0
2025-06-16T09:34:38,2116,34.13594055175781,-117.88521575927734,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:34:49,2508,34.091636657714844,-117.88988494873047,t33E-b2738-sl3,20281,1374,1,3900
2025-06-16T09:34:46,2608,34.086769104003906,-117.88802337646484,t393-b2780-sl3,20281,518,1,1085
2025-06-16T09:34:39,2713,34.0455207824707,-117.9627456665039,t384-b27D6-sl3,20281,2494,1,1680
2025-06-16T09:34:35,2762,33.99894332885742,-117.93086242675781,t3A2-b27D7-sl3,20281,1381,0,196
2025-06-16T09:35:20,2113,33.99214553833008,-117.92984008789062,t32F-b27DB-sl3,20281,2199,0,0
2025-06-16T09:35:08,2116,34.13593673706055,-117.88522338867188,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:35:19,2508,34.09163284301758,-117.88995361328125,t33E-b2738-sl3,20281,1374,1,3900
2025-06-16T09:35:07,2713,34.04594039916992,-117.96235656738281,t384-b27D6-sl3,20281,2494,1,1680
2025-06-16T09:35:13,2762,34.0003547668457,-117.931396484375,t3A2-b27D7-sl3,20281,1381,1,196
2025-06-16T09:35:25,1809,34.06162643432617,-117.9460220336914,t34D-b27DC-sl3,20281,2515,1,2838
2025-06-16T09:35:50,2113,33.993019104003906,-117.92886352539062,t32F-b27DB-sl3,20281,2199,0,0
2025-06-16T09:35:38,2116,34.13593673706055,-117.88521575927734,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:35:37,2508,34.09204864501953,-117.89012145996094,t33E-b2738-sl3,20281,1374,1,3900
2025-06-16T09:35:31,2608,34.08217239379883,-117.88799285888672,t393-b2780-sl3,20281,521,0,1242
2025-06-16T09:35:39,2713,34.04934310913086,-117.958740234375,t384-b27D6-sl3,20281,2503,0,1844
2025-06-16T09:35:41,2762,34.0003547668457,-117.93156433105469,t3A2-b27D7-sl3,20281,1381,1,196
2025-06-16T09:36:25,1809,34.06163787841797,-117.94601440429688,t34D-b27DC-sl3,20281,2515,1,2838
2025-06-16T09:36:20,2113,33.99384307861328,-117.92874908447266,t32F-b27DB-sl3,20281,2199,0,0
2025-06-16T09:36:08,2116,34.13593673706055,-117.88521575927734,t320-b27DA-sl3,20281,1239,0,0
2025-06-16T09:35:58,2608,34.079349517822266,-117.88798522949219,t393-b2780-sl3,20281,521,1,1242
2025-06-16T09:36:03,2713,34.05196762084961,-117.9559555053711,t384-b27D6-sl3,20281,2511,0,1905
