timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:55:35,2144,34.07411575317383,-117.75233459472656,t348-b15FD1-sl3,10291,1452,1,974
2025-06-16T08:55:30,2156,34.06036376953125,-117.75025177001953,t348-b15FD2-sl3,10291,2158,2,1080
2025-06-16T08:55:11,2157,34.11066818237305,-117.76290130615234,t398-b15FCF-sl3,10291,,2,0
2025-06-16T08:55:32,2206,34.11083984375,-117.76347351074219,t320-b15FD4-sl3,10291,1163,1,0
2025-06-16T08:55:11,2312,34.02774429321289,-117.76164245605469,t384-b15FD3-sl3,10291,,2,0
2025-06-16T08:55:20,3100,34.09599685668945,-117.74846649169922,t334-b15FCB-sl3,10291,1427,1,2040
2025-06-16T08:55:40,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T08:56:00,1902,34.059444427490234,-117.7510986328125,t334-b15FD5-sl3,10291,2158,1,1320
2025-06-16T08:56:00,2156,34.06057357788086,-117.75041961669922,t348-b15FD2-sl3,10291,2158,2,1080
2025-06-16T08:56:11,2157,34.11066818237305,-117.76290130615234,t398-b15FCF-sl3,10291,,2,0
2025-06-16T08:56:02,2206,34.11083984375,-117.76347351074219,t320-b15FD4-sl3,10291,1163,1,0
2025-06-16T08:56:11,2312,34.027740478515625,-117.76164245605469,t384-b15FD3-sl3,10291,,2,0
2025-06-16T08:55:46,3100,34.0965461730957,-117.74850463867188,t334-b15FCB-sl3,10291,1440,0,2100
2025-06-16T08:56:10,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T08:56:30,1902,34.05944061279297,-117.75110626220703,t334-b15FD5-sl3,10291,2158,1,1320
2025-06-16T08:56:18,2144,34.073081970214844,-117.7522964477539,t348-b15FD1-sl3,10291,1458,1,1020
2025-06-16T08:56:30,2156,34.06052780151367,-117.75199890136719,t348-b15FD2-sl3,10291,2158,2,1080
2025-06-16T08:56:41,2157,34.11066818237305,-117.76290130615234,t398-b15FCF-sl3,10291,,2,0
2025-06-16T08:56:32,2206,34.11083984375,-117.76347351074219,t320-b15FD4-sl3,10291,1163,1,0
2025-06-16T08:56:41,2312,34.027740478515625,-117.76162719726562,t384-b15FD3-sl3,10291,,2,0
2025-06-16T08:56:12,3100,34.099754333496094,-117.7485122680664,t334-b15FCB-sl3,10291,1438,0,2184
2025-06-16T08:56:40,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T08:59:00,1902,34.05944061279297,-117.75108337402344,t334-b15FD5-sl3,10291,2158,1,1320
2025-06-16T08:58:50,2144,34.06802749633789,-117.75212097167969,t348-b15FD1-sl3,10291,1446,0,1065
2025-06-16T08:59:00,2156,34.059452056884766,-117.75140380859375,t348-b15FD2-sl3,10291,2158,1,1080
2025-06-16T08:59:11,2157,34.11066818237305,-117.76290130615234,t398-b15FCF-sl3,10291,,2,0
2025-06-16T08:59:02,2206,34.11083984375,-117.76347351074219,t384-b15FD4-sl3,10291,1163,1,0
2025-06-16T08:59:11,2312,34.02775955200195,-117.76164245605469,t384-b15FD3-sl3,10291,,2,0
2025-06-16T08:59:10,3100,34.10942077636719,-117.753173828125,t334-b15FCB-sl3,10291,1237,0,2394
2025-06-16T08:59:01,3109,34.0594482421875,-117.7508773803711,t334-b15FD5-sl3,10291,2158,1,1320
2025-06-16T08:59:10,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T08:59:30,1902,34.059444427490234,-117.7510986328125,t334-b15FD5-sl3,10291,2158,1,1320
2025-06-16T08:59:20,2144,34.06736373901367,-117.7519302368164,t348-b15FD1-sl3,10291,1446,0,1065
2025-06-16T08:59:30,2156,34.05946731567383,-117.75077819824219,t348-b15FD2-sl3,10291,2158,1,1080
2025-06-16T08:59:41,2157,34.11066818237305,-117.76290130615234,t398-b15FCF-sl3,10291,,2,0
2025-06-16T08:59:32,2206,34.11083984375,-117.76347351074219,t384-b15FD4-sl3,10291,1163,1,0
2025-06-16T08:59:41,2312,34.027740478515625,-117.76164245605469,t384-b15FD3-sl3,10291,,2,0
2025-06-16T08:59:29,3100,34.11041259765625,-117.75617218017578,t334-b15FCB-sl3,10291,1322,0,2448
2025-06-16T08:59:24,3109,34.0594482421875,-117.7508773803711,t334-b15FD5-sl3,10291,2158,1,1320
2025-06-16T08:59:40,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:05:36,2144,34.05638885498047,-117.75019073486328,t348-b15FD1-sl3,10291,1454,0,1577
2025-06-16T09:05:35,2156,34.06296920776367,-117.75028228759766,t348-b15FD2-sl3,10291,1443,1,1263
2025-06-16T09:05:41,2157,34.11066818237305,-117.76290130615234,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:05:29,2206,34.111568450927734,-117.76011657714844,t384-b15FD4-sl3,10291,1347,1,124
2025-06-16T09:05:40,2312,34.03759765625,-117.74937438964844,t384-b15FD3-sl3,10291,1433,2,488
2025-06-16T09:05:48,3100,34.08937454223633,-117.76434326171875,t334-b15FCB-sl3,10291,2158,2,0
2025-06-16T09:05:25,3109,34.05105209350586,-117.75000762939453,t334-b15FD5-sl3,10291,1437,0,1737
2025-06-16T09:05:40,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:06:25,2144,34.0540885925293,-117.75011444091797,t348-b15FD1-sl3,10291,1454,1,1577
2025-06-16T09:06:05,2156,34.065677642822266,-117.75090789794922,t348-b15FD2-sl3,10291,1422,2,1398
2025-06-16T09:06:11,2157,34.11066818237305,-117.76290130615234,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:06:02,2206,34.11082077026367,-117.75790405273438,t384-b15FD4-sl3,10291,1319,1,175
2025-06-16T09:06:11,2312,34.04096221923828,-117.74949645996094,t384-b15FD3-sl3,10291,1433,1,488
2025-06-16T09:06:18,3100,34.08501434326172,-117.76260375976562,t334-b15FCB-sl3,10291,2158,2,0
2025-06-16T09:06:21,3109,34.04745101928711,-117.7498779296875,t334-b15FD5-sl3,10291,1437,1,1737
2025-06-16T09:06:10,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:14:47,2144,34.03084945678711,-117.75955200195312,t348-b15FD1-sl3,10291,2857,2,0
2025-06-16T09:14:19,2156,34.08588409423828,-117.75126647949219,t348-b15FD2-sl3,10291,1447,1,1851
2025-06-16T09:14:41,2157,34.11066818237305,-117.76290130615234,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:14:45,2206,34.090938568115234,-117.74898529052734,t384-b15FD4-sl3,10291,1425,2,683
2025-06-16T09:14:29,2312,34.05948257446289,-117.75132751464844,t384-b15FD3-sl3,10291,2158,1,1140
2025-06-16T09:14:19,3100,34.061378479003906,-117.7514877319336,t334-b15FCB-sl3,10291,2158,2,0
2025-06-16T09:14:19,3109,34.028709411621094,-117.76095581054688,t334-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:14:40,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:17:54,2144,34.02773666381836,-117.76165771484375,t348-b15FD1-sl3,10291,2857,0,0
2025-06-16T09:18:10,2156,34.09591293334961,-117.74847412109375,t348-b15FD2-sl3,10291,1427,1,2100
2025-06-16T09:18:11,2157,34.11066818237305,-117.76290130615234,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:18:15,2206,34.080326080322266,-117.75272369384766,t384-b15FD4-sl3,10291,1421,1,851
2025-06-16T09:17:59,2312,34.0594367980957,-117.75110626220703,t384-b15FD3-sl3,10291,2158,1,1140
2025-06-16T09:18:22,3109,34.02969741821289,-117.760009765625,t334-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:18:11,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:25:00,2144,34.02773666381836,-117.76163482666016,t348-b15FD1-sl3,10291,2857,0,0
2025-06-16T09:24:43,2156,34.11210250854492,-117.76139068603516,t348-b15FD2-sl3,10291,2858,1,2627
2025-06-16T09:24:51,2157,34.11209487915039,-117.76167297363281,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:24:43,2206,34.062843322753906,-117.75038146972656,t384-b15FD4-sl3,10291,1446,0,1065
2025-06-16T09:24:47,2312,34.07045364379883,-117.75206756591797,t384-b15FD3-sl3,10291,1457,0,1585
2025-06-16T09:24:38,3109,34.0372200012207,-117.74931335449219,t334-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:24:41,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:25:30,2144,34.02773666381836,-117.76163482666016,t348-b15FD1-sl3,10291,2857,0,0
2025-06-16T09:25:13,2156,34.11210250854492,-117.76139068603516,t348-b15FD2-sl3,10291,2858,1,2627
2025-06-16T09:25:21,2157,34.111045837402344,-117.75841522216797,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:25:13,2206,34.062782287597656,-117.75038146972656,t384-b15FD4-sl3,10291,1446,0,1065
2025-06-16T09:25:30,2312,34.07370376586914,-117.75215911865234,t384-b15FD3-sl3,10291,1457,1,1585
2025-06-16T09:25:08,3109,34.0400505065918,-117.74942779541016,t334-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:25:11,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:26:00,2144,34.02773666381836,-117.76163482666016,t348-b15FD1-sl3,10291,2857,0,0
2025-06-16T09:25:43,2156,34.11210250854492,-117.76139068603516,t348-b15FD2-sl3,10291,2858,1,2627
2025-06-16T09:25:51,2157,34.11099624633789,-117.75829315185547,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:25:43,2206,34.060935974121094,-117.7503433227539,t384-b15FD4-sl3,10291,1446,0,1065
2025-06-16T09:26:00,2312,34.07389450073242,-117.75213623046875,t384-b15FD3-sl3,10291,1451,1,1616
2025-06-16T09:25:38,3109,34.043338775634766,-117.74954223632812,t334-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:25:41,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:26:30,2144,34.02773666381836,-117.76163482666016,t348-b15FD1-sl3,10291,2857,0,0
2025-06-16T09:26:33,2156,34.11056137084961,-117.76277923583984,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:26:21,2157,34.110843658447266,-117.75790405273438,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:26:13,2206,34.060546875,-117.75181579589844,t384-b15FD4-sl3,10291,1446,0,1065
2025-06-16T09:26:30,2312,34.074588775634766,-117.75218200683594,t384-b15FD3-sl3,10291,1451,1,1616
2025-06-16T09:26:08,3109,34.044593811035156,-117.74957275390625,t334-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:26:11,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:27:00,2144,34.02773666381836,-117.76162719726562,t348-b15FD1-sl3,10291,2857,0,0
2025-06-16T09:27:03,2156,34.111019134521484,-117.76404571533203,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:26:51,2157,34.110843658447266,-117.75790405273438,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:27:05,2206,34.059478759765625,-117.75143432617188,t384-b15FD4-sl3,10291,2158,1,1320
2025-06-16T09:26:50,2312,34.07502365112305,-117.75220489501953,t384-b15FD3-sl3,10291,1451,1,1616
2025-06-16T09:27:03,3109,34.04764938354492,-117.74967956542969,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:26:41,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:27:30,2144,34.02773666381836,-117.76162719726562,t348-b15FD1-sl3,10291,2857,0,0
2025-06-16T09:27:33,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:27:21,2157,34.110843658447266,-117.75790405273438,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:27:35,2206,34.0594482421875,-117.75111389160156,t384-b15FD4-sl3,10291,2158,1,1320
2025-06-16T09:27:33,3109,34.0503044128418,-117.74980163574219,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:27:11,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:28:00,2144,34.027732849121094,-117.76162719726562,t348-b15FD1-sl3,10291,2857,0,0
2025-06-16T09:28:03,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:27:51,2157,34.110843658447266,-117.75790405273438,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:28:05,2206,34.0594482421875,-117.75111389160156,t384-b15FD4-sl3,10291,2158,1,1320
2025-06-16T09:27:46,2312,34.0787239074707,-117.75238037109375,t384-b15FD3-sl3,10291,1465,1,1718
2025-06-16T09:28:03,3109,34.05331802368164,-117.74992370605469,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:27:41,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:28:30,2144,34.027732849121094,-117.76162719726562,t348-b15FD1-sl3,10291,2857,0,0
2025-06-16T09:28:33,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:28:21,2157,34.110843658447266,-117.75790405273438,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:28:35,2206,34.05928421020508,-117.75080108642578,t384-b15FD4-sl3,10291,2158,1,1320
2025-06-16T09:28:15,2312,34.079166412353516,-117.7524642944336,t384-b15FD3-sl3,10291,1465,1,1718
2025-06-16T09:28:33,3109,34.054931640625,-117.74998474121094,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:28:41,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:29:00,2144,34.027732849121094,-117.76162719726562,t348-b15FD1-sl3,10291,2857,0,0
2025-06-16T09:29:03,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:28:51,2157,34.110843658447266,-117.75790405273438,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:29:05,2206,34.059322357177734,-117.75144958496094,t384-b15FD4-sl3,10291,2158,1,1320
2025-06-16T09:29:06,2312,34.0816650390625,-117.75276184082031,t384-b15FD3-sl3,10291,1420,1,1778
2025-06-16T09:29:03,3109,34.05598449707031,-117.7500228881836,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:29:11,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:29:30,2144,34.027732849121094,-117.76162719726562,t3AC-b15FD1-sl3,10291,,2,0
2025-06-16T09:29:33,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:29:21,2157,34.110843658447266,-117.75790405273438,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:29:35,2206,34.05927276611328,-117.75214385986328,t384-b15FD4-sl3,10291,2158,1,1320
2025-06-16T09:29:36,2312,34.084747314453125,-117.75193786621094,t384-b15FD3-sl3,10291,1447,2,1911
2025-06-16T09:29:33,3109,34.05904769897461,-117.75017547607422,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:29:41,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:30:00,2144,34.027732849121094,-117.76162719726562,t3AC-b15FD1-sl3,10291,,2,0
2025-06-16T09:30:03,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:29:51,2157,34.110843658447266,-117.75790405273438,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:30:13,2206,34.06019592285156,-117.75239562988281,t384-b15FD4-sl3,10291,2158,1,1320
2025-06-16T09:30:08,2312,34.08543014526367,-117.75154113769531,t384-b15FD3-sl3,10291,1447,1,1911
2025-06-16T09:30:03,3109,34.06037902832031,-117.75023651123047,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:30:11,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:30:30,2144,34.027732849121094,-117.76162719726562,t3AC-b15FD1-sl3,10291,,2,0
2025-06-16T09:30:33,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:30:21,2157,34.110843658447266,-117.75790405273438,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:30:43,2206,34.06051254272461,-117.75092315673828,t384-b15FD4-sl3,10291,1463,0,1527
2025-06-16T09:30:38,2312,34.08603286743164,-117.75118255615234,t384-b15FD3-sl3,10291,1447,1,1911
2025-06-16T09:30:33,3109,34.06053161621094,-117.75223541259766,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:30:41,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:31:00,2144,34.027732849121094,-117.76162719726562,t3AC-b15FD1-sl3,10291,,2,0
2025-06-16T09:31:03,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:30:53,2157,34.11082458496094,-117.7578353881836,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:31:13,2206,34.060508728027344,-117.7504653930664,t384-b15FD4-sl3,10291,1463,0,1527
2025-06-16T09:30:55,2312,34.08673858642578,-117.7508773803711,t384-b15FD3-sl3,10291,1447,1,1911
2025-06-16T09:31:04,3109,34.05945587158203,-117.7523422241211,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:31:11,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:31:30,2144,34.027732849121094,-117.76162719726562,t3AC-b15FD1-sl3,10291,,2,0
2025-06-16T09:31:33,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:31:23,2157,34.10956954956055,-117.7540283203125,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:31:43,2206,34.05812072753906,-117.75029754638672,t384-b15FD4-sl3,10291,1463,0,1527
2025-06-16T09:31:34,3109,34.059425354003906,-117.75140380859375,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:31:41,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:32:00,2144,34.027732849121094,-117.76162719726562,t3AC-b15FD1-sl3,10291,,2,0
2025-06-16T09:32:03,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:31:53,2157,34.108154296875,-117.749755859375,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:32:16,2206,34.05731964111328,-117.75025939941406,t384-b15FD4-sl3,10291,1463,1,1527
2025-06-16T09:31:49,2312,34.09041213989258,-117.7490005493164,t384-b15FD3-sl3,10291,1424,1,2020
2025-06-16T09:32:04,3109,34.059425354003906,-117.75140380859375,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:32:11,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:32:30,2144,34.027732849121094,-117.76162719726562,t3AC-b15FD1-sl3,10291,,2,0
2025-06-16T09:32:33,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:32:23,2157,34.107601165771484,-117.74871826171875,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:32:46,2206,34.056907653808594,-117.75020599365234,t384-b15FD4-sl3,10291,1463,1,1527
2025-06-16T09:32:49,2312,34.090450286865234,-117.74898529052734,t384-b15FD3-sl3,10291,1424,1,2020
2025-06-16T09:32:34,3109,34.059425354003906,-117.75140380859375,t398-b15FD5-sl3,10291,2857,1,0
2025-06-16T09:32:41,3126,33.99208068847656,-117.93011474609375,t3FC-b15FCD-sl3,10291,,2,0
2025-06-16T09:33:00,2144,34.027732849121094,-117.76162719726562,t3AC-b15FD1-sl3,10291,,2,0
2025-06-16T09:33:03,2156,34.11102294921875,-117.76405334472656,t348-b15FD2-sl3,10291,1163,1,0
2025-06-16T09:32:53,2157,34.10759735107422,-117.74871826171875,t398-b15FCF-sl3,10291,,2,0
2025-06-16T09:32:51,2206,34.05647277832031,-117.75019073486328,t384-b15FD4-sl3,10291,1454,0,1577
2025-06-16T09:33:19,2312,34.09043884277344,-117.74898529052734,t384-b15FD3-sl3,10291,1424,1,2020
