timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:45:14,2801,34.1361198425293,-117.98646545410156,t3AC-b283D-sl3,20861,3657,0,206
2025-06-16T09:45:58,2801,34.1332893371582,-117.98640441894531,t3AC-b283D-sl3,20861,3657,1,206
2025-06-16T09:46:42,2801,34.1292724609375,-117.98786163330078,t3AC-b283D-sl3,20861,3665,1,321
2025-06-16T09:47:30,2801,34.12735366821289,-117.9886245727539,t3AC-b283D-sl3,20861,3666,1,378
2025-06-16T09:48:42,2801,34.12542724609375,-117.98809814453125,t3AC-b283D-sl3,20861,3667,1,451
2025-06-16T09:49:12,2801,34.125701904296875,-117.98604583740234,t3AC-b283D-sl3,20861,3668,2,676
2025-06-16T09:49:42,2801,34.126075744628906,-117.98438262939453,t3AC-b283D-sl3,20861,3668,2,676
2025-06-16T09:50:12,2801,34.127349853515625,-117.98246765136719,t3AC-b283D-sl3,20861,3668,2,676
2025-06-16T09:50:38,2801,34.12862777709961,-117.98219299316406,t3AC-b283D-sl3,20861,3668,1,676
2025-06-16T09:51:08,2801,34.12884521484375,-117.9806900024414,t3AC-b283D-sl3,20861,3669,2,789
2025-06-16T09:51:36,2801,34.12870788574219,-117.97859191894531,t3AC-b283D-sl3,20861,3670,0,830
2025-06-16T09:52:08,2801,34.128684997558594,-117.97769165039062,t3AC-b283D-sl3,20861,3670,1,830
2025-06-16T09:52:22,2801,34.12945556640625,-117.9775161743164,t3AC-b283D-sl3,20861,1159,0,941
2025-06-16T09:53:22,2801,34.132198333740234,-117.97657012939453,t3AC-b283D-sl3,20861,1159,1,941
2025-06-16T09:53:52,2801,34.1322135925293,-117.97191619873047,t3AC-b283D-sl3,20861,1161,2,1080
2025-06-16T09:54:25,2801,34.13218307495117,-117.97038269042969,t3AC-b283D-sl3,20861,1161,1,1080
2025-06-16T09:54:55,2801,34.132171630859375,-117.97001647949219,t3AC-b283D-sl3,20861,1161,1,1080
2025-06-16T09:55:25,2801,34.132179260253906,-117.97000885009766,t3AC-b283D-sl3,20861,1161,1,1080
2025-06-16T09:55:55,2801,34.13219451904297,-117.97000122070312,t3AC-b283D-sl3,20861,1161,1,1080
2025-06-16T09:56:25,2801,34.132198333740234,-117.97002410888672,t3AC-b283D-sl3,20861,1161,1,1080
2025-06-16T09:56:55,2801,34.1321907043457,-117.97000885009766,t3AC-b283D-sl3,20861,1161,1,1080
2025-06-16T09:57:25,2801,34.13219451904297,-117.97001647949219,t3AC-b283D-sl3,20861,1161,1,1080
2025-06-16T09:57:55,2801,34.13219451904297,-117.9699935913086,t3AC-b283D-sl3,20861,1161,1,1080
2025-06-16T09:58:25,2801,34.1321907043457,-117.97000122070312,t3AC-b283D-sl3,20861,1161,1,1080
2025-06-16T09:58:42,2801,34.13225173950195,-117.96954345703125,t3AC-b283D-sl3,20861,1161,1,1080
2025-06-16T09:59:12,2801,34.13223648071289,-117.96892547607422,t3AC-b283D-sl3,20861,3108,0,1202
2025-06-16T09:59:42,2801,34.1324462890625,-117.96653747558594,t3AC-b283D-sl3,20861,3108,0,1202
2025-06-16T10:00:16,2801,34.136802673339844,-117.9665756225586,t3AC-b283D-sl3,20861,3706,0,1260
2025-06-16T10:01:06,2801,34.139469146728516,-117.96656036376953,t3AC-b283D-sl3,20861,3706,1,1260
2025-06-16T10:01:36,2801,34.139991760253906,-117.96656799316406,t3AC-b283D-sl3,20861,3706,1,1260
2025-06-16T10:01:43,2801,34.140689849853516,-117.96658325195312,t3AC-b283D-sl3,20861,3629,0,1303
2025-06-16T10:02:30,2801,34.143333435058594,-117.96519470214844,t3AC-b283D-sl3,20861,3629,1,1303
2025-06-16T10:03:00,2801,34.14307403564453,-117.96131896972656,t3AC-b283D-sl3,20861,3630,0,1363
2025-06-16T10:03:20,2801,34.1430778503418,-117.9587631225586,t3AC-b283D-sl3,20861,3631,0,1401
2025-06-16T10:04:01,2801,34.14336395263672,-117.95481872558594,t3AC-b283D-sl3,20861,3631,1,1401
2025-06-16T10:04:31,2801,34.143409729003906,-117.95071411132812,t3AC-b283D-sl3,20861,3637,0,1491
2025-06-16T10:05:01,2801,34.1434211730957,-117.94705963134766,t3AC-b283D-sl3,20861,3637,0,1491
2025-06-16T10:05:24,2801,34.14406967163086,-117.94528198242188,t3AC-b283D-sl3,20861,3638,0,1523
2025-06-16T10:05:48,2801,34.14530563354492,-117.94222259521484,t3AC-b283D-sl3,20861,3638,1,1523
2025-06-16T10:06:18,2801,34.14528274536133,-117.9385986328125,t3AC-b283D-sl3,20861,3644,0,1620
2025-06-16T10:07:16,2801,34.14295959472656,-117.9375991821289,t3AC-b283D-sl3,20861,3644,1,1620
