timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:32:52,2401,34.03776550292969,-118.08260345458984,t389-b27B3-sl3,20269,2035,0,138
2025-06-16T09:33:23,2401,34.03623580932617,-118.08043670654297,t389-b27B3-sl3,20269,2035,1,138
2025-06-16T09:33:53,2401,34.03432846069336,-118.08138275146484,t389-b27B3-sl3,20269,2400,2,540
2025-06-16T09:34:53,2401,34.03361511230469,-118.07581329345703,t389-b27B3-sl3,20269,2400,2,540
2025-06-16T09:35:23,2401,34.03140640258789,-118.07334899902344,t389-b27B3-sl3,20269,2400,2,540
2025-06-16T09:35:53,2401,34.029022216796875,-118.06953430175781,t389-b27B3-sl3,20269,2400,2,540
2025-06-16T09:36:23,2401,34.02843475341797,-118.06800079345703,t389-b27B3-sl3,20269,2400,2,540
2025-06-16T09:36:23,2729,34.0725212097168,-118.0443115234375,t3A7-b2796-sl3,20269,,2,0
2025-06-16T09:36:53,2401,34.02854919433594,-118.06364440917969,t3A2-b27B3-sl3,20269,2400,2,540
2025-06-16T09:36:48,2729,34.07241439819336,-118.04415893554688,t3A7-b2796-sl3,20269,,2,0
2025-06-16T09:37:23,2401,34.02961349487305,-118.05870056152344,t3A2-b27B3-sl3,20269,2400,2,540
2025-06-16T09:37:23,2729,34.071571350097656,-118.04441833496094,t3A7-b2796-sl3,20269,1172,1,0
2025-06-16T09:43:19,2401,34.04826736450195,-118.04241943359375,t3A2-b27B3-sl3,20269,2431,1,818
2025-06-16T09:44:00,2729,34.051788330078125,-118.04248046875,t3A7-b2796-sl3,20269,2427,1,449
2025-06-16T09:44:39,2401,34.05267333984375,-118.04236602783203,t3A2-b27B3-sl3,20269,2426,0,877
2025-06-16T09:44:57,2729,34.047088623046875,-118.0426254272461,t3A7-b2796-sl3,20269,2432,1,487
2025-06-16T09:45:32,2401,34.056373596191406,-118.04231262207031,t3A2-b27B3-sl3,20269,2412,1,931
2025-06-16T09:45:50,2401,34.05678176879883,-118.0423355102539,t3A2-b27B3-sl3,20269,2402,0,966
2025-06-16T09:45:51,2729,34.04447937011719,-118.04584503173828,t3A7-b2796-sl3,20269,2395,1,528
2025-06-16T09:46:30,2401,34.058528900146484,-118.04232788085938,t3A2-b27B3-sl3,20269,2402,1,966
2025-06-16T09:46:21,2729,34.04444122314453,-118.04585266113281,t3A7-b2796-sl3,20269,2395,1,528
2025-06-16T09:46:54,2401,34.05942916870117,-118.04232788085938,t3A2-b27B3-sl3,20269,2409,0,1020
2025-06-16T09:46:52,2729,34.04377365112305,-118.04668426513672,t3A7-b2796-sl3,20269,2395,1,528
2025-06-16T09:47:43,2401,34.062740325927734,-118.04242706298828,t3A2-b27B3-sl3,20269,2409,1,1020
2025-06-16T09:48:10,2401,34.0633659362793,-118.04249572753906,t3A2-b27B3-sl3,20269,2409,1,1020
2025-06-16T09:47:50,2729,34.04076385498047,-118.05033111572266,t3A7-b2796-sl3,20269,2419,1,566
2025-06-16T09:48:20,2729,34.03899383544922,-118.05343627929688,t3A7-b2796-sl3,20269,2415,0,639
2025-06-16T09:49:09,2401,34.06736755371094,-118.04226684570312,t3A2-b27B3-sl3,20269,2423,1,1218
2025-06-16T09:49:14,2729,34.034271240234375,-118.05390167236328,t3A7-b2796-sl3,20269,2415,1,639
2025-06-16T09:49:40,2401,34.06776428222656,-118.04225158691406,t3A2-b27B3-sl3,20269,2423,1,1218
2025-06-16T09:49:43,2729,34.03152847290039,-118.05250549316406,t3A7-b2796-sl3,20269,2401,1,660
2025-06-16T09:50:10,2401,34.06825637817383,-118.04222106933594,t3A2-b27B3-sl3,20269,1172,2,0
2025-06-16T09:50:13,2729,34.03030014038086,-118.05584716796875,t3A7-b2796-sl3,20269,2859,2,0
2025-06-16T09:50:40,2401,34.06825637817383,-118.0422134399414,t3A2-b27B3-sl3,20269,1172,2,0
2025-06-16T09:50:43,2729,34.029151916503906,-118.06114959716797,t3A7-b2796-sl3,20269,2859,2,0
2025-06-16T09:51:10,2401,34.07048797607422,-118.04219055175781,t3A2-b27B3-sl3,20269,1172,2,0
2025-06-16T09:51:14,2729,34.0281867980957,-118.06678009033203,t3A7-b2796-sl3,20269,2859,2,0
2025-06-16T09:51:40,2401,34.071189880371094,-118.04278564453125,t3A2-b27B3-sl3,20269,1172,2,0
2025-06-16T09:51:44,2729,34.02955627441406,-118.07044982910156,t3A7-b2796-sl3,20269,2859,2,0
2025-06-16T09:52:10,2401,34.0711669921875,-118.04431915283203,t3A2-b27B3-sl3,20269,1172,2,0
2025-06-16T09:52:14,2729,34.031856536865234,-118.07364654541016,t3A7-b2796-sl3,20269,2859,2,0
2025-06-16T09:52:44,2729,34.033565521240234,-118.07610321044922,t3A7-b2796-sl3,20269,2859,2,0
2025-06-16T09:53:26,2401,34.07207489013672,-118.04476165771484,t3A2-b27B3-sl3,20269,1172,2,0
2025-06-16T09:53:14,2729,34.03306579589844,-118.07975006103516,t3A7-b2796-sl3,20269,2859,2,0
2025-06-16T09:53:56,2401,34.07208251953125,-118.04474639892578,t3A2-b27B3-sl3,20269,1172,2,0
2025-06-16T09:53:44,2729,34.034244537353516,-118.081298828125,t3A7-b2796-sl3,20269,2859,2,0
2025-06-16T09:54:26,2401,34.07204818725586,-118.04475402832031,t3A2-b27B3-sl3,20269,1172,2,0
2025-06-16T09:54:00,2729,34.034263610839844,-118.08231353759766,t3A7-b2796-sl3,20269,2859,2,0
2025-06-16T09:54:56,2401,34.07199478149414,-118.0448226928711,t3A2-b27B3-sl3,20269,1172,2,0
2025-06-16T09:54:59,2729,34.034568786621094,-118.08512878417969,t3A7-b2796-sl3,20269,2859,1,0
2025-06-16T09:55:26,2401,34.071990966796875,-118.0447998046875,t3A2-b27B3-sl3,20269,1172,2,0
2025-06-16T09:55:56,2401,34.07196807861328,-118.0447998046875,t3A2-b27B3-sl3,20269,1172,2,0
2025-06-16T09:55:51,2729,34.03455352783203,-118.08511352539062,t3A7-b2796-sl3,20269,2859,1,0
2025-06-16T09:56:26,2401,34.07197189331055,-118.04524993896484,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T09:56:21,2729,34.03455352783203,-118.08512115478516,t3A7-b2796-sl3,20269,2859,1,0
2025-06-16T09:57:01,2401,34.071922302246094,-118.04535675048828,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T09:56:51,2729,34.034549713134766,-118.0851058959961,t3A7-b2796-sl3,20269,2859,1,0
2025-06-16T09:57:31,2401,34.072017669677734,-118.0453872680664,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T09:57:21,2729,34.034549713134766,-118.08511352539062,t3A7-b2796-sl3,20269,2859,1,0
2025-06-16T09:58:01,2401,34.07202911376953,-118.04539489746094,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T09:57:51,2729,34.03457260131836,-118.08512115478516,t3A7-b2796-sl3,20269,2859,1,0
2025-06-16T09:58:31,2401,34.07206344604492,-118.04541778564453,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T09:58:21,2729,34.03457260131836,-118.08514404296875,t3A7-b2796-sl3,20269,2859,1,0
2025-06-16T09:59:01,2401,34.072105407714844,-118.04541015625,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T09:58:51,2729,34.034568786621094,-118.08513641357422,t3A7-b2796-sl3,20269,2859,1,0
2025-06-16T09:59:31,2401,34.07210922241211,-118.04541778564453,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T09:59:21,2729,34.0345458984375,-118.08511352539062,t3A7-b2796-sl3,20269,2859,1,0
2025-06-16T10:00:01,2401,34.0721321105957,-118.04540252685547,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T09:59:45,2729,34.034568786621094,-118.08512115478516,t3A7-b2796-sl3,20269,2859,1,0
2025-06-16T10:00:31,2401,34.0721435546875,-118.0453872680664,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T10:00:28,2729,34.03478240966797,-118.08680725097656,t3A7-b2796-sl3,20269,2859,1,0
2025-06-16T10:01:01,2401,34.072052001953125,-118.04537963867188,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T10:00:41,2729,34.0350341796875,-118.08763885498047,t3A7-b2796-sl3,20269,2034,0,65
2025-06-16T10:01:31,2401,34.07205581665039,-118.04540252685547,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T10:01:31,2729,34.03697967529297,-118.08674621582031,t3A7-b2796-sl3,20269,2034,1,65
2025-06-16T10:02:01,2401,34.07204055786133,-118.04536437988281,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T10:02:01,2729,34.03702163696289,-118.08654022216797,t3A7-b2796-sl3,20269,2034,1,65
2025-06-16T10:02:31,2401,34.072021484375,-118.04537200927734,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T10:02:33,2729,34.037132263183594,-118.08615112304688,t3A7-b2796-sl3,20269,2034,1,65
2025-06-16T10:03:01,2401,34.07205581665039,-118.04535675048828,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T10:03:03,2729,34.03748321533203,-118.0843505859375,t3A7-b2796-sl3,20269,2035,0,138
2025-06-16T10:03:31,2401,34.07209014892578,-118.04534912109375,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T10:03:34,2729,34.03775405883789,-118.08264923095703,t3A7-b2796-sl3,20269,2035,0,138
2025-06-16T10:04:01,2401,34.07206726074219,-118.04534912109375,t3A2-b27B3-sl3,20269,1172,0,0
2025-06-16T10:04:43,2729,34.03449249267578,-118.08119201660156,t3E8-b2796-sl3,20269,2400,2,540
2025-06-16T10:05:13,2729,34.03349685668945,-118.08069610595703,t3E8-b2796-sl3,20269,2400,2,540
2025-06-16T10:05:44,2729,34.032981872558594,-118.07707214355469,t3E8-b2796-sl3,20269,2400,2,540
2025-06-16T10:06:14,2729,34.03329086303711,-118.07540130615234,t3E8-b2796-sl3,20269,2400,2,540
2025-06-16T10:06:44,2729,34.0306282043457,-118.07246398925781,t3E8-b2796-sl3,20269,2400,2,540
2025-06-16T10:07:14,2729,34.028926849365234,-118.06915283203125,t3E8-b2796-sl3,20269,2400,2,540
