timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:54:49,2205,33.97147750854492,-117.99027252197266,t3A7-b15FB6-sl3,10285,1002,2,1387
2025-06-16T09:54:41,2221,33.98545837402344,-117.9718017578125,t3A2-b15FB5-sl3,10285,1676,1,1318
2025-06-16T09:55:19,2205,33.974456787109375,-117.98532104492188,t3A7-b15FB6-sl3,10285,1002,2,1387
2025-06-16T09:55:11,2221,33.983333587646484,-117.97294616699219,t3A2-b15FB5-sl3,10285,1011,2,1440
2025-06-16T09:55:48,2205,33.97840118408203,-117.98152160644531,t3A7-b15FB6-sl3,10285,1002,1,1387
2025-06-16T09:55:41,2221,33.98161315917969,-117.97319030761719,t3A2-b15FB5-sl3,10285,1011,0,1440
2025-06-16T09:56:11,2221,33.9814453125,-117.973876953125,t3A2-b15FB5-sl3,10285,1011,0,1440
2025-06-16T09:56:43,2205,33.98078155517578,-117.97621154785156,t3A7-b15FB6-sl3,10285,1659,0,1500
2025-06-16T09:56:41,2221,33.98143005371094,-117.97392272949219,t3A2-b15FB5-sl3,10285,1011,0,1440
2025-06-16T09:57:28,2205,33.98114776611328,-117.97345733642578,t3A7-b15FB6-sl3,10285,1659,1,1500
2025-06-16T09:57:11,2221,33.98066711425781,-117.9781265258789,t3A2-b15FB5-sl3,10285,1011,0,1440
2025-06-16T09:57:58,2205,33.98114776611328,-117.97345733642578,t3A7-b15FB6-sl3,10285,1659,1,1500
2025-06-16T09:57:41,2221,33.979461669921875,-117.98067474365234,t3A2-b15FB5-sl3,10285,1011,0,1440
2025-06-16T09:58:28,2205,33.98160171508789,-117.97298431396484,t3A7-b15FB6-sl3,10285,1659,1,1500
2025-06-16T09:58:11,2221,33.977317810058594,-117.98268127441406,t3A2-b15FB5-sl3,10285,1011,0,1440
2025-06-16T09:58:58,2205,33.98160171508789,-117.97298431396484,t3A7-b15FB6-sl3,10285,1659,1,1500
2025-06-16T09:58:41,2221,33.974815368652344,-117.98509979248047,t3A2-b15FB5-sl3,10285,1011,0,1440
2025-06-16T09:59:28,2205,33.98160171508789,-117.97298431396484,t3A7-b15FB6-sl3,10285,1659,1,1500
2025-06-16T09:59:11,2221,33.97284698486328,-117.98881530761719,t3A2-b15FB5-sl3,10285,1011,0,1440
2025-06-16T09:59:58,2205,33.98160171508789,-117.97298431396484,t3A7-b15FB6-sl3,10285,1659,1,1500
2025-06-16T09:59:42,2221,33.970069885253906,-117.99187469482422,t3A2-b15FB5-sl3,10285,1011,0,1440
2025-06-16T10:00:23,2205,33.98222732543945,-117.97288513183594,t3A7-b15FB6-sl3,10285,1659,1,1500
2025-06-16T10:00:18,2221,33.967018127441406,-117.99683380126953,t3A2-b15FB5-sl3,10285,1011,0,1440
2025-06-16T10:01:06,2205,33.98685073852539,-117.97095489501953,t3A7-b15FB6-sl3,10285,1675,1,1620
2025-06-16T10:00:48,2221,33.965450286865234,-118.0009994506836,t3A2-b15FB5-sl3,10285,1011,0,1440
2025-06-16T10:01:32,2221,33.96092987060547,-118.0016860961914,t3A2-b15FB5-sl3,10285,1023,1,1889
2025-06-16T10:01:57,2205,33.9901123046875,-117.96965026855469,t3A7-b15FB6-sl3,10285,1689,2,1777
2025-06-16T10:02:02,2221,33.957088470458984,-118.00135040283203,t3A2-b15FB5-sl3,10285,2976,2,2000
2025-06-16T10:02:25,2205,33.993228912353516,-117.96858978271484,t3A7-b15FB6-sl3,10285,1689,1,1777
2025-06-16T10:03:08,2205,33.996429443359375,-117.96791076660156,t3A7-b15FB6-sl3,10285,1672,0,1902
2025-06-16T10:02:45,2221,33.9533805847168,-118.0036392211914,t3A2-b15FB5-sl3,10285,2976,1,2000
2025-06-16T10:03:28,2205,33.99864959716797,-117.96717071533203,t3A7-b15FB6-sl3,10285,1678,0,1976
2025-06-16T10:03:15,2221,33.950408935546875,-118.0055160522461,t3A2-b15FB5-sl3,10285,2685,0,2100
2025-06-16T10:03:52,2205,34.00156021118164,-117.96613311767578,t3A7-b15FB6-sl3,10285,1692,2,2074
2025-06-16T10:03:45,2221,33.94916534423828,-118.00634002685547,t3A2-b15FB5-sl3,10285,2685,0,2100
2025-06-16T10:04:42,2205,34.00473403930664,-117.96500396728516,t3A7-b15FB6-sl3,10285,1692,1,2074
2025-06-16T10:04:15,2221,33.94916534423828,-118.00634002685547,t3A2-b15FB5-sl3,10285,2685,0,2100
2025-06-16T10:05:05,2205,34.005672454833984,-117.96468353271484,t3A7-b15FB6-sl3,10285,1692,1,2074
2025-06-16T10:04:45,2221,33.94916534423828,-118.00634002685547,t3A2-b15FB5-sl3,10285,2685,0,2100
2025-06-16T10:05:35,2205,34.00865936279297,-117.96366119384766,t3A7-b15FB6-sl3,10285,3035,2,2220
2025-06-16T10:05:34,2221,33.94820022583008,-118.00484466552734,t3A2-b15FB5-sl3,10285,2685,1,2100
2025-06-16T10:06:05,2205,34.009803771972656,-117.96321105957031,t3A7-b15FB6-sl3,10285,3035,2,2220
2025-06-16T10:05:53,2221,33.94804382324219,-118.00430297851562,t3A2-b15FB5-sl3,10285,2685,1,2100
2025-06-16T10:06:23,2221,33.9477424621582,-118.00334167480469,t3A2-b15FB5-sl3,10285,2695,0,2174
2025-06-16T10:07:05,2205,34.010467529296875,-117.96293640136719,t3A7-b15FB6-sl3,10285,3035,1,2220
2025-06-16T10:06:53,2221,33.947269439697266,-118.00183868408203,t3A2-b15FB5-sl3,10285,2695,0,2174
