timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:26:17,2128,34.071983337402344,-118.04570007324219,t3A2-b15FA6-sl3,10488,1171,1,0
2025-06-16T09:26:30,2142,34.07898712158203,-117.8724365234375,t33E-b15FA5-sl3,10488,1640,1,3469
2025-06-16T09:26:22,2223,34.05571746826172,-117.93833923339844,t343-b15F9B-sl3,10488,1526,1,2913
2025-06-16T09:26:31,2316,34.13589859008789,-117.88555908203125,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:26:47,2128,34.071983337402344,-118.04570007324219,t3A2-b15FA6-sl3,10488,1171,1,0
2025-06-16T09:26:40,2142,34.079803466796875,-117.8724136352539,t33E-b15FA5-sl3,10488,1635,0,3525
2025-06-16T09:27:02,2223,34.05272674560547,-117.94156646728516,t343-b15F9B-sl3,10488,1529,1,2969
2025-06-16T09:27:01,2316,34.135902404785156,-117.88557434082031,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:27:17,2128,34.07228088378906,-118.04592895507812,t3A2-b15FA6-sl3,10488,1171,1,0
2025-06-16T09:27:20,2142,34.082794189453125,-117.87242889404297,t33E-b15FA5-sl3,10488,1635,1,3525
2025-06-16T09:27:31,2316,34.13591003417969,-117.88556671142578,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:27:47,2128,34.07234573364258,-118.04487609863281,t3A2-b15FA6-sl3,10488,1171,1,0
2025-06-16T09:28:10,2223,34.05038833618164,-117.94422912597656,t343-b15F9B-sl3,10488,2814,1,3031
2025-06-16T09:28:01,2316,34.13589859008789,-117.88557434082031,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:28:17,2128,34.07233810424805,-118.04480743408203,t3A2-b15FA6-sl3,10488,1171,1,0
2025-06-16T09:28:13,2142,34.085845947265625,-117.87245178222656,t33E-b15FA5-sl3,10488,1610,1,3604
2025-06-16T09:28:31,2316,34.13591003417969,-117.88556671142578,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:28:47,2128,34.07233810424805,-118.04480743408203,t3A2-b15FA6-sl3,10488,1171,1,0
2025-06-16T09:29:13,2142,34.0863037109375,-117.87244415283203,t33E-b15FA5-sl3,10488,1610,1,3604
2025-06-16T09:29:08,2223,34.04921340942383,-117.94774627685547,t343-b15F9B-sl3,10488,1362,1,3113
2025-06-16T09:29:01,2316,34.13591003417969,-117.88555145263672,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:29:17,2128,34.07233810424805,-118.04480743408203,t3A2-b15FA6-sl3,10488,1171,1,0
2025-06-16T09:29:43,2142,34.08692932128906,-117.87244415283203,t33E-b15FA5-sl3,10488,1610,1,3604
2025-06-16T09:29:33,2223,34.050926208496094,-117.95008850097656,t343-b15F9B-sl3,10488,1183,1,3160
2025-06-16T09:29:31,2316,34.13591003417969,-117.88555908203125,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:29:47,2128,34.07233810424805,-118.04480743408203,t3A2-b15FA6-sl3,10488,1171,1,0
2025-06-16T09:29:45,2142,34.08717346191406,-117.87245178222656,t33E-b15FA5-sl3,10488,1652,0,3695
2025-06-16T09:30:01,2316,34.13589859008789,-117.88555908203125,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:30:17,2128,34.07233810424805,-118.04480743408203,t3A2-b15FA6-sl3,10488,1171,1,0
2025-06-16T09:30:33,2142,34.09196853637695,-117.87246704101562,t33E-b15FA5-sl3,10488,1652,1,3695
2025-06-16T09:30:24,2223,34.053619384765625,-117.95362854003906,t343-b15F9B-sl3,10488,1369,1,3247
2025-06-16T09:30:31,2316,34.135887145996094,-117.88555145263672,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:30:47,2128,34.07261657714844,-118.04397583007812,t3A2-b15FA6-sl3,10488,1171,1,0
2025-06-16T09:31:14,2223,34.053855895996094,-117.95399475097656,t343-b15F9B-sl3,10488,1369,1,3247
2025-06-16T09:31:01,2316,34.135902404785156,-117.88555145263672,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:31:30,2142,34.09532165527344,-117.87248229980469,t33E-b15FA5-sl3,10488,1620,1,3766
2025-06-16T09:31:44,2223,34.055763244628906,-117.95664978027344,t343-b15F9B-sl3,10488,1364,2,3351
2025-06-16T09:31:31,2316,34.13590621948242,-117.88557434082031,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:31:58,2128,34.071922302246094,-118.04251861572266,t3A2-b15FA6-sl3,10488,2224,2,172
2025-06-16T09:31:53,2142,34.09666442871094,-117.87248992919922,t33E-b15FA5-sl3,10488,1618,0,3844
2025-06-16T09:32:06,2223,34.05757522583008,-117.95909881591797,t343-b15F9B-sl3,10488,1364,1,3351
2025-06-16T09:32:01,2316,34.135902404785156,-117.88556671142578,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:32:28,2128,34.071922302246094,-118.04251861572266,t3A2-b15FA6-sl3,10488,2224,0,172
2025-06-16T09:32:22,2142,34.10029602050781,-117.87250518798828,t33E-b15FA5-sl3,10488,1615,0,3913
2025-06-16T09:32:31,2316,34.13590621948242,-117.88556671142578,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:32:58,2128,34.07197189331055,-118.04142761230469,t3A2-b15FA6-sl3,10488,2224,0,172
2025-06-16T09:33:03,2142,34.1030158996582,-117.87251281738281,t33E-b15FA5-sl3,10488,1615,1,3913
2025-06-16T09:33:04,2223,34.06084060668945,-117.96350860595703,t343-b15F9B-sl3,10488,1372,1,3461
2025-06-16T09:33:01,2316,34.13591003417969,-117.88556671142578,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:33:28,2128,34.07197952270508,-118.03923034667969,t3A2-b15FA6-sl3,10488,2224,0,172
2025-06-16T09:33:34,2142,34.1039924621582,-117.87252044677734,t33E-b15FA5-sl3,10488,1615,1,3913
2025-06-16T09:33:34,2223,34.0614128112793,-117.96430969238281,t343-b15F9B-sl3,10488,1372,1,3461
2025-06-16T09:33:31,2316,34.13589859008789,-117.88555908203125,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:33:58,2128,34.072052001953125,-118.03530883789062,t3A2-b15FA6-sl3,10488,2224,0,172
2025-06-16T09:34:07,2142,34.10566711425781,-117.87248992919922,t33E-b15FA5-sl3,10488,1606,1,3960
2025-06-16T09:34:01,2316,34.135902404785156,-117.88556671142578,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:34:49,2128,34.072879791259766,-118.0315170288086,t3A2-b15FA6-sl3,10488,3133,1,306
2025-06-16T09:34:37,2142,34.10566711425781,-117.87248992919922,t33E-b15FA5-sl3,10488,1606,1,3960
2025-06-16T09:34:38,2223,34.06443786621094,-117.9683837890625,t343-b15F9B-sl3,10488,1366,1,3549
2025-06-16T09:34:31,2316,34.135902404785156,-117.88555908203125,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:35:24,2128,34.073692321777344,-118.02574920654297,t3A2-b15FA6-sl3,10488,3224,1,406
2025-06-16T09:35:07,2142,34.10566711425781,-117.87248992919922,t33E-b15FA5-sl3,10488,1606,1,3960
2025-06-16T09:35:01,2316,34.13590621948242,-117.88557434082031,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:35:37,2142,34.10566711425781,-117.87248992919922,t33E-b15FA5-sl3,10488,1606,1,3960
2025-06-16T09:35:33,2223,34.067237854003906,-117.97219848632812,t343-b15F9B-sl3,10488,1359,1,3644
2025-06-16T09:35:31,2316,34.135902404785156,-117.88557434082031,t3A7-b15FC0-sl3,10488,1239,1,0
2025-06-16T09:36:18,2128,34.074153900146484,-118.0218734741211,t3A2-b15FA6-sl3,10488,2229,1,484
2025-06-16T09:36:07,2142,34.10566711425781,-117.87248992919922,t33E-b15FA5-sl3,10488,1606,1,3960
2025-06-16T09:36:06,2223,34.06770706176758,-117.97284698486328,t343-b15F9B-sl3,10488,1359,1,3644
2025-06-16T09:36:10,2316,34.13594055175781,-117.88422393798828,t3A7-b15FC0-sl3,10488,1240,0,55
2025-06-16T09:36:37,2142,34.10573959350586,-117.87251281738281,t33E-b15FA5-sl3,10488,1606,1,3960
2025-06-16T09:36:36,2223,34.069515228271484,-117.97530364990234,t343-b15F9B-sl3,10488,1355,2,3764
2025-06-16T09:36:39,2316,34.13523864746094,-117.88143157958984,t3A7-b15FC0-sl3,10488,1240,1,55
2025-06-16T09:36:57,2128,34.074798583984375,-118.016357421875,t3A2-b15FA6-sl3,10488,2215,0,660
2025-06-16T09:37:10,2142,34.10654830932617,-117.87250518798828,t33E-b15FA5-sl3,10488,1606,1,3960
2025-06-16T09:37:09,2316,34.131046295166016,-117.88145446777344,t3A7-b15FC0-sl3,10488,1323,0,127
2025-06-16T09:43:54,2128,34.077674865722656,-117.99760437011719,t3A2-b15FA6-sl3,10488,3204,2,955
2025-06-16T09:43:54,2142,34.132240295410156,-117.8725357055664,t33E-b15FA5-sl3,10488,1603,1,4495
2025-06-16T09:43:59,2223,34.07769775390625,-117.99826049804688,t343-b15F9B-sl3,10488,3271,2,4217
2025-06-16T09:43:32,2316,34.12744140625,-117.87276458740234,t3A7-b15FC0-sl3,10488,1632,0,376
2025-06-16T09:44:27,2128,34.07860565185547,-117.99356842041016,t3A2-b15FA6-sl3,10488,3204,1,955
2025-06-16T09:44:39,2142,34.1357307434082,-117.87261962890625,t33E-b15FA5-sl3,10488,1324,2,4631
2025-06-16T09:44:29,2223,34.07722473144531,-118.00015258789062,t343-b15F9B-sl3,10488,3271,2,4217
2025-06-16T09:44:33,2316,34.12468338012695,-117.87276458740234,t3A7-b15FC0-sl3,10488,1632,1,376
2025-06-16T09:44:57,2128,34.07860565185547,-117.99356842041016,t3A2-b15FA6-sl3,10488,3204,1,955
2025-06-16T09:45:09,2142,34.1357307434082,-117.87261962890625,t33E-b15FA5-sl3,10488,1324,2,4631
2025-06-16T09:44:54,2223,34.076480865478516,-118.0036392211914,t343-b15F9B-sl3,10488,3271,1,4217
2025-06-16T09:45:27,2128,34.07860565185547,-117.99356842041016,t3A2-b15FA6-sl3,10488,3204,1,955
2025-06-16T09:45:39,2142,34.1357307434082,-117.87261962890625,t33E-b15FA5-sl3,10488,1324,0,4631
2025-06-16T09:45:26,2316,34.12124252319336,-117.87277221679688,t3A7-b15FC0-sl3,10488,1623,2,536
2025-06-16T09:45:57,2128,34.07860565185547,-117.99356842041016,t3A2-b15FA6-sl3,10488,3204,1,955
2025-06-16T09:46:09,2142,34.135929107666016,-117.87262725830078,t33E-b15FA5-sl3,10488,1324,0,4631
2025-06-16T09:46:03,2223,34.07586669921875,-118.00846862792969,t343-b15F9B-sl3,10488,3276,1,4296
2025-06-16T09:46:04,2316,34.11570358276367,-117.87274169921875,t3A7-b15FC0-sl3,10488,1625,0,583
2025-06-16T09:46:26,2128,34.07889175415039,-117.9924545288086,t3A2-b15FA6-sl3,10488,2219,0,1027
2025-06-16T09:46:40,2142,34.136070251464844,-117.87757110595703,t33E-b15FA5-sl3,10488,1324,1,4631
2025-06-16T09:46:41,2316,34.11447525024414,-117.87273406982422,t3A7-b15FC0-sl3,10488,1625,1,583
2025-06-16T09:46:59,2128,34.07951736450195,-117.98905944824219,t3A2-b15FA6-sl3,10488,2219,1,1027
2025-06-16T09:46:56,2223,34.0753173828125,-118.01303100585938,t343-b15F9B-sl3,10488,2216,1,4380
2025-06-16T09:47:11,2316,34.113677978515625,-117.87274932861328,t3A7-b15FC0-sl3,10488,1625,1,583
2025-06-16T09:47:26,2128,34.07894515991211,-117.9883041381836,t3A2-b15FA6-sl3,10488,2219,1,1027
2025-06-16T09:47:22,2142,34.136024475097656,-117.88111877441406,t33E-b15FA5-sl3,10488,3026,1,4714
2025-06-16T09:47:26,2223,34.0753173828125,-118.01303100585938,t343-b15F9B-sl3,10488,2216,1,4380
2025-06-16T09:47:36,2316,34.11308288574219,-117.87268829345703,t3A7-b15FC0-sl3,10488,1625,1,583
2025-06-16T09:47:56,2128,34.07634735107422,-117.98474884033203,t3A2-b15FA6-sl3,10488,1360,2,1144
2025-06-16T09:47:52,2142,34.136024475097656,-117.88111877441406,t33E-b15FA5-sl3,10488,3026,1,4714
2025-06-16T09:47:56,2223,34.0753173828125,-118.01303100585938,t343-b15F9B-sl3,10488,2216,1,4380
2025-06-16T09:48:06,2316,34.108787536621094,-117.8727035522461,t3A7-b15FC0-sl3,10488,1607,2,720
2025-06-16T09:48:39,2128,34.074588775634766,-117.98237609863281,t3A2-b15FA6-sl3,10488,1360,1,1144
2025-06-16T09:48:29,2142,34.13522720336914,-117.88143157958984,t33E-b15FA5-sl3,10488,3026,1,4714
2025-06-16T09:48:22,2223,34.075252532958984,-118.01356506347656,t343-b15F9B-sl3,10488,2223,2,4477
