timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:49:43,1803,34.131988525390625,-118.04573822021484,t325-b273E-sl3,20187,1784,0,2200
2025-06-16T08:49:50,2104,34.14588928222656,-118.12102508544922,t342-b272C-sl3,20187,1066,1,836
2025-06-16T08:49:47,2119,34.139530181884766,-117.97657775878906,t2ED-b273F-sl3,20187,1767,1,3625
2025-06-16T08:49:33,2410,34.13594055175781,-117.90727233886719,t2DE-b2742-sl3,20187,177,0,0
2025-06-16T08:49:34,2419,34.141632080078125,-118.0734634399414,t333-b273A-sl3,20187,3685,1,1854
2025-06-16T08:49:52,2524,34.140403747558594,-118.00890350341797,t334-b2739-sl3,20187,1790,1,1525
2025-06-16T08:49:59,2708,34.13981246948242,-117.96026611328125,t343-b2741-sl3,20187,1762,1,798
2025-06-16T08:49:55,2716,34.13545608520508,-117.90747833251953,t352-b273D-sl3,20187,177,1,0
2025-06-16T08:49:52,2731,34.1460075378418,-118.1330337524414,t2E9-b273B-sl3,20187,1069,1,4140
2025-06-16T08:49:57,2741,34.148738861083984,-118.14886474609375,t2D5-b273C-sl3,20187,2240,0,0
2025-06-16T08:50:03,1700,34.13676071166992,-118.03827667236328,t324-b2743-sl3,20187,1771,1,2759
2025-06-16T08:50:13,1803,34.131988525390625,-118.04573822021484,t325-b273E-sl3,20187,1784,0,2200
2025-06-16T08:50:20,2104,34.14588928222656,-118.12102508544922,t342-b272C-sl3,20187,1066,1,836
2025-06-16T08:50:15,2119,34.139564514160156,-117.9740982055664,t2ED-b273F-sl3,20187,1764,1,3663
2025-06-16T08:50:03,2410,34.13594436645508,-117.90726470947266,t2DE-b2742-sl3,20187,177,0,0
2025-06-16T08:50:04,2419,34.13715362548828,-118.07341003417969,t333-b273A-sl3,20187,6119,2,2009
2025-06-16T08:50:03,2524,34.1403923034668,-118.00997161865234,t334-b2739-sl3,20187,1790,1,1525
2025-06-16T08:50:29,2708,34.13978576660156,-117.96623229980469,t343-b2741-sl3,20187,1780,2,900
2025-06-16T08:50:25,2716,34.135948181152344,-117.90725708007812,t352-b273D-sl3,20187,177,1,0
2025-06-16T08:50:22,2731,34.1460075378418,-118.13306427001953,t2E9-b273B-sl3,20187,1069,1,4140
2025-06-16T08:50:27,2741,34.148738861083984,-118.14886474609375,t2D5-b273C-sl3,20187,2240,0,0
2025-06-16T08:50:52,1700,34.139984130859375,-118.03406524658203,t324-b2743-sl3,20187,1814,1,2852
2025-06-16T08:50:52,1803,34.13188552856445,-118.04640197753906,t325-b273E-sl3,20187,1784,1,2200
2025-06-16T08:50:50,2104,34.14588928222656,-118.12102508544922,t342-b272C-sl3,20187,1066,1,836
2025-06-16T08:50:45,2119,34.13959884643555,-117.96976470947266,t2ED-b273F-sl3,20187,1806,0,3745
2025-06-16T08:50:45,2404,34.148990631103516,-118.14889526367188,t352-b2744-sl3,20187,,2,0
2025-06-16T08:50:33,2410,34.136226654052734,-117.90616607666016,t2DE-b2742-sl3,20187,177,0,0
2025-06-16T08:50:30,2419,34.13326644897461,-118.07331848144531,t333-b273A-sl3,20187,2261,2,2106
2025-06-16T08:50:33,2524,34.140350341796875,-118.01339721679688,t334-b2739-sl3,20187,1792,0,1612
2025-06-16T08:50:55,2716,34.1359977722168,-117.90714263916016,t352-b273D-sl3,20187,177,1,0
2025-06-16T08:50:52,2731,34.1460075378418,-118.1330795288086,t2E9-b273B-sl3,20187,1069,1,4140
2025-06-16T08:50:57,2741,34.148738861083984,-118.14886474609375,t2D5-b273C-sl3,20187,2240,0,0
2025-06-16T08:54:00,1700,34.140071868896484,-118.0252914428711,t324-b2743-sl3,20187,1755,1,3000
2025-06-16T08:54:04,1803,34.132205963134766,-118.05179595947266,t325-b273E-sl3,20187,2439,1,2280
2025-06-16T08:54:04,2104,34.14595031738281,-118.1133804321289,t342-b272C-sl3,20187,1052,1,962
2025-06-16T08:53:27,2119,34.1396598815918,-117.95864868164062,t2ED-b273F-sl3,20187,1793,0,3968
2025-06-16T08:54:06,2404,34.14599609375,-118.15055084228516,t352-b2744-sl3,20187,15,2,237
2025-06-16T08:53:54,2410,34.136661529541016,-117.9061508178711,t2DE-b2742-sl3,20187,177,0,0
2025-06-16T08:53:42,2419,34.13077926635742,-118.06472778320312,t333-b273A-sl3,20187,1818,1,2231
2025-06-16T08:54:00,2524,34.14009094238281,-118.03551483154297,t334-b2739-sl3,20187,1815,1,1904
2025-06-16T08:54:02,2708,34.13972473144531,-117.97843170166016,t343-b2741-sl3,20187,1768,1,1054
2025-06-16T08:53:41,2716,34.13408279418945,-117.90890502929688,t352-b273D-sl3,20187,1303,0,124
2025-06-16T08:53:52,2731,34.145992279052734,-118.13307189941406,t2E9-b273B-sl3,20187,1069,1,4140
2025-06-16T08:53:57,2741,34.148738861083984,-118.14886474609375,t2D5-b273C-sl3,20187,2240,0,0
2025-06-16T08:54:30,1700,34.14006042480469,-118.02454376220703,t324-b2743-sl3,20187,1755,1,3000
2025-06-16T08:54:34,1803,34.13212585449219,-118.05206298828125,t325-b273E-sl3,20187,1760,0,2356
2025-06-16T08:54:28,2104,34.14595413208008,-118.11280822753906,t342-b272C-sl3,20187,1052,1,962
2025-06-16T08:54:31,2119,34.139686584472656,-117.954345703125,t2ED-b273F-sl3,20187,1793,1,3968
2025-06-16T08:54:37,2404,34.14592361450195,-118.15057373046875,t352-b2744-sl3,20187,15,0,237
2025-06-16T08:54:24,2410,34.13664627075195,-117.90614318847656,t2DE-b2742-sl3,20187,177,0,0
2025-06-16T08:54:35,2419,34.13119888305664,-118.05931091308594,t333-b273A-sl3,20187,3615,1,2303
2025-06-16T08:54:30,2524,34.138004302978516,-118.03961944580078,t334-b2739-sl3,20187,1782,2,2061
2025-06-16T08:54:18,2716,34.133628845214844,-117.91061401367188,t352-b273D-sl3,20187,1303,1,124
2025-06-16T08:54:29,2731,34.14595413208008,-118.13337707519531,t2E9-b273B-sl3,20187,1069,1,4140
2025-06-16T08:54:27,2741,34.148738861083984,-118.14886474609375,t389-b273C-sl3,20187,,2,0
2025-06-16T08:55:05,1700,34.14008331298828,-118.02401733398438,t324-b2743-sl3,20187,1755,1,3000
2025-06-16T08:55:04,1803,34.13212585449219,-118.05206298828125,t325-b273E-sl3,20187,1760,0,2356
2025-06-16T08:54:57,2104,34.145992279052734,-118.1082534790039,t342-b272C-sl3,20187,3703,0,1078
2025-06-16T08:54:53,2119,34.13969421386719,-117.95123291015625,t2ED-b273F-sl3,20187,1772,1,4024
2025-06-16T08:55:07,2404,34.145713806152344,-118.15057373046875,t352-b2744-sl3,20187,15,0,237
2025-06-16T08:54:54,2410,34.13664627075195,-117.9061508178711,t2DE-b2742-sl3,20187,177,0,0
2025-06-16T08:55:05,2419,34.1314697265625,-118.05546569824219,t333-b273A-sl3,20187,1759,2,2405
2025-06-16T08:55:04,2524,34.13386154174805,-118.04344940185547,t334-b2739-sl3,20187,1782,1,2061
2025-06-16T08:54:59,2708,34.13969039916992,-117.9831314086914,t343-b2741-sl3,20187,1801,1,1141
2025-06-16T08:55:01,2716,34.1336555480957,-117.91314697265625,t352-b273D-sl3,20187,1287,1,164
2025-06-16T08:54:59,2731,34.145931243896484,-118.13505554199219,t2E9-b273B-sl3,20187,3005,2,4318
2025-06-16T08:54:57,2741,34.148738861083984,-118.14886474609375,t389-b273C-sl3,20187,,2,0
2025-06-16T08:55:35,1700,34.14010238647461,-118.02300262451172,t324-b2743-sl3,20187,1757,0,3064
2025-06-16T08:55:34,1803,34.13212585449219,-118.05206298828125,t325-b273E-sl3,20187,1760,0,2356
2025-06-16T08:55:37,2104,34.14598083496094,-118.1058578491211,t342-b272C-sl3,20187,3703,1,1078
2025-06-16T08:55:39,2119,34.139007568359375,-117.94712829589844,t2ED-b273F-sl3,20187,1785,1,4106
2025-06-16T08:55:37,2404,34.144622802734375,-118.15052032470703,t352-b2744-sl3,20187,15,0,237
2025-06-16T08:55:24,2410,34.136653900146484,-117.90613555908203,t2DE-b2742-sl3,20187,177,0,0
2025-06-16T08:55:34,2524,34.131954193115234,-118.0457763671875,t334-b2739-sl3,20187,1784,0,2140
2025-06-16T08:55:19,2708,34.13966751098633,-117.9844970703125,t343-b2741-sl3,20187,1798,0,1183
2025-06-16T08:55:40,2716,34.133670806884766,-117.91643524169922,t352-b273D-sl3,20187,1332,1,208
2025-06-16T08:55:27,2741,34.148738861083984,-118.14886474609375,t389-b273C-sl3,20187,,2,0
2025-06-16T08:56:09,1700,34.14015197753906,-118.01962280273438,t324-b2743-sl3,20187,1757,1,3064
2025-06-16T08:56:06,2104,34.14601516723633,-118.10505676269531,t342-b272C-sl3,20187,3703,1,1078
2025-06-16T08:55:55,2119,34.13886642456055,-117.94671630859375,t2ED-b273F-sl3,20187,1785,1,4106
2025-06-16T08:55:54,2410,34.13666915893555,-117.9061508178711,t2DE-b2742-sl3,20187,177,0,0
2025-06-16T08:56:10,2419,34.131736755371094,-118.04976654052734,t333-b273A-sl3,20187,2439,2,2520
2025-06-16T08:56:04,2524,34.1319465637207,-118.04579162597656,t334-b2739-sl3,20187,1784,0,2140
2025-06-16T08:56:02,2708,34.13975143432617,-117.98738098144531,t343-b2741-sl3,20187,1798,1,1183
2025-06-16T08:56:10,2716,34.13368606567383,-117.91993713378906,t352-b273D-sl3,20187,1314,2,322
2025-06-16T08:55:59,2731,34.14592361450195,-118.13955688476562,t2E9-b273B-sl3,20187,3005,1,4318
2025-06-16T08:55:57,2741,34.148738861083984,-118.14886474609375,t389-b273C-sl3,20187,,2,0
2025-06-16T08:56:39,1700,34.140167236328125,-118.01885223388672,t324-b2743-sl3,20187,1791,0,3157
2025-06-16T08:56:28,1803,34.13191223144531,-118.05420684814453,t325-b273E-sl3,20187,1760,1,2356
2025-06-16T08:56:25,2119,34.13667678833008,-117.94267272949219,t2ED-b273F-sl3,20187,1253,2,4375
2025-06-16T08:56:30,2404,34.14445495605469,-118.14915466308594,t352-b2744-sl3,20187,15,1,237
2025-06-16T08:56:24,2410,34.136688232421875,-117.90614318847656,t2DE-b2742-sl3,20187,177,0,0
2025-06-16T08:56:40,2419,34.131736755371094,-118.04976654052734,t333-b273A-sl3,20187,2439,0,2520
2025-06-16T08:56:25,2524,34.131805419921875,-118.04756927490234,t334-b2739-sl3,20187,1784,1,2140
2025-06-16T08:56:30,2708,34.140647888183594,-117.99117279052734,t343-b2741-sl3,20187,1817,1,1247
2025-06-16T08:56:27,2741,34.148738861083984,-118.14886474609375,t389-b273C-sl3,20187,,2,0
2025-06-16T08:59:10,1700,34.14027404785156,-118.0095443725586,t324-b2743-sl3,20187,1789,1,3214
2025-06-16T08:59:02,1803,34.13146209716797,-118.06063842773438,t325-b273E-sl3,20187,3614,1,2463
2025-06-16T08:58:57,2104,34.146549224853516,-118.09452056884766,t342-b272C-sl3,20187,2387,1,1268
2025-06-16T08:59:00,2119,34.13351821899414,-117.91869354248047,t2ED-b273F-sl3,20187,1329,2,4670
2025-06-16T08:58:26,2404,34.14573669433594,-118.14656829833984,t352-b2744-sl3,20187,1061,0,386
2025-06-16T08:58:55,2410,34.136661529541016,-117.9061508178711,t2DE-b2742-sl3,20187,177,0,0
2025-06-16T08:58:59,2419,34.132877349853516,-118.05077362060547,t333-b273A-sl3,20187,2439,1,2520
2025-06-16T08:59:08,2524,34.13190460205078,-118.05423736572266,t334-b2739-sl3,20187,1760,1,2296
2025-06-16T08:59:17,2708,34.140419006347656,-118.00948333740234,t343-b2741-sl3,20187,1790,1,1525
2025-06-16T08:58:55,2716,34.13379669189453,-117.93387603759766,t352-b273D-sl3,20187,1255,1,432
2025-06-16T08:59:08,2731,34.145904541015625,-118.14654541015625,t2E9-b273B-sl3,20187,2238,2,4665
2025-06-16T08:58:58,2741,34.148738861083984,-118.14886474609375,t389-b273C-sl3,20187,,2,0
2025-06-16T08:59:32,1803,34.13146209716797,-118.06063842773438,t325-b273E-sl3,20187,3614,1,2463
2025-06-16T08:59:22,2104,34.1469612121582,-118.09453582763672,t342-b272C-sl3,20187,2387,1,1268
2025-06-16T08:59:43,2119,34.13349533081055,-117.9166488647461,t2ED-b273F-sl3,20187,1329,1,4670
2025-06-16T08:59:31,2404,34.145713806152344,-118.1439208984375,t352-b2744-sl3,20187,1061,1,386
2025-06-16T08:59:25,2410,34.13665771484375,-117.9061508178711,t2DE-b2742-sl3,20187,177,0,0
2025-06-16T08:59:29,2419,34.132877349853516,-118.05077362060547,t333-b273A-sl3,20187,2439,1,2520
2025-06-16T08:59:42,2524,34.13178253173828,-118.05587768554688,t334-b2739-sl3,20187,1760,1,2296
2025-06-16T08:59:22,2708,34.140403747558594,-118.00994110107422,t343-b2741-sl3,20187,1790,1,1525
2025-06-16T08:59:25,2716,34.13432312011719,-117.9386978149414,t352-b273D-sl3,20187,1786,2,640
2025-06-16T08:59:38,2731,34.14591598510742,-118.14886474609375,t2E9-b273B-sl3,20187,2238,2,4665
2025-06-16T08:59:28,2741,34.148738861083984,-118.14886474609375,t389-b273C-sl3,20187,,2,0
2025-06-16T09:05:58,1700,34.13957214355469,-117.97828674316406,t324-b2743-sl3,20187,1767,0,3685
2025-06-16T09:05:30,1803,34.14604187011719,-118.07333374023438,t325-b273E-sl3,20187,2793,1,2991
2025-06-16T09:05:31,2104,34.15010452270508,-118.07366180419922,t342-b272C-sl3,20187,2796,1,1666
2025-06-16T09:05:48,2119,34.13597869873047,-117.90725708007812,t2ED-b273F-sl3,20187,177,0,0
2025-06-16T09:05:40,2404,34.145870208740234,-118.1278305053711,t352-b2744-sl3,20187,1066,2,836
2025-06-16T09:05:55,2410,34.13667678833008,-117.9061508178711,t398-b2742-sl3,20187,,2,0
2025-06-16T09:05:55,2419,34.134239196777344,-118.04071807861328,t333-b273A-sl3,20187,1771,2,2759
2025-06-16T09:05:51,2524,34.149837493896484,-118.07343292236328,t334-b2739-sl3,20187,1293,1,3014
2025-06-16T09:05:38,2708,34.14011764526367,-118.03156280517578,t343-b2741-sl3,20187,1815,0,1904
2025-06-16T09:05:30,2711,34.135005950927734,-117.90751647949219,t389-b2737-sl3,20187,177,1,0
2025-06-16T09:05:55,2716,34.13972854614258,-117.97369384765625,t352-b273D-sl3,20187,2792,1,984
2025-06-16T09:05:35,2731,34.148441314697266,-118.15411376953125,t2E9-b273B-sl3,20187,2240,0,0
2025-06-16T09:06:00,1803,34.146053314208984,-118.07332611083984,t325-b273E-sl3,20187,2793,1,2991
2025-06-16T09:06:08,2104,34.14921569824219,-118.07350158691406,t342-b272C-sl3,20187,2796,1,1666
2025-06-16T09:06:18,2119,34.13637161254883,-117.9061279296875,t2ED-b273F-sl3,20187,177,0,0
2025-06-16T09:06:10,2404,34.145870208740234,-118.12615203857422,t352-b2744-sl3,20187,1066,0,836
2025-06-16T09:06:25,2410,34.13667678833008,-117.90616607666016,t398-b2742-sl3,20187,,2,0
2025-06-16T09:06:20,2419,34.13667297363281,-118.03836059570312,t333-b273A-sl3,20187,1771,1,2759
2025-06-16T09:06:21,2524,34.15024185180664,-118.07360076904297,t334-b2739-sl3,20187,1293,1,3014
2025-06-16T09:06:11,2708,34.14009094238281,-118.03553009033203,t343-b2741-sl3,20187,1815,1,1904
2025-06-16T09:06:00,2711,34.1351203918457,-117.90750122070312,t389-b2737-sl3,20187,177,1,0
2025-06-16T09:06:25,2716,34.13972854614258,-117.97657775878906,t352-b273D-sl3,20187,1768,0,1054
2025-06-16T09:06:05,2731,34.14844512939453,-118.15411376953125,t2E9-b273B-sl3,20187,2240,0,0
2025-06-16T09:14:46,1700,34.13360595703125,-117.93383026123047,t324-b2743-sl3,20187,1253,2,4435
2025-06-16T09:14:27,1803,34.14996337890625,-118.09294891357422,t325-b273E-sl3,20187,2794,0,3429
2025-06-16T09:14:47,2104,34.13117218017578,-118.05948638916016,t342-b272C-sl3,20187,3615,1,2250
2025-06-16T09:14:25,2119,34.136436462402344,-117.90611267089844,t2ED-b273F-sl3,20187,177,0,0
2025-06-16T09:14:48,2404,34.14696502685547,-118.09454345703125,t352-b2744-sl3,20187,2387,1,1268
2025-06-16T09:10:25,2410,34.136653900146484,-117.9061279296875,t398-b2742-sl3,20187,,2,0
2025-06-16T09:14:38,2419,34.1402587890625,-118.009521484375,t333-b273A-sl3,20187,1789,1,3214
2025-06-16T09:14:30,2524,34.14613723754883,-118.102783203125,t334-b2739-sl3,20187,1090,1,3562
2025-06-16T09:14:08,2708,34.131771087646484,-118.05595397949219,t343-b2741-sl3,20187,3614,2,2397
2025-06-16T09:14:27,2716,34.14030838012695,-118.01785278320312,t352-b273D-sl3,20187,1758,0,1686
2025-06-16T09:14:35,2731,34.1484375,-118.15411376953125,t2E9-b273B-sl3,20187,2240,0,0
2025-06-16T09:14:27,2741,34.14582824707031,-118.13504791259766,t389-b273C-sl3,20187,1068,2,660
2025-06-16T09:17:55,1700,34.13351058959961,-117.91181182861328,t324-b2743-sl3,20187,1301,0,4839
2025-06-16T09:18:18,1803,34.14616775512695,-118.10208892822266,t325-b273E-sl3,20187,1090,1,3622
2025-06-16T09:17:33,2104,34.13168716430664,-118.04986572265625,t342-b272C-sl3,20187,2439,0,2460
2025-06-16T09:17:55,2119,34.13643264770508,-117.90613555908203,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:17:55,2404,34.14999008178711,-118.08277893066406,t352-b2744-sl3,20187,2471,1,1524
2025-06-16T09:18:24,2410,34.13595199584961,-117.9072494506836,t398-b2742-sl3,20187,,2,0
2025-06-16T09:17:59,2419,34.13947677612305,-117.9866714477539,t333-b273A-sl3,20187,1799,1,3551
2025-06-16T09:18:22,2524,34.14606475830078,-118.11463928222656,t334-b2739-sl3,20187,1067,2,3891
2025-06-16T09:18:22,2708,34.13081741333008,-118.07308959960938,t343-b2741-sl3,20187,1775,1,2600
2025-06-16T09:18:23,2711,34.13987350463867,-117.95624542236328,t389-b2737-sl3,20187,1794,1,753
2025-06-16T09:18:23,2716,34.14017105102539,-118.02898406982422,t352-b273D-sl3,20187,1754,1,1810
2025-06-16T09:18:06,2731,34.14842224121094,-118.15412902832031,t3ED-b273B-sl3,20187,,2,0
2025-06-16T09:18:21,2741,34.14590835571289,-118.1205062866211,t389-b273C-sl3,20187,1066,1,836
2025-06-16T09:25:02,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:24:35,1803,34.145999908447266,-118.12631225585938,t325-b273E-sl3,20187,1059,2,4088
2025-06-16T09:24:54,2104,34.13997268676758,-118.03108215332031,t342-b272C-sl3,20187,1812,1,2846
2025-06-16T09:24:54,2119,34.13459777832031,-117.9089126586914,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:25:02,2404,34.13738250732422,-118.0733871459961,t352-b2744-sl3,20187,6119,2,1965
2025-06-16T09:24:58,2410,34.133689880371094,-117.92056274414062,t398-b2742-sl3,20187,1314,2,322
2025-06-16T09:25:01,2419,34.13957595825195,-117.9737548828125,t333-b273A-sl3,20187,1764,0,3723
2025-06-16T09:24:55,2524,34.14598083496094,-118.1330337524414,t334-b2739-sl3,20187,1069,1,4080
2025-06-16T09:24:56,2708,34.1502799987793,-118.07443237304688,t343-b2741-sl3,20187,1293,1,2988
2025-06-16T09:24:58,2711,34.139739990234375,-117.98731231689453,t389-b2737-sl3,20187,1798,1,1183
2025-06-16T09:25:00,2716,34.1329231262207,-118.05097198486328,t352-b273D-sl3,20187,2439,1,2220
2025-06-16T09:23:36,2731,34.14845657348633,-118.15411376953125,t3ED-b273B-sl3,20187,,2,0
2025-06-16T09:24:46,2741,34.14604187011719,-118.09782409667969,t389-b273C-sl3,20187,2387,0,1268
2025-06-16T09:25:32,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:25:20,1803,34.1460075378418,-118.12964630126953,t325-b273E-sl3,20187,1059,1,4088
2025-06-16T09:25:24,2104,34.13997268676758,-118.03108215332031,t342-b272C-sl3,20187,1812,1,2846
2025-06-16T09:25:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:25:29,2419,34.13961410522461,-117.96827697753906,t333-b273A-sl3,20187,1806,1,3805
2025-06-16T09:25:25,2524,34.14598846435547,-118.13307189941406,t334-b2739-sl3,20187,1069,1,4080
2025-06-16T09:25:26,2708,34.150203704833984,-118.0787582397461,t343-b2741-sl3,20187,1304,2,3126
2025-06-16T09:25:30,2716,34.13291931152344,-118.05097961425781,t352-b273D-sl3,20187,2439,1,2220
2025-06-16T09:25:35,2741,34.146114349365234,-118.09481048583984,t389-b273C-sl3,20187,2387,1,1268
2025-06-16T09:26:02,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:25:40,1803,34.14595413208008,-118.13009643554688,t325-b273E-sl3,20187,1069,0,4140
2025-06-16T09:25:54,2104,34.13997268676758,-118.03108215332031,t342-b272C-sl3,20187,1812,1,2846
2025-06-16T09:25:54,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:25:58,2404,34.13340377807617,-118.07333374023438,t352-b2744-sl3,20187,6119,1,1965
2025-06-16T09:25:59,2410,34.13373565673828,-117.92530822753906,t398-b2742-sl3,20187,1314,1,322
2025-06-16T09:25:55,2524,34.14598846435547,-118.13308715820312,t334-b2739-sl3,20187,1069,1,4080
2025-06-16T09:25:56,2708,34.15019607543945,-118.07957458496094,t343-b2741-sl3,20187,1304,0,3126
2025-06-16T09:25:52,2711,34.1406364440918,-117.99097442626953,t389-b2737-sl3,20187,1817,1,1247
2025-06-16T09:26:00,2716,34.13291931152344,-118.05096435546875,t352-b273D-sl3,20187,2439,1,2220
2025-06-16T09:25:55,2741,34.147071838378906,-118.09453582763672,t389-b273C-sl3,20187,2387,1,1268
2025-06-16T09:26:32,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:26:35,1803,34.14597702026367,-118.13211059570312,t325-b273E-sl3,20187,1069,1,4140
2025-06-16T09:26:30,2104,34.13997268676758,-118.03108215332031,t342-b272C-sl3,20187,1812,1,2846
2025-06-16T09:26:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:26:29,2410,34.133750915527344,-117.93058013916016,t398-b2742-sl3,20187,1255,2,432
2025-06-16T09:26:23,2419,34.139591217041016,-117.96622467041016,t333-b273A-sl3,20187,1777,1,3840
2025-06-16T09:26:25,2524,34.14598846435547,-118.13304901123047,t334-b2739-sl3,20187,1069,1,4080
2025-06-16T09:26:35,2708,34.150177001953125,-118.0821304321289,t343-b2741-sl3,20187,1304,1,3126
2025-06-16T09:26:29,2711,34.14059829711914,-117.99443817138672,t389-b2737-sl3,20187,1770,0,1321
2025-06-16T09:26:30,2716,34.1329231262207,-118.05097198486328,t352-b273D-sl3,20187,2439,1,2220
2025-06-16T09:27:02,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:26:57,1803,34.14593505859375,-118.133544921875,t325-b273E-sl3,20187,1069,1,4140
2025-06-16T09:27:06,2104,34.14000701904297,-118.03067779541016,t342-b272C-sl3,20187,1812,1,2846
2025-06-16T09:26:54,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:26:47,2404,34.13084411621094,-118.07325744628906,t352-b2744-sl3,20187,2261,1,2059
2025-06-16T09:26:53,2410,34.1337776184082,-117.93397521972656,t398-b2742-sl3,20187,1255,1,432
2025-06-16T09:27:07,2419,34.13963317871094,-117.96580505371094,t333-b273A-sl3,20187,1777,1,3840
2025-06-16T09:26:55,2524,34.14601135253906,-118.13304138183594,t334-b2739-sl3,20187,1069,1,4080
2025-06-16T09:27:05,2708,34.15016174316406,-118.08219146728516,t343-b2741-sl3,20187,1304,1,3126
2025-06-16T09:26:59,2711,34.14061737060547,-117.99600982666016,t389-b2737-sl3,20187,1804,0,1402
