timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:55:12,2327,34.05827713012695,-118.23766326904297,t2EE-b15FC2-sl3,10490,,2,0
2025-06-16T08:55:49,2160,34.07218551635742,-118.08305358886719,t33E-b16016-sl3,10490,,2,0
2025-06-16T08:55:42,2327,34.05827331542969,-118.23765563964844,t2EE-b15FC2-sl3,10490,,2,0
2025-06-16T08:56:17,2160,34.072078704833984,-118.09193420410156,t33E-b16016-sl3,10490,,2,0
2025-06-16T08:56:12,2327,34.058231353759766,-118.23908233642578,t2EE-b15FC2-sl3,10490,,2,0
2025-06-16T08:59:05,2160,34.07175064086914,-118.1445083618164,t33E-b16016-sl3,10490,,2,0
2025-06-16T08:59:06,2327,34.056270599365234,-118.24967956542969,t2EE-b15FC2-sl3,10490,3153,1,3286
2025-06-16T08:59:35,2160,34.06804656982422,-118.15204620361328,t33E-b16016-sl3,10490,,2,0
2025-06-16T08:59:36,2327,34.056304931640625,-118.24974060058594,t2EE-b15FC2-sl3,10490,3153,1,3286
2025-06-16T09:05:34,2160,34.05570602416992,-118.19853973388672,t33E-b16016-sl3,10490,,2,0
2025-06-16T09:05:42,2327,34.049381256103516,-118.25655364990234,t2EE-b15FC2-sl3,10490,1193,1,3645
2025-06-16T09:06:04,2160,34.05597686767578,-118.20060729980469,t33E-b16016-sl3,10490,,2,0
2025-06-16T09:06:12,2327,34.049442291259766,-118.25654602050781,t2EE-b15FC2-sl3,10490,1193,1,3645
2025-06-16T09:14:34,2160,34.05719757080078,-118.21887969970703,t33E-b16016-sl3,10490,,2,0
2025-06-16T09:18:04,2160,34.05767822265625,-118.23553466796875,t33E-b16016-sl3,10490,,2,0
2025-06-16T09:24:48,2160,34.055110931396484,-118.2425537109375,t33E-b16016-sl3,10490,3015,1,2440
2025-06-16T09:25:13,2160,34.05473709106445,-118.24285125732422,t33E-b16016-sl3,10490,3015,1,2440
2025-06-16T09:25:39,2160,34.053672790527344,-118.2438735961914,t33E-b16016-sl3,10490,1750,2,3283
2025-06-16T09:26:37,2160,34.05378341674805,-118.24564361572266,t33E-b16016-sl3,10490,501,1,2550
2025-06-16T09:27:00,2160,34.055206298828125,-118.24783325195312,t33E-b16016-sl3,10490,3169,1,2613
2025-06-16T09:27:30,2160,34.0562858581543,-118.2496566772461,t33E-b16016-sl3,10490,3153,1,2746
2025-06-16T09:28:00,2160,34.0562858581543,-118.2496566772461,t33E-b16016-sl3,10490,3153,1,2746
2025-06-16T09:28:24,2160,34.05540466308594,-118.25106811523438,t33E-b16016-sl3,10490,3589,2,2895
2025-06-16T09:29:00,2160,34.054718017578125,-118.2532730102539,t33E-b16016-sl3,10490,3589,1,2895
2025-06-16T09:29:40,2160,34.05363082885742,-118.2542724609375,t33E-b16016-sl3,10490,3589,1,2895
2025-06-16T09:30:10,2160,34.052982330322266,-118.25491333007812,t33E-b16016-sl3,10490,3162,1,2934
2025-06-16T09:30:40,2160,34.052982330322266,-118.25491333007812,t33E-b16016-sl3,10490,3162,1,2934
2025-06-16T09:30:57,2160,34.0525016784668,-118.25530242919922,t33E-b16016-sl3,10490,3162,1,2934
2025-06-16T09:31:27,2160,34.05112075805664,-118.25651550292969,t33E-b16016-sl3,10490,1193,2,3105
2025-06-16T09:32:08,2160,34.05023193359375,-118.25726318359375,t33E-b16016-sl3,10490,1193,1,3105
2025-06-16T09:32:17,2327,34.07256317138672,-118.04606628417969,t2EE-b15FC2-sl3,10490,,2,0
2025-06-16T09:32:38,2160,34.04984664916992,-118.257080078125,t33E-b16016-sl3,10490,1193,1,3105
2025-06-16T09:32:47,2327,34.07234573364258,-118.04434967041016,t2EE-b15FC2-sl3,10490,1172,1,0
2025-06-16T09:32:58,2160,34.049110412597656,-118.2567367553711,t33E-b16016-sl3,10490,1193,1,3105
2025-06-16T09:33:17,2327,34.07200241088867,-118.04554748535156,t2EE-b15FC2-sl3,10490,1172,1,0
2025-06-16T09:33:28,2160,34.048179626464844,-118.25757598876953,t33E-b16016-sl3,10490,1193,1,3105
2025-06-16T09:33:47,2327,34.07197952270508,-118.0457534790039,t2EE-b15FC2-sl3,10490,1172,1,0
2025-06-16T09:33:58,2160,34.048179626464844,-118.25757598876953,t33E-b16016-sl3,10490,1193,1,3105
2025-06-16T09:34:17,2327,34.071983337402344,-118.0457534790039,t2EE-b15FC2-sl3,10490,1172,1,0
2025-06-16T09:34:49,2160,34.04580307006836,-118.2597885131836,t33E-b16016-sl3,10490,1193,1,3105
2025-06-16T09:34:47,2327,34.07197570800781,-118.0457534790039,t2EE-b15FC2-sl3,10490,1172,1,0
2025-06-16T09:35:17,2327,34.071983337402344,-118.04576873779297,t2EE-b15FC2-sl3,10490,1172,1,0
2025-06-16T09:35:47,2327,34.071983337402344,-118.0457534790039,t2EE-b15FC2-sl3,10490,1172,1,0
2025-06-16T09:36:17,2327,34.07197570800781,-118.0457534790039,t2EE-b15FC2-sl3,10490,1172,1,0
2025-06-16T09:36:47,2327,34.07197189331055,-118.04576110839844,t2EE-b15FC2-sl3,10490,1172,1,0
2025-06-16T09:37:17,2327,34.07197952270508,-118.0457534790039,t2EE-b15FC2-sl3,10490,1172,1,0
