timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:55:14,2737,34.071475982666016,-117.88139343261719,t348-b27E8-sl3,20480,3230,0,857
2025-06-16T08:55:18,2804,34.055511474609375,-117.73727416992188,t334-b27EA-sl3,20480,2023,1,1684
2025-06-16T08:55:47,1801,34.080787658691406,-117.71923828125,t2E4-b27EC-sl3,20480,1853,0,4393
2025-06-16T08:55:55,1811,34.05010986328125,-117.81614685058594,t320-b27E9-sl3,20480,2563,1,3540
2025-06-16T08:56:07,2103,34.075111389160156,-117.8899917602539,t2E4-b27EB-sl3,20480,2744,0,4920
2025-06-16T08:55:59,2409,34.068660736083984,-117.92977142333984,t2D0-b27C3-sl3,20480,2924,1,0
2025-06-16T08:56:08,2701,34.069305419921875,-117.94209289550781,t384-b2759-sl3,20480,,2,0
2025-06-16T08:55:59,2706,34.09600830078125,-117.69428253173828,t2CB-b275D-sl3,20480,2028,0,0
2025-06-16T08:55:56,2722,34.04931640625,-117.8116455078125,t334-b2799-sl3,20480,2631,1,1984
2025-06-16T08:56:09,2725,34.05659484863281,-117.75016784667969,t320-b27BB-sl3,20480,1463,1,3358
2025-06-16T08:55:53,2733,34.09523010253906,-117.69606018066406,t398-b2761-sl3,20480,,2,0
2025-06-16T08:55:56,2737,34.06943130493164,-117.88140869140625,t348-b27E8-sl3,20480,3230,1,857
2025-06-16T08:55:43,2804,34.055477142333984,-117.73786163330078,t334-b27EA-sl3,20480,2025,0,1751
2025-06-16T08:56:31,1801,34.082969665527344,-117.71920013427734,t2E4-b27EC-sl3,20480,1853,1,4393
2025-06-16T08:56:25,1811,34.050479888916016,-117.8174057006836,t320-b27E9-sl3,20480,2563,1,3540
2025-06-16T08:56:37,2103,34.075286865234375,-117.88825225830078,t2E4-b27EB-sl3,20480,2744,0,4920
2025-06-16T08:56:13,2107,34.06980895996094,-117.94148254394531,t3FC-b27C5-sl3,20480,,2,0
2025-06-16T08:56:29,2409,34.068668365478516,-117.92974853515625,t2D0-b27C3-sl3,20480,2924,1,0
2025-06-16T08:56:34,2413,34.09498596191406,-117.69509887695312,t384-b2766-sl3,20480,,2,0
2025-06-16T08:56:38,2701,34.068939208984375,-117.9423828125,t384-b2759-sl3,20480,,2,0
2025-06-16T08:56:29,2706,34.09599304199219,-117.69427490234375,t2CB-b275D-sl3,20480,2028,0,0
2025-06-16T08:56:19,2721,34.08937454223633,-117.71940612792969,t348-b27ED-sl3,20480,1866,0,862
2025-06-16T08:56:26,2722,34.05287551879883,-117.80888366699219,t334-b2799-sl3,20480,2614,2,2150
2025-06-16T08:56:39,2725,34.055633544921875,-117.75005340576172,t320-b27BB-sl3,20480,2005,0,3410
2025-06-16T08:56:23,2733,34.095245361328125,-117.69805908203125,t398-b2761-sl3,20480,,2,0
2025-06-16T08:56:27,2737,34.06892395019531,-117.88139343261719,t348-b27E8-sl3,20480,3230,1,857
2025-06-16T08:56:34,2804,34.05540466308594,-117.74141693115234,t334-b27EA-sl3,20480,2025,1,1751
2025-06-16T08:58:58,1801,34.093971252441406,-117.71925354003906,t2E4-b27EC-sl3,20480,1857,1,4604
2025-06-16T08:58:55,1811,34.050479888916016,-117.81741333007812,t320-b27E9-sl3,20480,2563,1,3540
2025-06-16T08:59:12,2103,34.07524490356445,-117.8857650756836,t2E4-b27EB-sl3,20480,2744,1,4920
2025-06-16T08:59:13,2107,34.06980895996094,-117.94148254394531,t3FC-b27C5-sl3,20480,,2,0
2025-06-16T08:58:59,2409,34.068668365478516,-117.92977905273438,t2D0-b27C3-sl3,20480,2924,1,0
2025-06-16T08:58:55,2413,34.094337463378906,-117.6955795288086,t384-b2766-sl3,20480,2028,1,0
2025-06-16T08:59:08,2701,34.06857681274414,-117.93650817871094,t384-b2759-sl3,20480,,2,0
2025-06-16T08:58:59,2706,34.096031188964844,-117.6942367553711,t2CB-b275D-sl3,20480,2028,0,0
2025-06-16T08:58:49,2721,34.080501556396484,-117.71941375732422,t348-b27ED-sl3,20480,1826,0,1002
2025-06-16T08:58:49,2722,34.061180114746094,-117.79155731201172,t334-b2799-sl3,20480,2619,1,2340
2025-06-16T08:59:07,2725,34.05527877807617,-117.74101257324219,t320-b27BB-sl3,20480,2024,1,3534
2025-06-16T08:58:53,2733,34.11032485961914,-117.69832611083984,t398-b2761-sl3,20480,,2,0
2025-06-16T08:59:11,2737,34.0587158203125,-117.87338256835938,t348-b27E8-sl3,20480,3195,0,1054
2025-06-16T08:59:16,2804,34.055721282958984,-117.75,t334-b27EA-sl3,20480,1453,1,1884
2025-06-16T08:59:24,1811,34.0505485534668,-117.81898498535156,t320-b27E9-sl3,20480,2563,1,3540
2025-06-16T08:59:42,2103,34.07524490356445,-117.8857650756836,t2E4-b27EB-sl3,20480,2744,1,4920
2025-06-16T08:59:44,2107,34.06980895996094,-117.94148254394531,t3FC-b27C5-sl3,20480,,2,0
2025-06-16T08:59:29,2409,34.06866455078125,-117.92979431152344,t2D0-b27C3-sl3,20480,2924,1,0
2025-06-16T08:59:25,2413,34.094337463378906,-117.6955795288086,t384-b2766-sl3,20480,2028,1,0
2025-06-16T08:59:47,2701,34.06857681274414,-117.93112182617188,t384-b2759-sl3,20480,,2,0
2025-06-16T08:59:29,2706,34.09602737426758,-117.69422912597656,t2CB-b275D-sl3,20480,2028,0,0
2025-06-16T08:59:41,2721,34.0782585144043,-117.71939086914062,t348-b27ED-sl3,20480,1826,1,1002
2025-06-16T08:59:19,2722,34.05828857421875,-117.791015625,t334-b2799-sl3,20480,1752,2,2479
2025-06-16T08:59:36,2725,34.055389404296875,-117.73648834228516,t320-b27BB-sl3,20480,2022,1,3610
2025-06-16T08:59:23,2733,34.11278533935547,-117.6983642578125,t398-b2761-sl3,20480,,2,0
2025-06-16T08:59:41,2737,34.05665969848633,-117.8692398071289,t348-b27E8-sl3,20480,3195,0,1054
2025-06-16T08:59:41,2804,34.05759811401367,-117.75006103515625,t334-b27EA-sl3,20480,1416,1,1910
2025-06-16T09:05:54,1801,34.089439392089844,-117.69828796386719,t2E4-b27EC-sl3,20480,695,0,5001
2025-06-16T09:05:48,1811,34.044281005859375,-117.84452056884766,t320-b27E9-sl3,20480,3259,0,4041
2025-06-16T09:05:30,2103,34.0721549987793,-117.89152526855469,t2E4-b27EB-sl3,20480,494,2,5333
2025-06-16T09:05:44,2107,34.06980895996094,-117.94148254394531,t3FC-b27C5-sl3,20480,,2,0
2025-06-16T09:05:41,2413,34.08877182006836,-117.69747924804688,t384-b2766-sl3,20480,2041,2,373
2025-06-16T09:05:45,2701,34.07205581665039,-117.92093658447266,t384-b2759-sl3,20480,493,2,336
2025-06-16T09:05:54,2721,34.06247329711914,-117.72415924072266,t348-b27ED-sl3,20480,1167,1,1360
2025-06-16T09:05:58,2722,34.05469512939453,-117.7628402709961,t334-b2799-sl3,20480,2007,1,2853
2025-06-16T09:05:48,2725,34.06400680541992,-117.71917724609375,t320-b27BB-sl3,20480,1845,0,4103
2025-06-16T09:05:42,2733,34.12028503417969,-117.72027587890625,t398-b2761-sl3,20480,,2,0
2025-06-16T09:05:29,2737,34.04319763183594,-117.8479232788086,t348-b27E8-sl3,20480,2544,1,1496
2025-06-16T09:05:32,2804,34.05647659301758,-117.75019073486328,t334-b27EA-sl3,20480,1463,1,2206
2025-06-16T09:06:24,1801,34.088592529296875,-117.69805908203125,t2E4-b27EC-sl3,20480,695,0,5001
2025-06-16T09:06:18,1811,34.043128967285156,-117.8476333618164,t320-b27E9-sl3,20480,3259,0,4041
2025-06-16T09:06:14,2107,34.06980895996094,-117.94148254394531,t3FC-b27C5-sl3,20480,,2,0
2025-06-16T09:06:23,2413,34.09076690673828,-117.69823455810547,t384-b2766-sl3,20480,2041,1,373
2025-06-16T09:06:15,2701,34.072017669677734,-117.91410064697266,t384-b2759-sl3,20480,493,2,336
2025-06-16T09:06:29,2721,34.058589935302734,-117.72405242919922,t348-b27ED-sl3,20480,1168,2,1474
2025-06-16T09:06:10,2725,34.066280364990234,-117.71916198730469,t320-b27BB-sl3,20480,1845,1,4103
2025-06-16T09:06:12,2733,34.120452880859375,-117.72941589355469,t398-b2761-sl3,20480,,2,0
2025-06-16T09:06:18,2737,34.0433464050293,-117.84619140625,t348-b27E8-sl3,20480,3709,2,1586
2025-06-16T09:06:02,2804,34.05519485473633,-117.7505874633789,t334-b27EA-sl3,20480,2017,0,2317
2025-06-16T09:14:19,1801,34.094364166259766,-117.6961898803711,t2E4-b27EC-sl3,20480,2028,0,0
2025-06-16T09:14:31,1811,34.061790466308594,-117.89018249511719,t320-b27E9-sl3,20480,941,0,4713
2025-06-16T09:14:29,2103,34.06869888305664,-117.93797302246094,t2E4-b27EB-sl3,20480,2656,0,0
2025-06-16T09:14:44,2107,34.06980895996094,-117.94148254394531,t3FC-b27C5-sl3,20480,,2,0
2025-06-16T09:14:34,2413,34.09468078613281,-117.71910095214844,t384-b2766-sl3,20480,1861,0,870
2025-06-16T09:14:26,2701,34.07313919067383,-117.8813705444336,t384-b2759-sl3,20480,819,1,801
2025-06-16T09:14:39,2721,34.06037521362305,-117.750244140625,t348-b27ED-sl3,20480,2158,2,2040
2025-06-16T09:14:23,2722,34.05928039550781,-117.75077056884766,t334-b2799-sl3,20480,2158,1,3180
2025-06-16T09:14:16,2725,34.09141159057617,-117.71922302246094,t320-b27BB-sl3,20480,1857,0,4664
2025-06-16T09:14:38,2733,34.11766815185547,-117.85580444335938,t398-b2761-sl3,20480,,2,0
2025-06-16T09:14:39,2737,34.04594039916992,-117.84163665771484,t348-b27E8-sl3,20480,2564,0,1870
2025-06-16T09:14:34,2804,34.05339050292969,-117.78990173339844,t334-b27EA-sl3,20480,2009,1,2869
2025-06-16T09:18:19,1801,34.09613800048828,-117.6939697265625,t2E4-b27EC-sl3,20480,2028,0,0
2025-06-16T09:18:19,1811,34.0753059387207,-117.88987731933594,t320-b27E9-sl3,20480,2744,0,4920
2025-06-16T09:17:57,2103,34.070343017578125,-117.94091796875,t2E4-b27EB-sl3,20480,2656,0,0
2025-06-16T09:15:14,2107,34.06980895996094,-117.94148254394531,t3FC-b27C5-sl3,20480,,2,0
2025-06-16T09:18:23,2112,34.06852340698242,-117.93061065673828,t398-b2717-sl3,20480,2656,1,0
2025-06-16T09:18:02,2413,34.08586883544922,-117.7193832397461,t384-b2766-sl3,20480,1854,0,1074
2025-06-16T09:17:58,2701,34.063209533691406,-117.88145446777344,t384-b2759-sl3,20480,3228,0,967
2025-06-16T09:18:04,2721,34.05927276611328,-117.75093078613281,t348-b27ED-sl3,20480,2158,1,2040
2025-06-16T09:18:04,2722,34.059959411621094,-117.7523422241211,t334-b2799-sl3,20480,1463,0,3358
2025-06-16T09:18:05,2725,34.09449768066406,-117.71245574951172,t320-b27BB-sl3,20480,981,1,4800
2025-06-16T09:18:08,2733,34.121028900146484,-117.9041748046875,t398-b2761-sl3,20480,,2,0
2025-06-16T09:18:20,2737,34.0501823425293,-117.81695556640625,t348-b27E8-sl3,20480,2562,1,1920
2025-06-16T09:17:54,2804,34.056427001953125,-117.80547332763672,t334-b27EA-sl3,20480,2624,1,3268
2025-06-16T09:24:38,1801,34.096153259277344,-117.69396209716797,t2E4-b27EC-sl3,20480,2028,0,0
2025-06-16T09:24:40,1811,34.07210922241211,-117.88507080078125,t320-b27E9-sl3,20480,494,2,5333
2025-06-16T09:24:57,2103,34.07034683227539,-117.9409408569336,t410-b27EB-sl3,20480,,2,0
2025-06-16T09:24:55,2112,34.07198715209961,-117.91230773925781,t398-b2717-sl3,20480,493,2,336
2025-06-16T09:24:54,2413,34.06306076049805,-117.72351837158203,t384-b2766-sl3,20480,1167,1,1544
2025-06-16T09:24:43,2701,34.04576110839844,-117.842041015625,t384-b2759-sl3,20480,3709,0,1586
2025-06-16T09:24:40,2721,34.05482482910156,-117.76399993896484,t348-b27ED-sl3,20480,1998,0,2518
2025-06-16T09:24:37,2722,34.059974670410156,-117.75028228759766,t334-b2799-sl3,20480,1463,0,3358
2025-06-16T09:24:51,2725,34.088897705078125,-117.69825744628906,t320-b27BB-sl3,20480,695,0,5061
2025-06-16T09:25:01,2733,34.119140625,-117.97227478027344,t398-b2761-sl3,20480,,2,0
2025-06-16T09:24:44,2737,34.06020736694336,-117.80024719238281,t348-b27E8-sl3,20480,2889,1,2215
2025-06-16T09:25:00,2804,34.04669189453125,-117.84147644042969,t334-b27EA-sl3,20480,3259,0,4041
2025-06-16T09:25:08,1801,34.09614944458008,-117.69395446777344,t2E4-b27EC-sl3,20480,2028,0,0
2025-06-16T09:25:10,1811,34.07220458984375,-117.89205169677734,t320-b27E9-sl3,20480,494,2,5333
2025-06-16T09:25:27,2103,34.070335388183594,-117.94092559814453,t410-b27EB-sl3,20480,,2,0
2025-06-16T09:25:34,2112,34.07192611694336,-117.9071044921875,t398-b2717-sl3,20480,493,1,336
2025-06-16T09:25:14,2413,34.061981201171875,-117.72415924072266,t384-b2766-sl3,20480,1167,1,1544
2025-06-16T09:25:13,2701,34.046348571777344,-117.8418197631836,t384-b2759-sl3,20480,3709,0,1586
2025-06-16T09:25:15,2721,34.054710388183594,-117.76841735839844,t348-b27ED-sl3,20480,1998,1,2518
2025-06-16T09:25:25,2722,34.0572395324707,-117.75027465820312,t334-b2799-sl3,20480,1463,1,3358
2025-06-16T09:25:21,2725,34.08861541748047,-117.69798278808594,t320-b27BB-sl3,20480,695,0,5061
2025-06-16T09:25:31,2733,34.1156005859375,-117.97806549072266,t398-b2761-sl3,20480,,2,0
2025-06-16T09:25:28,2737,34.06124496459961,-117.79402160644531,t348-b27E8-sl3,20480,2826,1,2298
2025-06-16T09:25:30,2804,34.046417236328125,-117.84163665771484,t334-b27EA-sl3,20480,3259,0,4041
2025-06-16T09:25:38,1801,34.096153259277344,-117.6939697265625,t2E4-b27EC-sl3,20480,2028,0,0
2025-06-16T09:25:40,1811,34.072265625,-117.89837646484375,t320-b27E9-sl3,20480,494,2,5333
2025-06-16T09:25:57,2103,34.070335388183594,-117.94093322753906,t410-b27EB-sl3,20480,,2,0
2025-06-16T09:26:04,2112,34.07188034057617,-117.9016342163086,t398-b2717-sl3,20480,2744,2,720
2025-06-16T09:25:44,2413,34.05768585205078,-117.72402954101562,t384-b2766-sl3,20480,1168,2,1667
2025-06-16T09:25:45,2701,34.04696273803711,-117.8415298461914,t384-b2759-sl3,20480,3709,1,1586
