timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:50:19,2313,34.07197189331055,-118.04466247558594,t384-b16025-sl3,10492,1171,1,0
2025-06-16T08:50:14,2314,34.09091567993164,-117.69828796386719,t2D0-b1601F-sl3,10492,695,0,5444
2025-06-16T08:50:14,2329,34.09415054321289,-117.68976593017578,t34D-b1601E-sl3,10492,2042,0,208
2025-06-16T08:50:27,3106,34.106746673583984,-117.85515594482422,t325-b1601C-sl3,10492,636,1,2584
2025-06-16T08:50:04,3119,34.09540557861328,-117.69491577148438,t389-b16021-sl3,10492,,2,0
2025-06-16T08:50:23,3122,34.10710144042969,-117.95010375976562,t2EA-b15FC9-sl3,10492,666,1,3812
2025-06-16T08:50:06,3123,34.106178283691406,-117.88008117675781,t320-b16024-sl3,10492,630,1,2908
2025-06-16T08:50:27,3130,34.10543441772461,-117.78471374511719,t339-b1601D-sl3,10492,864,2,1700
2025-06-16T08:50:57,1908,34.085365295410156,-118.03013610839844,t348-b15F9D-sl3,10492,2430,1,458
2025-06-16T08:50:45,2139,34.11018753051758,-117.9841537475586,t334-b16023-sl3,10492,2836,2,1720
2025-06-16T08:50:47,2143,34.10224151611328,-117.7725601196289,t2E4-b16022-sl3,10492,861,0,4354
2025-06-16T08:50:39,2145,34.09592819213867,-117.69344329833984,t2BC-b15F9A-sl3,10492,2028,0,0
2025-06-16T08:50:49,2313,34.07197189331055,-118.04466247558594,t384-b16025-sl3,10492,1171,1,0
2025-06-16T08:50:44,2314,34.08934020996094,-117.69827270507812,t2D0-b1601F-sl3,10492,695,0,5444
2025-06-16T08:50:44,2329,34.09304428100586,-117.68976593017578,t34D-b1601E-sl3,10492,2042,0,208
2025-06-16T08:50:37,3106,34.106746673583984,-117.85620880126953,t325-b1601C-sl3,10492,636,1,2584
2025-06-16T08:50:34,3119,34.09540557861328,-117.69491577148438,t389-b16021-sl3,10492,,2,0
2025-06-16T08:50:47,3122,34.1070556640625,-117.95397186279297,t2EA-b15FC9-sl3,10492,675,1,3850
2025-06-16T08:50:36,3123,34.10559844970703,-117.87568664550781,t320-b16024-sl3,10492,670,2,3060
2025-06-16T08:50:57,3130,34.10667419433594,-117.78935241699219,t339-b1601D-sl3,10492,864,1,1700
2025-06-16T08:53:33,1908,34.092655181884766,-118.02629089355469,t348-b15F9D-sl3,10492,2437,2,737
2025-06-16T08:53:58,2139,34.10660171508789,-117.96894836425781,t334-b16023-sl3,10492,2836,1,1720
2025-06-16T08:53:32,2143,34.09922790527344,-117.76112365722656,t2E4-b16022-sl3,10492,869,0,4536
2025-06-16T08:54:00,2151,34.0782470703125,-118.03985595703125,t2D7-b16026-sl3,10492,2435,2,5390
2025-06-16T08:53:49,2313,34.07197189331055,-118.04466247558594,t384-b16025-sl3,10492,1171,1,0
2025-06-16T08:53:40,2314,34.088645935058594,-117.68990325927734,t2D0-b1601F-sl3,10492,2247,2,5759
2025-06-16T08:53:44,2329,34.08877944946289,-117.69802856445312,t34D-b1601E-sl3,10492,2041,1,311
2025-06-16T08:53:52,3106,34.106258392333984,-117.8723373413086,t325-b1601C-sl3,10492,671,1,2820
2025-06-16T08:54:05,3119,34.09540557861328,-117.69491577148438,t389-b16021-sl3,10492,,2,0
2025-06-16T08:54:01,3122,34.108123779296875,-117.97798156738281,t2EA-b15FC9-sl3,10492,1935,2,4332
2025-06-16T08:53:42,3123,34.10660934448242,-117.86306762695312,t320-b16024-sl3,10492,667,1,3180
2025-06-16T08:53:58,3130,34.106746673583984,-117.80672454833984,t339-b1601D-sl3,10492,876,1,1920
2025-06-16T08:54:17,1908,34.097747802734375,-118.02861785888672,t348-b15F9D-sl3,10492,2437,1,737
2025-06-16T08:54:28,2139,34.10660171508789,-117.96894836425781,t334-b16023-sl3,10492,2836,1,1720
2025-06-16T08:54:20,2143,34.097328186035156,-117.75387573242188,t2E4-b16022-sl3,10492,2873,2,4620
2025-06-16T08:54:31,2151,34.07698440551758,-118.04092407226562,t2D7-b16026-sl3,10492,2435,1,5390
2025-06-16T08:54:19,2313,34.07197189331055,-118.04466247558594,t384-b16025-sl3,10492,1171,1,0
2025-06-16T08:54:10,2314,34.08864212036133,-117.68989562988281,t2D0-b1601F-sl3,10492,2247,0,5759
2025-06-16T08:54:21,2329,34.0908317565918,-117.69823455810547,t34D-b1601E-sl3,10492,38,0,354
2025-06-16T08:54:22,3106,34.106258392333984,-117.8723373413086,t325-b1601C-sl3,10492,671,1,2820
2025-06-16T08:54:35,3119,34.09540557861328,-117.69491577148438,t389-b16021-sl3,10492,,2,0
2025-06-16T08:54:31,3122,34.108863830566406,-117.98006439208984,t2EA-b15FC9-sl3,10492,1935,2,4332
2025-06-16T08:54:12,3123,34.10661315917969,-117.85832977294922,t320-b16024-sl3,10492,635,0,3292
2025-06-16T08:54:28,3130,34.10675048828125,-117.80672454833984,t339-b1601D-sl3,10492,876,1,1920
2025-06-16T08:54:43,1908,34.1011848449707,-118.02922821044922,t348-b15F9D-sl3,10492,2398,0,877
2025-06-16T08:54:47,2139,34.10662841796875,-117.96782684326172,t334-b16023-sl3,10492,2836,1,1720
2025-06-16T08:55:09,2143,34.096229553222656,-117.7488784790039,t2E4-b16022-sl3,10492,2873,1,4620
2025-06-16T08:55:01,2151,34.076900482177734,-118.04097747802734,t2D7-b16026-sl3,10492,2435,1,5390
2025-06-16T08:54:49,2313,34.07197189331055,-118.04466247558594,t384-b16025-sl3,10492,1171,1,0
2025-06-16T08:54:40,2314,34.0893669128418,-117.68949890136719,t2D0-b1601F-sl3,10492,2247,0,5759
2025-06-16T08:55:06,2329,34.09218978881836,-117.69828033447266,t34D-b1601E-sl3,10492,38,1,354
2025-06-16T08:54:52,3106,34.10622024536133,-117.87303161621094,t325-b1601C-sl3,10492,671,1,2820
2025-06-16T08:55:05,3119,34.09540557861328,-117.69491577148438,t389-b16021-sl3,10492,,2,0
2025-06-16T08:55:01,3122,34.1102294921875,-117.98387145996094,t2EA-b15FC9-sl3,10492,1935,2,4332
2025-06-16T08:54:45,3123,34.1065673828125,-117.85572814941406,t320-b16024-sl3,10492,635,1,3292
2025-06-16T08:54:58,3130,34.10675048828125,-117.80672454833984,t339-b1601D-sl3,10492,876,1,1920
2025-06-16T08:55:13,1908,34.10444259643555,-118.0299072265625,t348-b15F9D-sl3,10492,1941,0,960
2025-06-16T08:55:13,2139,34.10677719116211,-117.9636001586914,t334-b16023-sl3,10492,690,0,1815
2025-06-16T08:55:39,2143,34.09623718261719,-117.74887084960938,t2E4-b16022-sl3,10492,2873,1,4620
2025-06-16T08:55:10,2151,34.07633972167969,-118.0412368774414,t2D7-b16026-sl3,10492,2435,1,5390
2025-06-16T08:55:19,2313,34.07204055786133,-118.0450668334961,t384-b16025-sl3,10492,1171,1,0
2025-06-16T08:55:10,2314,34.0903434753418,-117.68952941894531,t2D0-b1601F-sl3,10492,2247,0,5759
2025-06-16T08:55:36,2329,34.09249496459961,-117.69873046875,t34D-b1601E-sl3,10492,38,1,354
2025-06-16T08:55:24,3106,34.10612869262695,-117.87370300292969,t325-b1601C-sl3,10492,671,1,2820
2025-06-16T08:55:35,3119,34.09540557861328,-117.69491577148438,t389-b16021-sl3,10492,,2,0
2025-06-16T08:55:31,3122,34.111820220947266,-117.98828125,t2EA-b15FC9-sl3,10492,1935,2,4332
2025-06-16T08:55:13,3123,34.10660934448242,-117.85470581054688,t320-b16024-sl3,10492,635,1,3292
2025-06-16T08:55:28,3130,34.10675048828125,-117.80672454833984,t339-b1601D-sl3,10492,876,1,1920
2025-06-16T08:55:57,1908,34.1071662902832,-118.0306625366211,t348-b15F9D-sl3,10492,1941,1,960
2025-06-16T08:55:52,2139,34.106807708740234,-117.9590072631836,t334-b16023-sl3,10492,690,1,1815
2025-06-16T08:56:09,2143,34.09623336791992,-117.74887084960938,t2E4-b16022-sl3,10492,2873,1,4620
2025-06-16T08:56:10,2151,34.07286834716797,-118.04234313964844,t2D7-b16026-sl3,10492,1171,2,0
2025-06-16T08:55:49,2313,34.07238006591797,-118.04558563232422,t384-b16025-sl3,10492,1171,1,0
2025-06-16T08:56:10,2314,34.09268569946289,-117.68952941894531,t2D0-b1601F-sl3,10492,2247,0,5759
2025-06-16T08:55:42,2329,34.09251403808594,-117.6994857788086,t34D-b1601E-sl3,10492,38,1,354
2025-06-16T08:55:54,3106,34.10567855834961,-117.8778076171875,t325-b1601C-sl3,10492,631,0,2937
2025-06-16T08:56:05,3119,34.09540557861328,-117.69491577148438,t389-b16021-sl3,10492,,2,0
2025-06-16T08:56:01,3122,34.113094329833984,-117.99141693115234,t2EA-b15FC9-sl3,10492,1935,2,4332
2025-06-16T08:55:51,3123,34.10660934448242,-117.84892272949219,t320-b16024-sl3,10492,685,1,3370
2025-06-16T08:55:58,3130,34.106754302978516,-117.80672454833984,t339-b1601D-sl3,10492,876,1,1920
2025-06-16T08:56:27,1908,34.1071662902832,-118.0306625366211,t348-b15F9D-sl3,10492,1941,1,960
2025-06-16T08:56:38,2139,34.10687255859375,-117.95153045654297,t334-b16023-sl3,10492,674,1,1897
2025-06-16T08:56:39,2143,34.0961799621582,-117.74810028076172,t2E4-b16022-sl3,10492,2873,1,4620
2025-06-16T08:56:40,2151,34.07202911376953,-118.04308319091797,t2D7-b16026-sl3,10492,1171,0,0
2025-06-16T08:56:12,2329,34.09264373779297,-117.70423889160156,t34D-b1601E-sl3,10492,975,0,464
2025-06-16T08:56:34,3106,34.10674285888672,-117.88121795654297,t325-b1601C-sl3,10492,631,1,2937
2025-06-16T08:56:35,3119,34.09540557861328,-117.69491577148438,t389-b16021-sl3,10492,,2,0
2025-06-16T08:56:31,3122,34.11244201660156,-117.995849609375,t2EA-b15FC9-sl3,10492,1935,2,4332
2025-06-16T08:56:15,3123,34.10661315917969,-117.84539794921875,t320-b16024-sl3,10492,42,0,3489
2025-06-16T08:56:28,3130,34.106754302978516,-117.80672454833984,t339-b1601D-sl3,10492,876,1,1920
2025-06-16T08:59:01,1908,34.10898971557617,-118.01862335205078,t348-b15F9D-sl3,10492,1933,1,1123
2025-06-16T08:58:52,2139,34.10688781738281,-117.93836212158203,t334-b16023-sl3,10492,678,0,2100
2025-06-16T08:59:13,2143,34.09623336791992,-117.73726654052734,t2E4-b16022-sl3,10492,880,1,4786
2025-06-16T08:58:42,2151,34.072357177734375,-118.04573059082031,t2D7-b16026-sl3,10492,1171,0,0
2025-06-16T08:58:49,2313,34.07233810424805,-118.04536437988281,t384-b16025-sl3,10492,1171,1,0
2025-06-16T08:58:55,2314,34.094215393066406,-117.69522857666016,t2D0-b1601F-sl3,10492,2028,0,0
2025-06-16T08:58:52,2329,34.09469985961914,-117.71526336669922,t34D-b1601E-sl3,10492,506,0,681
2025-06-16T08:59:14,3106,34.106868743896484,-117.89592742919922,t325-b1601C-sl3,10492,639,2,3174
2025-06-16T08:59:05,3119,34.09540557861328,-117.69491577148438,t389-b16021-sl3,10492,,2,0
2025-06-16T08:58:46,3122,34.110618591308594,-118.00856018066406,t2EA-b15FC9-sl3,10492,1925,0,4487
2025-06-16T08:59:16,3123,34.106571197509766,-117.82958984375,t320-b16024-sl3,10492,682,1,3659
2025-06-16T08:59:04,3130,34.106441497802734,-117.81938934326172,t339-b1601D-sl3,10492,850,1,2077
2025-06-16T08:59:26,1908,34.10914611816406,-118.01769256591797,t348-b15F9D-sl3,10492,1933,1,1123
2025-06-16T08:59:40,2139,34.10687255859375,-117.9345932006836,t334-b16023-sl3,10492,678,1,2100
2025-06-16T08:59:43,2143,34.096073150634766,-117.73656463623047,t2E4-b16022-sl3,10492,880,1,4786
2025-06-16T08:59:40,2151,34.072357177734375,-118.04460906982422,t2D7-b16026-sl3,10492,1171,0,0
2025-06-16T08:59:36,2313,34.07258987426758,-118.04370880126953,t384-b16025-sl3,10492,1171,1,0
2025-06-16T08:59:25,2314,34.095157623291016,-117.69502258300781,t2D0-b1601F-sl3,10492,2028,0,0
2025-06-16T08:59:47,2329,34.094688415527344,-117.71749877929688,t34D-b1601E-sl3,10492,506,1,681
2025-06-16T08:59:48,3106,34.10685729980469,-117.8986587524414,t325-b1601C-sl3,10492,639,1,3174
2025-06-16T08:59:35,3119,34.09540557861328,-117.69491577148438,t389-b16021-sl3,10492,,2,0
2025-06-16T08:59:19,3122,34.110050201416016,-118.01251983642578,t2EA-b15FC9-sl3,10492,1931,0,4530
2025-06-16T08:59:46,3123,34.106563568115234,-117.82850646972656,t320-b16024-sl3,10492,682,1,3659
2025-06-16T09:05:33,1908,34.10890579223633,-117.98062896728516,t348-b15F9D-sl3,10492,2836,2,1720
2025-06-16T09:05:54,2139,34.106658935546875,-117.90679168701172,t334-b16023-sl3,10492,626,1,2460
2025-06-16T09:05:42,2143,34.09451675415039,-117.7117919921875,t2E4-b16022-sl3,10492,981,1,5160
2025-06-16T09:05:38,2151,34.07197570800781,-118.04466247558594,t2D7-b16026-sl3,10492,1171,1,0
2025-06-16T09:05:42,2313,34.09623718261719,-118.02828979492188,t384-b16025-sl3,10492,2437,1,737
2025-06-16T09:05:57,2314,34.0953483581543,-117.69377899169922,t2D0-b1601F-sl3,10492,2028,0,0
2025-06-16T09:05:26,2329,34.096248626708984,-117.74246978759766,t34D-b1601E-sl3,10492,871,2,1200
2025-06-16T09:05:39,3106,34.107147216796875,-117.9200439453125,t325-b1601C-sl3,10492,646,1,3496
2025-06-16T09:05:35,3119,34.09540939331055,-117.6949234008789,t389-b16021-sl3,10492,,2,0
2025-06-16T09:05:30,3122,34.10386657714844,-118.0300064086914,t2EA-b15FC9-sl3,10492,2399,1,4843
2025-06-16T09:05:51,3123,34.10659408569336,-117.80672454833984,t320-b16024-sl3,10492,875,1,3960
2025-06-16T09:05:38,3130,34.106788635253906,-117.86357116699219,t339-b1601D-sl3,10492,669,1,2699
2025-06-16T09:06:03,1908,34.108070373535156,-117.97832489013672,t348-b15F9D-sl3,10492,2836,2,1720
2025-06-16T09:06:06,2139,34.106689453125,-117.9058609008789,t334-b16023-sl3,10492,626,1,2460
2025-06-16T09:06:20,2143,34.094566345214844,-117.7111587524414,t2E4-b16022-sl3,10492,981,1,5160
2025-06-16T09:06:08,2151,34.07197570800781,-118.04466247558594,t2D7-b16026-sl3,10492,1171,1,0
2025-06-16T09:06:27,2313,34.09773254394531,-118.02859497070312,t384-b16025-sl3,10492,2437,1,737
2025-06-16T09:06:27,2314,34.0953483581543,-117.69377136230469,t2D0-b1601F-sl3,10492,2028,0,0
2025-06-16T09:06:20,2329,34.0963134765625,-117.74903869628906,t34D-b1601E-sl3,10492,871,1,1200
2025-06-16T09:06:00,3106,34.10710906982422,-117.920654296875,t325-b1601C-sl3,10492,710,0,3580
2025-06-16T09:06:05,3119,34.09540939331055,-117.6949234008789,t389-b16021-sl3,10492,,2,0
2025-06-16T09:06:30,3122,34.10386657714844,-118.0300064086914,t2EA-b15FC9-sl3,10492,2399,1,4843
2025-06-16T09:06:13,3123,34.106624603271484,-117.80577087402344,t320-b16024-sl3,10492,882,0,4010
2025-06-16T09:06:13,3130,34.10679626464844,-117.86485290527344,t339-b1601D-sl3,10492,669,1,2699
2025-06-16T09:14:32,1908,34.106868743896484,-117.93386840820312,t348-b15F9D-sl3,10492,678,1,2100
2025-06-16T09:14:19,2139,34.106605529785156,-117.8641586303711,t334-b16023-sl3,10492,667,1,3180
2025-06-16T09:14:47,2143,34.09189224243164,-117.68961334228516,t2E4-b16022-sl3,10492,2247,0,5759
2025-06-16T09:14:29,2150,34.09532928466797,-117.69415283203125,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:14:39,2151,34.07197570800781,-118.04466247558594,t398-b16026-sl3,10492,1171,1,0
2025-06-16T09:14:28,2313,34.10730743408203,-118.03042602539062,t384-b16025-sl3,10492,1941,1,960
2025-06-16T09:14:27,2314,34.095375061035156,-117.69377899169922,t3ED-b1601F-sl3,10492,,2,0
2025-06-16T09:14:14,2329,34.1067008972168,-117.80374908447266,t34D-b1601E-sl3,10492,876,0,1920
2025-06-16T09:14:40,3106,34.106689453125,-117.97376251220703,t325-b1601C-sl3,10492,1935,2,4392
2025-06-16T09:14:38,3119,34.08935546875,-117.68977355957031,t389-b16021-sl3,10492,2042,0,270
2025-06-16T09:14:07,3122,34.072349548339844,-118.04341888427734,t2EA-b15FC9-sl3,10492,1171,0,0
2025-06-16T09:14:11,3123,34.09922790527344,-117.76117706298828,t320-b16024-sl3,10492,869,0,4596
2025-06-16T09:14:09,3130,34.10685729980469,-117.88652038574219,t339-b1601D-sl3,10492,642,0,3057
2025-06-16T09:18:06,1908,34.10691452026367,-117.91324615478516,t348-b15F9D-sl3,10492,649,1,2359
2025-06-16T09:18:12,2139,34.10664749145508,-117.84027862548828,t334-b16023-sl3,10492,42,1,3489
2025-06-16T09:17:37,2143,34.09516906738281,-117.69483947753906,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:17:59,2150,34.0953483581543,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:18:09,2151,34.07231521606445,-118.04537963867188,t398-b16026-sl3,10492,1171,1,0
2025-06-16T09:18:03,2313,34.109169006347656,-118.01752471923828,t384-b16025-sl3,10492,1929,0,1170
2025-06-16T09:17:57,2314,34.09538269042969,-117.69377136230469,t3ED-b1601F-sl3,10492,,2,0
2025-06-16T09:18:11,2329,34.10673141479492,-117.8106460571289,t34D-b1601E-sl3,10492,860,0,2007
2025-06-16T09:18:11,3106,34.11280822753906,-117.99325561523438,t325-b1601C-sl3,10492,1935,2,4392
2025-06-16T09:18:08,3119,34.09251022338867,-117.69937896728516,t389-b16021-sl3,10492,38,1,460
2025-06-16T09:18:21,3122,34.07196807861328,-118.04468536376953,t2EA-b15FC9-sl3,10492,1171,0,0
2025-06-16T09:18:14,3123,34.096187591552734,-117.74716186523438,t320-b16024-sl3,10492,2873,1,4680
2025-06-16T09:18:08,3130,34.10684585571289,-117.90743255615234,t339-b1601D-sl3,10492,627,1,3300
2025-06-16T09:25:04,1908,34.10673141479492,-117.88970947265625,t348-b15F9D-sl3,10492,641,1,2746
2025-06-16T09:24:53,2139,34.10662078857422,-117.81468200683594,t334-b16023-sl3,10492,865,1,3839
2025-06-16T09:24:58,2143,34.09608840942383,-117.69456481933594,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:24:59,2150,34.09534454345703,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:24:57,2151,34.08543014526367,-118.03001403808594,t398-b16026-sl3,10492,2430,1,458
2025-06-16T09:24:54,2308,34.09537887573242,-117.69510650634766,t39D-b16017-sl3,10492,,2,0
2025-06-16T09:24:55,2313,34.10914611816406,-117.98136138916016,t384-b16025-sl3,10492,2836,2,1720
2025-06-16T09:19:57,2314,34.09537124633789,-117.6937484741211,t3ED-b1601F-sl3,10492,,2,0
2025-06-16T09:24:42,2329,34.10679244995117,-117.82841491699219,t34D-b1601E-sl3,10492,683,1,2217
2025-06-16T09:25:03,3106,34.10786056518555,-118.02749633789062,t325-b1601C-sl3,10492,1932,1,4780
2025-06-16T09:24:42,3119,34.096397399902344,-117.72835540771484,t389-b16021-sl3,10492,858,0,1120
2025-06-16T09:24:51,3122,34.07196807861328,-118.04468536376953,t2EA-b15FC9-sl3,10492,1171,0,0
2025-06-16T09:24:35,3123,34.09650802612305,-117.72203063964844,t320-b16024-sl3,10492,1833,0,5095
2025-06-16T09:24:48,3130,34.10710144042969,-117.93338775634766,t339-b1601D-sl3,10492,679,1,3720
2025-06-16T09:25:14,2139,34.106483459472656,-117.81240844726562,t334-b16023-sl3,10492,859,1,3869
2025-06-16T09:25:28,2143,34.09608840942383,-117.694580078125,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:25:29,2150,34.09535217285156,-117.69414520263672,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:25:36,2151,34.08978271484375,-118.02706146240234,t398-b16026-sl3,10492,2424,1,565
2025-06-16T09:25:25,2313,34.108863830566406,-117.98057556152344,t384-b16025-sl3,10492,2836,2,1720
2025-06-16T09:25:19,2329,34.10679244995117,-117.82901000976562,t34D-b1601E-sl3,10492,683,1,2217
2025-06-16T09:25:36,3119,34.0963134765625,-117.73735046386719,t389-b16021-sl3,10492,881,1,1191
2025-06-16T09:25:12,3123,34.09654998779297,-117.71952819824219,t320-b16024-sl3,10492,1833,1,5095
2025-06-16T09:25:18,3130,34.107112884521484,-117.93357849121094,t339-b1601D-sl3,10492,679,1,3720
2025-06-16T09:25:50,1908,34.10664367675781,-117.88523864746094,t348-b15F9D-sl3,10492,655,1,2838
2025-06-16T09:25:44,2139,34.106666564941406,-117.80926513671875,t334-b16023-sl3,10492,875,0,3960
2025-06-16T09:25:58,2143,34.096092224121094,-117.69458770751953,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:25:59,2150,34.095359802246094,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:25:56,2308,34.094337463378906,-117.6954345703125,t39D-b16017-sl3,10492,2028,1,0
2025-06-16T09:25:55,2313,34.108863830566406,-117.98057556152344,t384-b16025-sl3,10492,2836,2,1720
2025-06-16T09:25:57,2329,34.10677719116211,-117.83415985107422,t34D-b1601E-sl3,10492,708,0,2338
2025-06-16T09:25:59,3106,34.107391357421875,-118.03056335449219,t325-b1601C-sl3,10492,2416,1,4860
2025-06-16T09:26:06,3119,34.09627151489258,-117.7428207397461,t389-b16021-sl3,10492,871,2,1380
2025-06-16T09:25:51,3122,34.07196807861328,-118.04468536376953,t2EA-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:25:42,3123,34.096214294433594,-117.71942138671875,t320-b16024-sl3,10492,1833,1,5095
