timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:49:16,2909,34.060447692871094,-117.75563049316406,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:49:09,2914,34.04977035522461,-118.25259399414062,t348-b281B-sl3,20707,2094,1,482
2025-06-16T08:49:27,2917,34.061851501464844,-117.77040100097656,t2C6-b281A-sl3,20707,2158,2,4680
2025-06-16T08:49:25,2919,34.0723876953125,-117.90534210205078,t321-b2827-sl3,20707,494,2,2706
2025-06-16T08:49:05,2920,34.07239532470703,-118.0581283569336,t416-b2826-sl3,20707,,2,0
2025-06-16T08:49:00,2921,34.07166290283203,-118.11780548095703,t32A-b281C-sl3,20707,,2,0
2025-06-16T08:49:02,2922,34.05604553222656,-118.20602416992188,t2CC-b2819-sl3,20707,,2,0
2025-06-16T08:49:42,2402,34.071754455566406,-118.1209945678711,t2DB-b2824-sl3,20707,897,2,5139
2025-06-16T08:49:48,2429,34.05385208129883,-118.2457275390625,t2BD-b2823-sl3,20707,3169,1,6011
2025-06-16T08:49:41,2514,34.06907653808594,-118.04157257080078,t2EA-b2825-sl3,20707,1171,2,4320
2025-06-16T08:49:31,2900,34.058074951171875,-117.81839752197266,t330-b2816-sl3,20707,3698,1,1860
2025-06-16T08:49:39,2903,34.056419372558594,-117.8161392211914,t2D5-b2815-sl3,20707,2158,2,4680
2025-06-16T08:49:52,2908,34.091121673583984,-117.69832611083984,t34E-b18F7D-sl3,20707,2158,2,960
2025-06-16T08:49:46,2909,34.06041717529297,-117.75889587402344,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:49:39,2914,34.05156707763672,-118.25088500976562,t348-b281B-sl3,20707,507,0,700
2025-06-16T08:49:57,2917,34.06196975708008,-117.76599884033203,t2C6-b281A-sl3,20707,2158,2,4680
2025-06-16T08:49:57,2919,34.072418212890625,-117.90666961669922,t321-b2827-sl3,20707,494,1,2706
2025-06-16T08:49:35,2920,34.072471618652344,-118.04979705810547,t416-b2826-sl3,20707,,2,0
2025-06-16T08:49:30,2921,34.0717887878418,-118.10832214355469,t32A-b281C-sl3,20707,,2,0
2025-06-16T08:49:32,2922,34.0573844909668,-118.2091064453125,t2CC-b2819-sl3,20707,,2,0
2025-06-16T08:50:12,2402,34.07164001464844,-118.13008117675781,t2DB-b2824-sl3,20707,897,2,5139
2025-06-16T08:50:18,2429,34.05397033691406,-118.24589538574219,t2BD-b2823-sl3,20707,3169,1,6011
2025-06-16T08:50:11,2514,34.071502685546875,-118.04222106933594,t2EA-b2825-sl3,20707,1171,2,4320
2025-06-16T08:50:01,2900,34.058074951171875,-117.81839752197266,t330-b2816-sl3,20707,3698,1,1860
2025-06-16T08:50:09,2903,34.0538444519043,-117.81370544433594,t2D5-b2815-sl3,20707,2158,2,4680
2025-06-16T08:50:15,2905,34.047828674316406,-118.2568588256836,t287-b2822-sl3,20707,1600,1,6331
2025-06-16T08:50:22,2908,34.089012145996094,-117.69833374023438,t34E-b18F7D-sl3,20707,2158,2,960
2025-06-16T08:50:16,2909,34.06190490722656,-117.75907135009766,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:50:09,2914,34.054100036621094,-118.24855041503906,t348-b281B-sl3,20707,507,0,700
2025-06-16T08:50:27,2917,34.0620231628418,-117.763671875,t2C6-b281A-sl3,20707,2158,2,4680
2025-06-16T08:50:27,2919,34.072418212890625,-117.90666961669922,t321-b2827-sl3,20707,494,1,2706
2025-06-16T08:50:30,2921,34.07200622558594,-118.0894546508789,t32A-b281C-sl3,20707,,2,0
2025-06-16T08:50:02,2922,34.059226989746094,-118.21305847167969,t2CC-b2819-sl3,20707,,2,0
2025-06-16T08:50:41,2402,34.0715217590332,-118.13916015625,t2DB-b2824-sl3,20707,897,2,5139
2025-06-16T08:50:48,2429,34.054176330566406,-118.24618530273438,t2BD-b2823-sl3,20707,3169,1,6011
2025-06-16T08:50:41,2514,34.07171630859375,-118.04222869873047,t2EA-b2825-sl3,20707,1171,2,4320
2025-06-16T08:50:50,2900,34.057979583740234,-117.81769561767578,t330-b2816-sl3,20707,3698,1,1860
2025-06-16T08:50:39,2903,34.0564079284668,-117.81116485595703,t2D5-b2815-sl3,20707,2158,2,4680
2025-06-16T08:50:45,2905,34.047828674316406,-118.2568588256836,t287-b2822-sl3,20707,1600,1,6331
2025-06-16T08:50:52,2908,34.08756637573242,-117.6983642578125,t34E-b18F7D-sl3,20707,2158,2,960
2025-06-16T08:50:46,2909,34.062137603759766,-117.76219177246094,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:50:46,2914,34.054447174072266,-118.24699401855469,t348-b281B-sl3,20707,507,1,700
2025-06-16T08:50:57,2917,34.06206512451172,-117.76202392578125,t2C6-b281A-sl3,20707,2158,2,4680
2025-06-16T08:50:57,2919,34.072418212890625,-117.90666961669922,t321-b2827-sl3,20707,494,1,2706
2025-06-16T08:50:32,2920,34.07233810424805,-118.04437255859375,t2F3-b2826-sl3,20707,1171,1,1980
2025-06-16T08:51:00,2921,34.07212448120117,-118.08000183105469,t32A-b281C-sl3,20707,,2,0
2025-06-16T08:50:32,2922,34.06013488769531,-118.2139663696289,t2CC-b2819-sl3,20707,,2,0
2025-06-16T08:53:41,2402,34.06254959106445,-118.17134857177734,t2DB-b2824-sl3,20707,897,2,5139
2025-06-16T08:53:45,2429,34.05391311645508,-118.25052642822266,t2BD-b2823-sl3,20707,1596,1,6118
2025-06-16T08:54:04,2514,34.07206344604492,-118.04529571533203,t2EA-b2825-sl3,20707,1171,1,4320
2025-06-16T08:53:50,2900,34.06382369995117,-117.81786346435547,t330-b2816-sl3,20707,494,2,2706
2025-06-16T08:53:39,2903,34.06128692626953,-117.7908706665039,t2D5-b2815-sl3,20707,2158,2,4680
2025-06-16T08:53:43,2905,34.04463577270508,-118.26215362548828,t287-b2822-sl3,20707,3623,2,0
2025-06-16T08:54:03,2908,34.07969665527344,-117.73875427246094,t34E-b18F7D-sl3,20707,2158,2,960
2025-06-16T08:53:46,2909,34.061614990234375,-117.78285217285156,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:53:42,2914,34.05316925048828,-118.24483489990234,t348-b281B-sl3,20707,2474,0,780
2025-06-16T08:53:27,2917,34.06050109863281,-117.7526626586914,t2C6-b281A-sl3,20707,2158,0,4680
2025-06-16T08:54:00,2919,34.07245635986328,-117.92680358886719,t321-b2827-sl3,20707,2647,0,2904
2025-06-16T08:53:58,2920,34.07148361206055,-118.04227447509766,t2F3-b2826-sl3,20707,496,2,2651
2025-06-16T08:54:00,2921,34.07252883911133,-118.0474853515625,t32A-b281C-sl3,20707,,2,0
2025-06-16T08:53:49,2922,34.05464553833008,-118.22528076171875,t2CC-b2819-sl3,20707,,2,0
2025-06-16T08:54:11,2402,34.063350677490234,-118.17024230957031,t2DB-b2824-sl3,20707,897,2,5139
2025-06-16T08:54:34,2514,34.07207107543945,-118.04552459716797,t2EA-b2825-sl3,20707,1171,1,4320
2025-06-16T08:54:20,2900,34.06386184692383,-117.82154083251953,t330-b2816-sl3,20707,494,2,2706
2025-06-16T08:54:09,2903,34.06133270263672,-117.787841796875,t2D5-b2815-sl3,20707,2158,2,4680
2025-06-16T08:54:33,2908,34.07770919799805,-117.74185943603516,t34E-b18F7D-sl3,20707,2158,2,960
2025-06-16T08:54:16,2909,34.06161117553711,-117.78303527832031,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:54:16,2914,34.0538215637207,-118.24356079101562,t348-b281B-sl3,20707,2474,1,780
2025-06-16T08:54:16,2917,34.059478759765625,-117.75091552734375,t2C6-b281A-sl3,20707,2158,1,4680
2025-06-16T08:54:30,2919,34.07171630859375,-117.92686462402344,t321-b2827-sl3,20707,2647,0,2904
2025-06-16T08:54:28,2920,34.07058334350586,-118.0422592163086,t2F3-b2826-sl3,20707,496,2,2651
2025-06-16T08:54:15,2922,34.05510330200195,-118.22738647460938,t2CC-b2819-sl3,20707,,2,0
2025-06-16T08:54:41,2402,34.063297271728516,-118.16893768310547,t2DB-b2824-sl3,20707,897,2,5139
2025-06-16T08:55:02,2429,34.04965591430664,-118.25447845458984,t2BD-b2823-sl3,20707,3051,1,6281
2025-06-16T08:55:04,2514,34.07206344604492,-118.0455322265625,t2EA-b2825-sl3,20707,1171,1,4320
2025-06-16T08:54:50,2900,34.064144134521484,-117.82516479492188,t330-b2816-sl3,20707,494,2,2706
2025-06-16T08:54:39,2903,34.0613899230957,-117.7869873046875,t2D5-b2815-sl3,20707,2158,2,4680
2025-06-16T08:55:03,2908,34.073280334472656,-117.74201965332031,t34E-b18F7D-sl3,20707,2158,2,960
2025-06-16T08:54:46,2909,34.06157302856445,-117.78472900390625,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:54:46,2914,34.05466079711914,-118.2427749633789,t348-b281B-sl3,20707,2474,1,780
2025-06-16T08:54:58,2920,34.068626403808594,-118.04225158691406,t2F3-b2826-sl3,20707,496,2,2651
2025-06-16T08:54:44,2921,34.07244110107422,-118.045654296875,t32A-b281C-sl3,20707,1171,1,1980
2025-06-16T08:54:48,2922,34.05609893798828,-118.23014831542969,t2CC-b2819-sl3,20707,,2,0
2025-06-16T08:55:11,2402,34.063106536865234,-118.16856384277344,t2DB-b2824-sl3,20707,897,0,5139
2025-06-16T08:55:34,2514,34.07206726074219,-118.0455322265625,t2EA-b2825-sl3,20707,1171,1,4320
2025-06-16T08:55:20,2900,34.065025329589844,-117.82866668701172,t330-b2816-sl3,20707,494,2,2706
2025-06-16T08:55:39,2903,34.061561584472656,-117.78080749511719,t2D5-b2815-sl3,20707,2158,2,4680
2025-06-16T08:55:33,2908,34.06846618652344,-117.7418441772461,t34E-b18F7D-sl3,20707,2158,2,960
2025-06-16T08:55:16,2909,34.06151580810547,-117.7878189086914,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:55:19,2914,34.055076599121094,-118.24239349365234,t348-b281B-sl3,20707,549,2,905
2025-06-16T08:55:11,2917,34.05947494506836,-117.75069427490234,t2C6-b281A-sl3,20707,2158,1,4680
2025-06-16T08:55:12,2919,34.06880569458008,-117.92706298828125,t321-b2827-sl3,20707,2647,1,2904
2025-06-16T08:55:28,2920,34.068359375,-118.04182434082031,t2F3-b2826-sl3,20707,496,2,2651
2025-06-16T08:55:14,2921,34.07242202758789,-118.04458618164062,t32A-b281C-sl3,20707,1171,1,1980
2025-06-16T08:55:33,2922,34.056640625,-118.2318344116211,t2CC-b2819-sl3,20707,,2,0
2025-06-16T08:55:41,2402,34.063201904296875,-118.1692886352539,t2DB-b2824-sl3,20707,897,0,5139
2025-06-16T08:55:59,2429,34.046966552734375,-118.25698852539062,t2BD-b2823-sl3,20707,1600,1,6391
2025-06-16T08:56:04,2514,34.072086334228516,-118.04551696777344,t2EA-b2825-sl3,20707,1171,1,4320
2025-06-16T08:55:50,2900,34.06698226928711,-117.83262634277344,t330-b2816-sl3,20707,494,2,2706
2025-06-16T08:56:09,2903,34.061649322509766,-117.77731323242188,t2D5-b2815-sl3,20707,2158,2,4680
2025-06-16T08:56:03,2908,34.06371307373047,-117.74168395996094,t34E-b18F7D-sl3,20707,2158,2,960
2025-06-16T08:55:46,2909,34.0614013671875,-117.7922134399414,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:56:00,2917,34.059898376464844,-117.75240325927734,t2C6-b281A-sl3,20707,2158,1,4680
2025-06-16T08:55:42,2919,34.06824493408203,-117.9281997680664,t321-b2827-sl3,20707,2924,0,2940
2025-06-16T08:55:58,2920,34.06805419921875,-118.03768920898438,t2F3-b2826-sl3,20707,496,2,2651
2025-06-16T08:55:44,2921,34.07207107543945,-118.04434204101562,t32A-b281C-sl3,20707,1171,1,1980
2025-06-16T08:56:03,2922,34.056827545166016,-118.23249816894531,t2CC-b2819-sl3,20707,,2,0
2025-06-16T08:56:41,2402,34.061519622802734,-118.17176055908203,t2DB-b2824-sl3,20707,897,0,5139
2025-06-16T08:56:13,2429,34.04658508300781,-118.25730895996094,t2BD-b2823-sl3,20707,1602,2,6505
2025-06-16T08:56:34,2514,34.07209396362305,-118.04550170898438,t2EA-b2825-sl3,20707,1171,1,4320
2025-06-16T08:56:20,2900,34.06892395019531,-117.8392105102539,t330-b2816-sl3,20707,494,2,2706
2025-06-16T08:56:39,2903,34.061737060546875,-117.77335357666016,t2D5-b2815-sl3,20707,2158,2,4680
2025-06-16T08:56:33,2908,34.060791015625,-117.74185180664062,t34E-b18F7D-sl3,20707,2158,2,960
2025-06-16T08:56:16,2909,34.06138610839844,-117.79566955566406,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:56:17,2914,34.05500793457031,-118.23992156982422,t348-b281B-sl3,20707,549,1,905
2025-06-16T08:56:30,2917,34.06047821044922,-117.75230407714844,t2C6-b281A-sl3,20707,2028,2,0
2025-06-16T08:56:30,2919,34.06858825683594,-117.92937469482422,t321-b2827-sl3,20707,2924,1,2940
2025-06-16T08:56:28,2920,34.06783676147461,-118.03044891357422,t2F3-b2826-sl3,20707,496,2,2651
2025-06-16T08:56:14,2921,34.07208251953125,-118.04566192626953,t32A-b281C-sl3,20707,1171,1,1980
2025-06-16T08:56:33,2922,34.056827545166016,-118.23249816894531,t2CC-b2819-sl3,20707,,2,0
2025-06-16T08:59:11,2402,34.055606842041016,-118.19097900390625,t2DB-b2824-sl3,20707,,2,0
2025-06-16T08:58:48,2429,34.04319763183594,-118.26057434082031,t2BD-b2823-sl3,20707,3623,2,0
2025-06-16T08:58:49,2514,34.07255935668945,-118.04672241210938,t2EA-b2825-sl3,20707,1171,1,4320
2025-06-16T08:58:50,2900,34.07196807861328,-117.87640380859375,t330-b2816-sl3,20707,494,2,2706
2025-06-16T08:59:09,2903,34.060516357421875,-117.75901794433594,t2D5-b2815-sl3,20707,2158,2,4680
2025-06-16T08:58:33,2908,34.060550689697266,-117.7511978149414,t34E-b18F7D-sl3,20707,2158,2,960
2025-06-16T08:59:16,2909,34.05454635620117,-117.81307220458984,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:59:05,2914,34.05464553833008,-118.23774719238281,t348-b281B-sl3,20707,2591,0,1080
2025-06-16T08:59:00,2917,34.061866760253906,-117.74156188964844,t2C6-b281A-sl3,20707,2028,2,0
2025-06-16T08:59:11,2919,34.068965911865234,-117.9382553100586,t321-b2827-sl3,20707,2925,0,3050
2025-06-16T08:58:55,2920,34.06673812866211,-117.98737335205078,t2F3-b2826-sl3,20707,496,2,2651
2025-06-16T08:58:48,2921,34.0718879699707,-118.0423812866211,t32A-b281C-sl3,20707,496,2,2651
2025-06-16T08:58:59,2922,34.05828857421875,-118.2376937866211,t2CC-b2819-sl3,20707,,2,0
2025-06-16T08:59:41,2402,34.055641174316406,-118.19243621826172,t2DB-b2824-sl3,20707,,2,0
2025-06-16T08:59:18,2429,34.04404830932617,-118.26206970214844,t2BD-b2823-sl3,20707,3623,2,0
2025-06-16T08:59:19,2514,34.07255935668945,-118.0512924194336,t2EA-b2825-sl3,20707,897,2,5139
2025-06-16T08:59:20,2900,34.07207107543945,-117.88320922851562,t330-b2816-sl3,20707,494,2,2706
2025-06-16T08:59:39,2903,34.060386657714844,-117.75604248046875,t2D5-b2815-sl3,20707,2158,2,4680
2025-06-16T08:59:29,2908,34.059505462646484,-117.75116729736328,t34E-b18F7D-sl3,20707,2158,1,960
2025-06-16T08:59:46,2909,34.05445861816406,-117.814697265625,t33F-b2817-sl3,20707,3698,2,1860
2025-06-16T08:59:35,2914,34.05464553833008,-118.23774719238281,t348-b281B-sl3,20707,2591,0,1080
2025-06-16T08:59:30,2917,34.062400817871094,-117.7415771484375,t2C6-b281A-sl3,20707,2028,2,0
2025-06-16T08:59:33,2919,34.070526123046875,-117.9404296875,t321-b2827-sl3,20707,2925,1,3050
2025-06-16T08:59:23,2920,34.067867279052734,-117.97869110107422,t2F3-b2826-sl3,20707,496,2,2651
2025-06-16T08:59:18,2921,34.071346282958984,-118.04228973388672,t32A-b281C-sl3,20707,496,2,2651
2025-06-16T08:59:29,2922,34.058231353759766,-118.23928833007812,t2CC-b2819-sl3,20707,,2,0
2025-06-16T09:05:35,2402,34.057010650634766,-118.208251953125,t2DB-b2824-sl3,20707,,2,0
2025-06-16T09:05:30,2420,34.04032516479492,-118.2672119140625,t38D-b281F-sl3,20707,3623,1,0
2025-06-16T09:05:31,2514,34.06425476074219,-118.15957641601562,t2EA-b2825-sl3,20707,897,2,5139
2025-06-16T09:05:27,2900,34.06843185424805,-117.92872619628906,t330-b2816-sl3,20707,2924,0,2940
2025-06-16T09:05:36,2903,34.06229782104492,-117.74153900146484,t2D5-b2815-sl3,20707,2158,1,4680
2025-06-16T09:05:55,2908,34.062164306640625,-117.76072692871094,t34E-b18F7D-sl3,20707,3698,2,1800
2025-06-16T09:05:51,2909,34.06399154663086,-117.82322692871094,t33F-b2817-sl3,20707,494,2,2659
2025-06-16T09:05:35,2914,34.058433532714844,-118.217041015625,t348-b281B-sl3,20707,2591,0,1080
2025-06-16T09:05:55,2915,34.069332122802734,-118.04220581054688,t339-b2818-sl3,20707,496,2,2695
2025-06-16T09:05:58,2917,34.08160400390625,-117.69823455810547,t2C6-b281A-sl3,20707,2028,2,0
2025-06-16T09:05:32,2919,34.06943130493164,-117.96835327148438,t321-b2827-sl3,20707,1171,2,4200
2025-06-16T09:05:37,2920,34.068603515625,-117.9379653930664,t2F3-b2826-sl3,20707,2656,0,2880
2025-06-16T09:05:50,2921,34.070281982421875,-117.95938873291016,t32A-b281C-sl3,20707,496,1,2651
2025-06-16T09:05:48,2922,34.05551528930664,-118.24894714355469,t2CC-b2819-sl3,20707,1596,1,6118
2025-06-16T09:06:05,2402,34.05754852294922,-118.2094955444336,t2DB-b2824-sl3,20707,,2,0
2025-06-16T09:06:30,2420,34.04033660888672,-118.26719665527344,t38D-b281F-sl3,20707,3623,1,0
2025-06-16T09:06:01,2514,34.06151580810547,-118.16454315185547,t2EA-b2825-sl3,20707,897,2,5139
2025-06-16T09:06:01,2900,34.068634033203125,-117.9296875,t330-b2816-sl3,20707,2924,1,2940
2025-06-16T09:06:06,2903,34.06238555908203,-117.74152374267578,t2D5-b2815-sl3,20707,2158,1,4680
2025-06-16T09:06:25,2908,34.062068939208984,-117.76332092285156,t34E-b18F7D-sl3,20707,3698,2,1800
2025-06-16T09:06:21,2909,34.06454086303711,-117.82735443115234,t33F-b2817-sl3,20707,494,2,2659
2025-06-16T09:06:05,2914,34.060157775878906,-118.21485137939453,t348-b281B-sl3,20707,2591,0,1080
2025-06-16T09:06:25,2915,34.06931686401367,-118.04220581054688,t339-b2818-sl3,20707,496,2,2695
2025-06-16T09:06:28,2917,34.08438491821289,-117.69827270507812,t2C6-b281A-sl3,20707,2028,2,0
2025-06-16T09:06:02,2919,34.0689582824707,-117.9720230102539,t321-b2827-sl3,20707,1171,2,4200
2025-06-16T09:06:07,2920,34.06870651245117,-117.93392181396484,t2F3-b2826-sl3,20707,2656,0,2880
2025-06-16T09:06:20,2921,34.07086181640625,-117.95338439941406,t32A-b281C-sl3,20707,2665,2,2800
2025-06-16T09:06:18,2922,34.054290771484375,-118.25019073486328,t2CC-b2819-sl3,20707,1596,1,6118
2025-06-16T09:14:29,2402,34.058250427246094,-118.23934936523438,t2DB-b2824-sl3,20707,,2,0
2025-06-16T09:14:02,2420,34.04247283935547,-118.25984954833984,t38D-b281F-sl3,20707,2106,1,297
2025-06-16T09:14:32,2514,34.056217193603516,-118.20126342773438,t2EA-b2825-sl3,20707,,2,0
2025-06-16T09:14:48,2519,34.09498596191406,-117.69510650634766,t394-b2820-sl3,20707,,2,0
2025-06-16T09:14:32,2900,34.070674896240234,-117.95994567871094,t330-b2816-sl3,20707,497,1,3243
2025-06-16T09:14:36,2903,34.084693908691406,-117.6982192993164,t2D5-b2815-sl3,20707,2158,1,4680
2025-06-16T09:14:25,2908,34.06019973754883,-117.80381774902344,t34E-b18F7D-sl3,20707,3698,2,1800
2025-06-16T09:14:29,2909,34.073360443115234,-117.92627716064453,t33F-b2817-sl3,20707,2647,0,2846
2025-06-16T09:14:36,2913,34.040321350097656,-118.26660919189453,t356-b2828-sl3,20707,,2,0
2025-06-16T09:14:35,2914,34.06256866455078,-118.17145538330078,t348-b281B-sl3,20707,,2,0
2025-06-16T09:14:11,2915,34.07108688354492,-117.94278717041016,t339-b2818-sl3,20707,2665,0,2855
2025-06-16T09:14:47,2917,34.09503173828125,-117.69503784179688,t385-b281A-sl3,20707,2028,1,0
2025-06-16T09:14:32,2919,34.070919036865234,-118.04216003417969,t321-b2827-sl3,20707,1171,2,4200
2025-06-16T09:14:23,2920,34.07184600830078,-117.90892791748047,t2F3-b2826-sl3,20707,493,0,3057
2025-06-16T09:14:34,2921,34.06959533691406,-117.92674255371094,t32A-b281C-sl3,20707,2646,1,2916
2025-06-16T09:17:41,2402,34.05613708496094,-118.24160766601562,t2DB-b2824-sl3,20707,,2,0
2025-06-16T09:18:05,2420,34.04750442504883,-118.25464630126953,t38D-b281F-sl3,20707,2094,0,519
2025-06-16T09:18:06,2514,34.05744171142578,-118.2092056274414,t2EA-b2825-sl3,20707,,2,0
2025-06-16T09:17:55,2519,34.09518814086914,-117.69754028320312,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:18:22,2900,34.0672492980957,-117.98495483398438,t330-b2816-sl3,20707,1171,2,4080
2025-06-16T09:18:06,2908,34.05796432495117,-117.81767272949219,t34E-b18F7D-sl3,20707,3698,1,1800
2025-06-16T09:18:00,2909,34.0686149597168,-117.9294662475586,t33F-b2817-sl3,20707,2924,1,2880
2025-06-16T09:17:44,2913,34.04390335083008,-118.2620620727539,t356-b2828-sl3,20707,2106,0,297
2025-06-16T09:18:05,2914,34.062374114990234,-118.17143249511719,t348-b281B-sl3,20707,,2,0
2025-06-16T09:18:06,2915,34.06869125366211,-117.93338012695312,t339-b2818-sl3,20707,2656,0,2940
2025-06-16T09:18:17,2917,34.0819206237793,-117.70252990722656,t385-b281A-sl3,20707,2158,2,960
2025-06-16T09:18:00,2919,34.07253646850586,-118.0450668334961,t321-b2827-sl3,20707,1171,1,4200
2025-06-16T09:18:02,2920,34.068485260009766,-117.86138153076172,t2F3-b2826-sl3,20707,3698,2,3780
2025-06-16T09:18:08,2921,34.071781158447266,-117.88546752929688,t32A-b281C-sl3,20707,3698,2,3780
2025-06-16T09:24:55,2402,34.053226470947266,-118.25118255615234,t2DB-b2824-sl3,20707,3051,2,6318
2025-06-16T09:25:05,2420,34.05358123779297,-118.2455825805664,t38D-b281F-sl3,20707,2474,0,840
2025-06-16T09:24:51,2514,34.0574951171875,-118.2350082397461,t2EA-b2825-sl3,20707,,2,0
2025-06-16T09:24:55,2519,34.089534759521484,-117.73689270019531,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:24:52,2900,34.07200241088867,-118.0426025390625,t330-b2816-sl3,20707,1171,2,4080
2025-06-16T09:24:37,2908,34.071922302246094,-117.87071228027344,t34E-b18F7D-sl3,20707,494,2,2599
2025-06-16T09:24:42,2909,34.07290267944336,-117.94385528564453,t33F-b2817-sl3,20707,497,0,3183
2025-06-16T09:25:02,2913,34.05463409423828,-118.24717712402344,t356-b2828-sl3,20707,507,1,753
2025-06-16T09:24:45,2914,34.07195281982422,-118.0931167602539,t348-b281B-sl3,20707,,2,0
2025-06-16T09:24:58,2915,34.07171630859375,-117.8780517578125,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:24:47,2917,34.06122589111328,-117.74161529541016,t385-b281A-sl3,20707,2158,2,960
2025-06-16T09:24:43,2919,34.07265853881836,-118.05721282958984,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:24:39,2920,34.05796813964844,-117.81764221191406,t2F3-b2826-sl3,20707,3698,1,3780
