timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:50:05,2114,34.064247131347656,-117.88130187988281,t33E-b277D-sl3,20190,3286,1,1112
2025-06-16T08:50:17,2401,34.072288513183594,-118.03419494628906,t2E9-b27B3-sl3,20190,2962,1,4025
2025-06-16T08:50:09,2416,34.08888244628906,-117.91105651855469,t32F-b2776-sl3,20190,3307,1,2083
2025-06-16T08:50:28,2423,34.0834846496582,-117.97325897216797,t320-b2775-sl3,20190,3277,1,3044
2025-06-16T08:50:10,2705,34.089073181152344,-117.94964599609375,t334-b2779-sl3,20190,3220,1,1884
2025-06-16T08:50:24,2758,34.07402801513672,-118.02251434326172,t348-b2774-sl3,20190,2229,1,531
2025-06-16T08:50:47,2110,34.047061920166016,-117.83999633789062,t34D-b277B-sl3,20190,3709,2,354
2025-06-16T08:50:35,2114,34.064247131347656,-117.88130187988281,t33E-b277D-sl3,20190,3286,1,1112
2025-06-16T08:50:43,2120,34.08625030517578,-117.89864349365234,t320-b277A-sl3,20190,3245,1,2606
2025-06-16T08:50:54,2401,34.072120666503906,-118.03568267822266,t2E9-b27B3-sl3,20190,2959,1,4070
2025-06-16T08:50:42,2416,34.08879470825195,-117.91215515136719,t32F-b2776-sl3,20190,3307,1,2083
2025-06-16T08:50:39,2423,34.083431243896484,-117.97340393066406,t320-b2775-sl3,20190,3278,0,3108
2025-06-16T08:50:38,2705,34.089298248291016,-117.94874572753906,t334-b2779-sl3,20190,3220,1,1884
2025-06-16T08:50:49,2758,34.07419967651367,-118.0213394165039,t348-b2774-sl3,20190,2229,1,531
2025-06-16T08:53:42,2110,34.043182373046875,-117.84749603271484,t34D-b277B-sl3,20190,3259,0,525
2025-06-16T08:54:05,2114,34.064247131347656,-117.88130187988281,t33E-b277D-sl3,20190,3286,1,1112
2025-06-16T08:53:46,2120,34.07935333251953,-117.89021301269531,t320-b277A-sl3,20190,966,0,2925
2025-06-16T08:53:51,2401,34.07162857055664,-118.04232788085938,t2E9-b27B3-sl3,20190,1172,2,0
2025-06-16T08:53:24,2416,34.08977508544922,-117.93067932128906,t32F-b2776-sl3,20190,3306,0,2429
2025-06-16T08:53:57,2423,34.07971954345703,-117.98957824707031,t320-b2775-sl3,20190,3263,1,3300
2025-06-16T08:53:32,2705,34.08970642089844,-117.9333267211914,t334-b2779-sl3,20190,3252,0,2179
2025-06-16T08:53:37,2758,34.07586669921875,-118.00726318359375,t348-b2774-sl3,20190,3215,1,847
2025-06-16T08:54:12,2110,34.04429626464844,-117.84854888916016,t34D-b277B-sl3,20190,3259,0,525
2025-06-16T08:54:14,2114,34.0645637512207,-117.8813247680664,t33E-b277D-sl3,20190,3286,1,1112
2025-06-16T08:54:21,2401,34.07138442993164,-118.0423355102539,t2E9-b27B3-sl3,20190,1172,0,0
2025-06-16T08:54:08,2416,34.089839935302734,-117.93372344970703,t32F-b2776-sl3,20190,3306,1,2429
2025-06-16T08:54:27,2423,34.079715728759766,-117.98956298828125,t320-b2775-sl3,20190,3263,1,3300
2025-06-16T08:54:09,2705,34.08961868286133,-117.9295654296875,t334-b2779-sl3,20190,3251,0,2253
2025-06-16T08:54:07,2758,34.07627487182617,-118.00407409667969,t348-b2774-sl3,20190,3210,0,960
2025-06-16T08:54:44,2110,34.04625701904297,-117.84929656982422,t34D-b277B-sl3,20190,3259,1,525
2025-06-16T08:54:44,2114,34.067909240722656,-117.88127899169922,t33E-b277D-sl3,20190,3287,0,1198
2025-06-16T08:55:00,2120,34.07732009887695,-117.89016723632812,t320-b277A-sl3,20190,966,1,2925
2025-06-16T08:54:51,2401,34.07115936279297,-118.04388427734375,t2E9-b27B3-sl3,20190,1172,0,0
2025-06-16T08:55:07,2416,34.089881896972656,-117.93497467041016,t32F-b2776-sl3,20190,3306,1,2429
2025-06-16T08:54:57,2423,34.07970428466797,-117.98957061767578,t320-b2775-sl3,20190,3263,1,3300
2025-06-16T08:55:04,2705,34.089393615722656,-117.92496490478516,t334-b2779-sl3,20190,3251,1,2253
2025-06-16T08:55:02,2758,34.07661819458008,-118.00215148925781,t348-b2774-sl3,20190,3210,1,960
2025-06-16T08:55:11,2110,34.046627044677734,-117.8494873046875,t34D-b277B-sl3,20190,3259,1,525
2025-06-16T08:55:16,2114,34.0702018737793,-117.88123321533203,t33E-b277D-sl3,20190,3287,1,1198
2025-06-16T08:55:18,2401,34.07172393798828,-118.04444122314453,t2E9-b27B3-sl3,20190,1172,1,0
2025-06-16T08:55:29,2416,34.09001541137695,-117.93838500976562,t32F-b2776-sl3,20190,3303,1,2479
2025-06-16T08:55:12,2423,34.0795783996582,-117.98994445800781,t320-b2775-sl3,20190,3264,0,3371
2025-06-16T08:55:34,2705,34.08939743041992,-117.92496490478516,t334-b2779-sl3,20190,3251,1,2253
2025-06-16T08:55:32,2758,34.07724380493164,-117.99954986572266,t348-b2774-sl3,20190,3204,2,1162
2025-06-16T08:56:11,2110,34.05079650878906,-117.8533706665039,t34D-b277B-sl3,20190,3258,2,657
2025-06-16T08:55:46,2114,34.07068634033203,-117.88127136230469,t33E-b277D-sl3,20190,3192,2,1380
2025-06-16T08:56:11,2120,34.07528305053711,-117.88919067382812,t320-b277A-sl3,20190,3233,1,2999
2025-06-16T08:56:11,2401,34.072017669677734,-118.0451889038086,t2E9-b27B3-sl3,20190,1172,1,0
2025-06-16T08:55:54,2416,34.090179443359375,-117.94251251220703,t32F-b2776-sl3,20190,3292,1,2535
2025-06-16T08:55:42,2423,34.0786018371582,-117.99432373046875,t320-b2775-sl3,20190,3264,1,3371
2025-06-16T08:56:04,2705,34.08938980102539,-117.92497253417969,t334-b2779-sl3,20190,3251,1,2253
2025-06-16T08:56:02,2758,34.07734680175781,-117.99907684326172,t348-b2774-sl3,20190,3204,2,1162
2025-06-16T08:56:37,2110,34.05025863647461,-117.85668182373047,t34D-b277B-sl3,20190,3258,1,657
2025-06-16T08:56:16,2114,34.072174072265625,-117.88125610351562,t33E-b277D-sl3,20190,3192,2,1380
2025-06-16T08:56:41,2401,34.071998596191406,-118.04576873779297,t2E9-b27B3-sl3,20190,1172,1,0
2025-06-16T08:56:24,2416,34.08973693847656,-117.94711303710938,t32F-b2776-sl3,20190,3262,2,2658
2025-06-16T08:56:12,2423,34.07831573486328,-117.99556732177734,t320-b2775-sl3,20190,3271,2,3536
2025-06-16T08:56:22,2705,34.089351654052734,-117.9247055053711,t334-b2779-sl3,20190,3251,1,2253
2025-06-16T08:56:32,2758,34.077537536621094,-117.9981918334961,t348-b2774-sl3,20190,3204,2,1162
2025-06-16T08:59:07,2110,34.05738067626953,-117.87199401855469,t34D-b277B-sl3,20190,3256,2,971
2025-06-16T08:58:50,2114,34.075435638427734,-117.88868713378906,t33E-b277D-sl3,20190,3192,0,1380
2025-06-16T08:58:45,2117,34.072410583496094,-118.04508972167969,t384-b277E-sl3,20190,1172,1,0
2025-06-16T08:59:12,2120,34.07304382324219,-117.88137817382812,t320-b277A-sl3,20190,819,1,3149
2025-06-16T08:59:11,2401,34.071922302246094,-118.04590606689453,t2E9-b27B3-sl3,20190,1172,1,0
2025-06-16T08:58:43,2416,34.08757781982422,-117.9561538696289,t32F-b2776-sl3,20190,3267,0,2811
2025-06-16T08:58:41,2423,34.0759162902832,-118.0082015991211,t320-b2775-sl3,20190,2216,0,3715
2025-06-16T08:58:53,2705,34.088783264160156,-117.91029357910156,t334-b2779-sl3,20190,3201,0,2520
2025-06-16T08:58:48,2758,34.079742431640625,-117.98851013183594,t348-b2774-sl3,20190,3202,1,1260
2025-06-16T08:59:38,2110,34.0604133605957,-117.87591552734375,t34D-b277B-sl3,20190,3256,1,971
2025-06-16T08:59:19,2114,34.0754280090332,-117.88896179199219,t33E-b277D-sl3,20190,3312,2,1486
2025-06-16T08:59:40,2117,34.0723991394043,-118.04508209228516,t384-b277E-sl3,20190,1172,1,0
2025-06-16T08:59:42,2120,34.07288360595703,-117.88137817382812,t320-b277A-sl3,20190,3230,0,3211
2025-06-16T08:59:41,2401,34.071937561035156,-118.04589080810547,t2E9-b27B3-sl3,20190,1172,1,0
2025-06-16T08:59:36,2416,34.08706283569336,-117.95844268798828,t32F-b2776-sl3,20190,3267,1,2811
2025-06-16T08:59:39,2423,34.07520294189453,-118.01407623291016,t320-b2775-sl3,20190,2216,1,3715
2025-06-16T08:59:40,2705,34.08892822265625,-117.90805053710938,t334-b2779-sl3,20190,3201,1,2520
2025-06-16T08:59:49,2758,34.07973098754883,-117.9885025024414,t348-b2774-sl3,20190,3202,1,1260
2025-06-16T09:05:49,2110,34.0709114074707,-117.88125610351562,t34D-b277B-sl3,20190,3192,2,1380
2025-06-16T09:05:49,2114,34.08642578125,-117.8998794555664,t33E-b277D-sl3,20190,3301,1,1814
2025-06-16T09:05:39,2117,34.07246398925781,-118.03276062011719,t384-b277E-sl3,20190,3133,0,322
2025-06-16T09:05:29,2120,34.05256271362305,-117.86396789550781,t320-b277A-sl3,20190,3195,0,3428
2025-06-16T09:05:41,2401,34.072322845458984,-118.04437255859375,t2E9-b27B3-sl3,20190,1172,1,0
2025-06-16T09:05:38,2416,34.08146667480469,-117.98193359375,t32F-b2776-sl3,20190,3270,0,3238
2025-06-16T09:05:45,2423,34.0720329284668,-118.04100799560547,t320-b2775-sl3,20190,2960,1,4189
2025-06-16T09:05:49,2705,34.08628845214844,-117.90685272216797,t334-b2779-sl3,20190,3261,1,2579
2025-06-16T09:05:43,2758,34.08537292480469,-117.96525573730469,t348-b2774-sl3,20190,2212,0,1645
2025-06-16T09:06:19,2110,34.07225799560547,-117.88127899169922,t34D-b277B-sl3,20190,3192,2,1380
2025-06-16T09:06:08,2114,34.086448669433594,-117.90355682373047,t33E-b277D-sl3,20190,3311,2,1975
2025-06-16T09:06:09,2117,34.072479248046875,-118.03276062011719,t384-b277E-sl3,20190,3133,0,322
2025-06-16T09:05:59,2120,34.05080032348633,-117.86058807373047,t320-b277A-sl3,20190,3195,0,3428
2025-06-16T09:06:11,2401,34.07242965698242,-118.04401397705078,t2E9-b27B3-sl3,20190,1172,1,0
2025-06-16T09:06:02,2416,34.08043670654297,-117.98622131347656,t32F-b2776-sl3,20190,3263,0,3300
2025-06-16T09:06:15,2423,34.072021484375,-118.04183959960938,t320-b2775-sl3,20190,1172,2,0
2025-06-16T09:06:24,2705,34.086265563964844,-117.90189361572266,t334-b2779-sl3,20190,3244,1,2661
2025-06-16T09:06:22,2758,34.085514068603516,-117.96434020996094,t348-b2774-sl3,20190,2212,1,1645
2025-06-16T09:14:45,2110,34.08687973022461,-117.90770721435547,t34D-b277B-sl3,20190,3311,1,1975
2025-06-16T09:14:32,2114,34.08982849121094,-117.93389129638672,t33E-b277D-sl3,20190,3306,1,2429
2025-06-16T09:14:24,2117,34.0788459777832,-117.9926528930664,t384-b277E-sl3,20190,3202,2,1260
2025-06-16T09:14:35,2120,34.04615783691406,-117.84198760986328,t320-b277A-sl3,20190,2564,2,4327
2025-06-16T09:14:28,2416,34.075496673583984,-118.01148223876953,t32F-b2776-sl3,20190,2216,0,3715
2025-06-16T09:14:48,2423,34.07210159301758,-118.04534149169922,t320-b2775-sl3,20190,1172,0,0
2025-06-16T09:14:28,2705,34.07524490356445,-117.88153839111328,t334-b2779-sl3,20190,819,0,3265
2025-06-16T09:14:20,2707,34.071990966796875,-118.04512023925781,t398-b275B-sl3,20190,1172,1,0
2025-06-16T09:14:25,2758,34.0897102355957,-117.93450164794922,t348-b2774-sl3,20190,3250,1,2119
2025-06-16T09:18:00,2110,34.08882522583008,-117.9078140258789,t34D-b277B-sl3,20190,3304,1,2040
2025-06-16T09:18:21,2114,34.087581634521484,-117.95433807373047,t33E-b277D-sl3,20190,3253,1,2754
2025-06-16T09:18:11,2117,34.079769134521484,-117.98843383789062,t384-b277E-sl3,20190,3202,1,1260
2025-06-16T09:18:08,2416,34.072776794433594,-118.03215026855469,t32F-b2776-sl3,20190,2962,2,4085
2025-06-16T09:18:18,2423,34.0721321105957,-118.04541015625,t320-b2775-sl3,20190,1172,0,0
2025-06-16T09:17:57,2702,34.07197570800781,-118.04498291015625,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:18:05,2705,34.06318664550781,-117.88146209716797,t334-b2779-sl3,20190,3228,0,3440
2025-06-16T09:18:24,2707,34.072574615478516,-118.04517364501953,t398-b275B-sl3,20190,1172,1,0
2025-06-16T09:18:01,2758,34.08835220336914,-117.91641235351562,t348-b2774-sl3,20190,3197,1,2386
2025-06-16T09:25:01,2110,34.08991622924805,-117.93453979492188,t34D-b277B-sl3,20190,3306,1,2429
2025-06-16T09:24:33,2114,34.084259033203125,-117.96961212158203,t33E-b277D-sl3,20190,3277,0,3044
2025-06-16T09:24:52,2117,34.08457946777344,-117.96752166748047,t384-b277E-sl3,20190,3223,1,1583
2025-06-16T09:25:00,2416,34.072418212890625,-118.04448699951172,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:24:58,2702,34.071990966796875,-118.04497528076172,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:24:33,2705,34.04499816894531,-117.84901428222656,t334-b2779-sl3,20190,2544,0,3996
2025-06-16T09:24:56,2707,34.07200622558594,-118.0390853881836,t398-b275B-sl3,20190,2224,1,164
2025-06-16T09:24:57,2753,34.04674530029297,-117.80532836914062,t3A2-b277F-sl3,20190,,2,0
2025-06-16T09:24:39,2758,34.08633041381836,-117.90202331542969,t348-b2774-sl3,20190,3245,0,2726
2025-06-16T09:25:24,2110,34.08991622924805,-117.93489074707031,t34D-b277B-sl3,20190,3306,1,2429
2025-06-16T09:25:16,2114,34.08345031738281,-117.97331237792969,t33E-b277D-sl3,20190,3277,1,3044
2025-06-16T09:25:23,2117,34.085105895996094,-117.9659423828125,t384-b277E-sl3,20190,3212,1,1615
2025-06-16T09:25:30,2416,34.07208251953125,-118.0442886352539,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:25:28,2702,34.071983337402344,-118.04497528076172,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:25:16,2705,34.04328536987305,-117.84801483154297,t334-b2779-sl3,20190,2544,1,3996
2025-06-16T09:25:29,2707,34.07210922241211,-118.03501892089844,t398-b275B-sl3,20190,2233,1,244
2025-06-16T09:25:28,2753,34.047542572021484,-117.8095474243164,t3A2-b277F-sl3,20190,,2,0
2025-06-16T09:25:14,2758,34.08628463745117,-117.89862060546875,t348-b2774-sl3,20190,3246,0,2811
2025-06-16T09:25:55,2110,34.090030670166016,-117.93831634521484,t34D-b277B-sl3,20190,3303,1,2479
2025-06-16T09:25:52,2114,34.08242416381836,-117.97769927978516,t33E-b277D-sl3,20190,3272,0,3172
2025-06-16T09:25:42,2117,34.085227966308594,-117.96574401855469,t384-b277E-sl3,20190,2212,0,1645
2025-06-16T09:26:00,2416,34.07190704345703,-118.04574584960938,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:25:58,2702,34.071983337402344,-118.04498291015625,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:25:46,2705,34.04327392578125,-117.8479995727539,t334-b2779-sl3,20190,2544,1,3996
2025-06-16T09:26:00,2707,34.072998046875,-118.03112030029297,t398-b275B-sl3,20190,3133,1,322
2025-06-16T09:25:58,2753,34.048458099365234,-117.81192016601562,t3A2-b277F-sl3,20190,,2,0
2025-06-16T09:26:06,2758,34.08620071411133,-117.89424133300781,t348-b2774-sl3,20190,3246,1,2811
2025-06-16T09:26:37,2110,34.09018325805664,-117.94232940673828,t34D-b277B-sl3,20190,3292,0,2535
2025-06-16T09:26:33,2114,34.08171463012695,-117.9808120727539,t33E-b277D-sl3,20190,3272,1,3172
2025-06-16T09:26:33,2117,34.08573532104492,-117.96366119384766,t384-b277E-sl3,20190,2212,1,1645
2025-06-16T09:26:30,2416,34.07241439819336,-118.04593658447266,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:26:28,2702,34.071983337402344,-118.04496765136719,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:26:16,2705,34.04307556152344,-117.84707641601562,t334-b2779-sl3,20190,2544,1,3996
2025-06-16T09:26:28,2753,34.048465728759766,-117.81193542480469,t3A2-b277F-sl3,20190,,2,0
2025-06-16T09:26:26,2758,34.08622741699219,-117.89369201660156,t348-b2774-sl3,20190,3246,1,2811
2025-06-16T09:27:07,2110,34.09009552001953,-117.94583129882812,t34D-b277B-sl3,20190,3262,2,2658
2025-06-16T09:27:03,2114,34.08162307739258,-117.98137664794922,t33E-b277D-sl3,20190,3272,1,3172
2025-06-16T09:27:03,2117,34.08599090576172,-117.96251678466797,t384-b277E-sl3,20190,3214,0,1709
2025-06-16T09:27:00,2416,34.07240295410156,-118.04597473144531,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:26:58,2702,34.071983337402344,-118.04496765136719,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:26:42,2705,34.04335021972656,-117.84623718261719,t334-b2779-sl3,20190,2544,1,3996
2025-06-16T09:26:56,2707,34.0736198425293,-118.0263671875,t398-b275B-sl3,20190,3224,1,439
2025-06-16T09:27:38,2114,34.08042526245117,-117.98619842529297,t33E-b277D-sl3,20190,3270,1,3238
2025-06-16T09:27:28,2702,34.07197570800781,-118.04497528076172,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:27:12,2705,34.045284271240234,-117.84278106689453,t334-b2779-sl3,20190,3709,0,4091
2025-06-16T09:27:26,2707,34.074012756347656,-118.02318572998047,t398-b275B-sl3,20190,2229,0,531
2025-06-16T09:27:32,2753,34.050537109375,-117.81749725341797,t3A2-b277F-sl3,20190,2563,1,0
2025-06-16T09:27:15,2758,34.08613967895508,-117.89051055908203,t348-b2774-sl3,20190,3247,1,2882
2025-06-16T09:28:11,2110,34.088401794433594,-117.94949340820312,t34D-b277B-sl3,20190,3262,1,2658
2025-06-16T09:28:03,2114,34.07950210571289,-117.99018859863281,t33E-b277D-sl3,20190,3263,1,3300
2025-06-16T09:28:04,2117,34.0865364074707,-117.95982360839844,t384-b277E-sl3,20190,3214,0,1709
2025-06-16T09:27:59,2416,34.072425842285156,-118.04594421386719,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:27:58,2702,34.07197189331055,-118.04497528076172,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:27:42,2705,34.0460090637207,-117.84185028076172,t334-b2779-sl3,20190,3709,0,4091
2025-06-16T09:27:56,2707,34.07399368286133,-118.02315521240234,t398-b275B-sl3,20190,2229,0,531
2025-06-16T09:27:45,2758,34.086143493652344,-117.89044952392578,t348-b2774-sl3,20190,3247,1,2882
2025-06-16T09:28:41,2110,34.087398529052734,-117.95022583007812,t34D-b277B-sl3,20190,3253,2,2754
2025-06-16T09:28:32,2114,34.0786018371582,-117.99419403076172,t33E-b277D-sl3,20190,3264,1,3371
2025-06-16T09:28:34,2117,34.08723831176758,-117.95713806152344,t384-b277E-sl3,20190,2228,0,1757
2025-06-16T09:28:29,2416,34.07242202758789,-118.04593658447266,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:28:28,2702,34.071964263916016,-118.04498291015625,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:28:23,2705,34.047264099121094,-117.84141540527344,t334-b2779-sl3,20190,3709,1,4091
2025-06-16T09:28:26,2707,34.07399368286133,-118.02315521240234,t398-b275B-sl3,20190,2229,0,531
2025-06-16T09:28:30,2753,34.050537109375,-117.81749725341797,t3A2-b277F-sl3,20190,2563,1,0
2025-06-16T09:28:14,2758,34.085731506347656,-117.89028930664062,t348-b2774-sl3,20190,3231,0,2962
2025-06-16T09:29:02,2114,34.07786560058594,-117.99744415283203,t33E-b277D-sl3,20190,3271,2,3536
2025-06-16T09:29:04,2117,34.087318420410156,-117.95677947998047,t384-b277E-sl3,20190,2228,0,1757
2025-06-16T09:29:00,2416,34.072410583496094,-118.04593658447266,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:28:58,2702,34.07197189331055,-118.04499053955078,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:28:53,2705,34.04681396484375,-117.84151458740234,t334-b2779-sl3,20190,3709,1,4091
2025-06-16T09:29:00,2753,34.050537109375,-117.81749725341797,t3A2-b277F-sl3,20190,2563,1,0
2025-06-16T09:29:07,2758,34.081912994384766,-117.89026641845703,t348-b2774-sl3,20190,3231,1,2962
2025-06-16T09:29:19,2110,34.08760452270508,-117.95446014404297,t34D-b277B-sl3,20190,3253,1,2754
2025-06-16T09:29:32,2114,34.07749557495117,-117.9990005493164,t33E-b277D-sl3,20190,3271,2,3536
2025-06-16T09:29:34,2117,34.08753204345703,-117.95494842529297,t384-b277E-sl3,20190,2228,0,1757
2025-06-16T09:29:30,2416,34.072418212890625,-118.04593658447266,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:29:28,2702,34.07197189331055,-118.04498291015625,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:29:23,2705,34.04640197753906,-117.8416519165039,t334-b2779-sl3,20190,3709,1,4091
2025-06-16T09:29:19,2707,34.0742301940918,-118.02137756347656,t398-b275B-sl3,20190,2222,2,653
2025-06-16T09:29:30,2753,34.050533294677734,-117.81749725341797,t3A2-b277F-sl3,20190,2563,1,0
2025-06-16T09:29:37,2758,34.07929611206055,-117.89025115966797,t348-b2774-sl3,20190,966,0,3045
2025-06-16T09:29:49,2110,34.08759689331055,-117.95612335205078,t34D-b277B-sl3,20190,3267,0,2811
2025-06-16T09:29:57,2114,34.07683181762695,-118.00180053710938,t33E-b277D-sl3,20190,3271,0,3536
2025-06-16T09:30:03,2117,34.088504791259766,-117.95246124267578,t384-b277E-sl3,20190,3220,0,1884
2025-06-16T09:30:00,2416,34.07242202758789,-118.0459213256836,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:29:58,2702,34.071983337402344,-118.04499053955078,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:29:53,2705,34.04594802856445,-117.8418197631836,t334-b2779-sl3,20190,2564,2,4390
2025-06-16T09:29:55,2707,34.07486343383789,-118.01600646972656,t398-b275B-sl3,20190,2215,2,739
2025-06-16T09:30:00,2753,34.050533294677734,-117.81749725341797,t3A2-b277F-sl3,20190,2563,1,0
2025-06-16T09:29:57,2758,34.079280853271484,-117.89024353027344,t348-b2774-sl3,20190,966,0,3045
2025-06-16T09:30:40,2110,34.087215423583984,-117.95811462402344,t34D-b277B-sl3,20190,3267,1,2811
2025-06-16T09:30:27,2114,34.0766487121582,-118.0025405883789,t33E-b277D-sl3,20190,3271,1,3536
2025-06-16T09:30:30,2117,34.08929443359375,-117.94877624511719,t384-b277E-sl3,20190,3220,1,1884
2025-06-16T09:30:30,2416,34.072418212890625,-118.0459213256836,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:30:28,2702,34.071983337402344,-118.04499053955078,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:30:23,2705,34.04717254638672,-117.83932495117188,t334-b2779-sl3,20190,2564,2,4390
2025-06-16T09:30:40,2707,34.07530975341797,-118.01229858398438,t398-b275B-sl3,20190,2215,1,739
2025-06-16T09:30:43,2753,34.050601959228516,-117.8221206665039,t3A2-b277F-sl3,20190,2565,1,52
2025-06-16T09:31:10,2110,34.087215423583984,-117.95811462402344,t34D-b277B-sl3,20190,3267,1,2811
2025-06-16T09:30:47,2114,34.0765380859375,-118.00316619873047,t33E-b277D-sl3,20190,3276,0,3623
2025-06-16T09:31:11,2117,34.09006881713867,-117.94258880615234,t384-b277E-sl3,20190,3249,1,1982
2025-06-16T09:31:00,2416,34.072418212890625,-118.04592895507812,t32F-b2776-sl3,20190,1172,0,0
2025-06-16T09:30:58,2702,34.07196807861328,-118.04498291015625,t3B6-b2778-sl3,20190,,2,0
2025-06-16T09:30:53,2705,34.04756546020508,-117.83416748046875,t334-b2779-sl3,20190,2564,2,4390
2025-06-16T09:31:13,2753,34.05009460449219,-117.82757568359375,t3A2-b277F-sl3,20190,3709,2,369
2025-06-16T09:31:00,2758,34.07740783691406,-117.89021301269531,t348-b2774-sl3,20190,3233,0,3119
2025-06-16T09:31:40,2110,34.087215423583984,-117.95811462402344,t34D-b277B-sl3,20190,3267,1,2811
2025-06-16T09:31:43,2114,34.0759162902832,-118.00802612304688,t33E-b277D-sl3,20190,3276,1,3623
2025-06-16T09:31:30,2416,34.072425842285156,-118.04592895507812,t32F-b2776-sl3,20190,1172,0,0
