timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:48:39,2154,34.06123733520508,-117.80192565917969,t33E-b15FF3-sl3,10486,3141,2,1289
2025-06-16T08:48:40,2155,34.044334411621094,-117.96187591552734,t32F-b15FE0-sl3,10486,565,2,1938
2025-06-16T08:48:34,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:48:46,2211,34.060760498046875,-117.75021362304688,t34D-b15FF6-sl3,10486,,2,0
2025-06-16T08:48:52,2215,34.07038879394531,-118.04229736328125,t34D-b15FDD-sl3,10486,2420,2,255
2025-06-16T08:48:56,2220,34.06137466430664,-117.75176239013672,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:48:52,2222,34.0593147277832,-117.75099182128906,t2CB-b15FDF-sl3,10486,2158,1,0
2025-06-16T08:48:35,2305,34.0364990234375,-117.939208984375,t320-b16004-sl3,10486,570,0,2842
2025-06-16T08:48:50,2319,34.06557846069336,-117.99517059326172,t33E-b16001-sl3,10486,802,2,1390
2025-06-16T08:48:34,2322,34.062129974365234,-117.7577896118164,t2DA-b15FFB-sl3,10486,1728,0,5055
2025-06-16T08:48:50,3111,34.065765380859375,-117.98344421386719,t2E9-b15F91-sl3,10486,1468,2,4289
2025-06-16T08:48:47,3127,34.06129837036133,-117.7914810180664,t2E9-b16000-sl3,10486,2619,1,4300
2025-06-16T08:49:17,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:49:07,1910,34.035499572753906,-117.87349700927734,t320-b15FF5-sl3,10486,566,1,3075
2025-06-16T08:49:15,2122,34.029273986816406,-117.89019775390625,t32F-b15FFA-sl3,10486,554,1,2137
2025-06-16T08:49:27,2129,34.062950134277344,-118.03018951416016,t2DA-b15FFC-sl3,10486,1477,1,4636
2025-06-16T08:49:11,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:49:09,2154,34.06040954589844,-117.80327606201172,t33E-b15FF3-sl3,10486,3141,2,1289
2025-06-16T08:49:22,2155,34.041934967041016,-117.95862579345703,t32F-b15FE0-sl3,10486,565,1,1938
2025-06-16T08:49:04,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:49:22,2215,34.06935501098633,-118.04228973388672,t34D-b15FDD-sl3,10486,2420,2,255
2025-06-16T08:49:26,2220,34.06136703491211,-117.75176239013672,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:49:22,2222,34.05931854248047,-117.75100708007812,t2CB-b15FDF-sl3,10486,2158,1,0
2025-06-16T08:49:06,2305,34.03684616088867,-117.94429016113281,t320-b16004-sl3,10486,570,1,2842
2025-06-16T08:49:20,2319,34.06654739379883,-117.98802947998047,t33E-b16001-sl3,10486,802,2,1390
2025-06-16T08:49:13,2322,34.06221008300781,-117.75423431396484,t2DA-b15FFB-sl3,10486,1728,1,5055
2025-06-16T08:49:20,3111,34.065757751464844,-117.98344421386719,t2E9-b15F91-sl3,10486,1468,2,4289
2025-06-16T08:49:47,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:49:34,1910,34.03669357299805,-117.86802673339844,t320-b15FF5-sl3,10486,566,1,3075
2025-06-16T08:49:52,2122,34.02745819091797,-117.89686584472656,t32F-b15FFA-sl3,10486,27,1,2205
2025-06-16T08:49:49,2129,34.06293869018555,-118.03079986572266,t2DA-b15FFC-sl3,10486,1477,1,4636
2025-06-16T08:49:41,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:49:39,2154,34.05908966064453,-117.80744934082031,t33E-b15FF3-sl3,10486,3141,2,1289
2025-06-16T08:49:42,2155,34.041290283203125,-117.95774841308594,t32F-b15FE0-sl3,10486,607,2,2030
2025-06-16T08:49:34,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:49:39,2211,34.06241989135742,-117.7514419555664,t34D-b15FF6-sl3,10486,1729,0,214
2025-06-16T08:49:58,2215,34.066162109375,-118.04264068603516,t34D-b15FDD-sl3,10486,2420,1,255
2025-06-16T08:49:56,2220,34.061363220214844,-117.75177764892578,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:49:52,2222,34.059322357177734,-117.75100708007812,t2CB-b15FDF-sl3,10486,2158,1,0
2025-06-16T08:49:50,2319,34.06722640991211,-117.98129272460938,t33E-b16001-sl3,10486,802,2,1390
2025-06-16T08:49:43,2322,34.06229019165039,-117.7505874633789,t2DA-b15FFB-sl3,10486,1718,0,5150
2025-06-16T08:49:50,3111,34.06596374511719,-117.9832534790039,t2E9-b15F91-sl3,10486,1468,2,4289
2025-06-16T08:49:41,3127,34.06135940551758,-117.78792572021484,t2E9-b16000-sl3,10486,1735,1,4413
2025-06-16T08:50:17,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:50:20,1910,34.03809356689453,-117.85826873779297,t320-b15FF5-sl3,10486,587,1,3166
2025-06-16T08:50:11,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:50:09,2154,34.05678176879883,-117.81095886230469,t33E-b15FF3-sl3,10486,3141,2,1289
2025-06-16T08:50:24,2155,34.03782653808594,-117.95299530029297,t32F-b15FE0-sl3,10486,607,1,2030
2025-06-16T08:50:04,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:50:27,2211,34.06235885620117,-117.755126953125,t34D-b15FF6-sl3,10486,1729,1,214
2025-06-16T08:50:26,2220,34.06136703491211,-117.75176239013672,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:50:22,2222,34.05934143066406,-117.7509994506836,t2CB-b15FDF-sl3,10486,2158,1,0
2025-06-16T08:50:00,2305,34.03727722167969,-117.95045471191406,t320-b16004-sl3,10486,580,1,2940
2025-06-16T08:50:20,2319,34.065860748291016,-117.98241424560547,t33E-b16001-sl3,10486,802,2,1390
2025-06-16T08:50:13,2322,34.06228256225586,-117.75054168701172,t2DA-b15FFB-sl3,10486,1718,0,5150
2025-06-16T08:50:20,3111,34.0677604675293,-117.98145294189453,t2E9-b15F91-sl3,10486,1468,2,4289
2025-06-16T08:50:03,3127,34.06145095825195,-117.78585052490234,t2E9-b16000-sl3,10486,1735,1,4413
2025-06-16T08:50:47,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:50:47,1910,34.0404167175293,-117.8539810180664,t320-b15FF5-sl3,10486,3687,0,3251
2025-06-16T08:50:57,2122,34.028343200683594,-117.90784454345703,t32F-b15FFA-sl3,10486,615,1,2310
2025-06-16T08:51:00,2129,34.06292724609375,-118.03596496582031,t2DA-b15FFC-sl3,10486,1480,1,4747
2025-06-16T08:50:41,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:50:57,2154,34.05350112915039,-117.81409454345703,t33E-b15FF3-sl3,10486,3141,1,1289
2025-06-16T08:50:34,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:50:55,2211,34.06232833862305,-117.75552368164062,t34D-b15FF6-sl3,10486,1729,1,214
2025-06-16T08:50:53,2215,34.063053131103516,-118.04252624511719,t34D-b15FDD-sl3,10486,1478,1,410
2025-06-16T08:50:56,2220,34.06136703491211,-117.75176239013672,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:50:52,2222,34.05933380126953,-117.75099182128906,t2CB-b15FDF-sl3,10486,2158,1,0
2025-06-16T08:50:54,2305,34.03730392456055,-117.95094299316406,t320-b16004-sl3,10486,580,1,2940
2025-06-16T08:50:50,2319,34.065860748291016,-117.982421875,t33E-b16001-sl3,10486,802,2,1390
2025-06-16T08:50:43,2322,34.06114196777344,-117.75032806396484,t2DA-b15FFB-sl3,10486,1718,0,5150
2025-06-16T08:50:50,3111,34.067787170410156,-117.98129272460938,t2E9-b15F91-sl3,10486,1468,2,4289
2025-06-16T08:50:33,3127,34.06153869628906,-117.78305053710938,t2E9-b16000-sl3,10486,2879,0,4488
2025-06-16T08:53:47,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:53:47,1910,34.04676055908203,-117.84172058105469,t320-b15FF5-sl3,10486,3709,1,3360
2025-06-16T08:53:52,2122,34.03187942504883,-117.91522216796875,t32F-b15FFA-sl3,10486,556,1,2400
2025-06-16T08:53:18,2129,34.063682556152344,-118.04254913330078,t2DA-b15FFC-sl3,10486,2423,0,5024
2025-06-16T08:53:41,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:54:03,2154,34.050594329833984,-117.8213882446289,t33E-b15FF3-sl3,10486,2565,1,1414
2025-06-16T08:53:52,2155,34.03618621826172,-117.93645477294922,t32F-b15FE0-sl3,10486,577,1,2273
2025-06-16T08:54:04,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:53:58,2211,34.06175994873047,-117.77758026123047,t34D-b15FF6-sl3,10486,1709,1,573
2025-06-16T08:53:45,2215,34.062782287597656,-118.03294372558594,t34D-b15FDD-sl3,10486,1476,0,645
2025-06-16T08:53:56,2220,34.061370849609375,-117.75174713134766,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:53:52,2222,34.0593147277832,-117.75102233886719,t2CB-b15FDF-sl3,10486,2158,1,0
2025-06-16T08:53:46,2305,34.04769515991211,-117.96619415283203,t320-b16004-sl3,10486,606,1,3279
2025-06-16T08:54:00,2319,34.057861328125,-117.98324584960938,t33E-b16001-sl3,10486,611,1,1493
2025-06-16T08:53:50,3111,34.06419372558594,-118.00984191894531,t2E9-b15F91-sl3,10486,1468,2,4289
2025-06-16T08:53:14,3127,34.06203079223633,-117.76290893554688,t2E9-b16000-sl3,10486,1743,0,4975
2025-06-16T08:54:17,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:54:17,1910,34.04717254638672,-117.84146118164062,t320-b15FF5-sl3,10486,3709,1,3360
2025-06-16T08:54:22,2122,34.03188705444336,-117.91522979736328,t32F-b15FFA-sl3,10486,556,1,2400
2025-06-16T08:54:17,2129,34.06790542602539,-118.04228973388672,t2DA-b15FFC-sl3,10486,2423,1,5024
2025-06-16T08:54:11,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:54:33,2154,34.05061340332031,-117.82483673095703,t33E-b15FF3-sl3,10486,3709,2,1620
2025-06-16T08:54:21,2155,34.03612518310547,-117.9333267211914,t32F-b15FE0-sl3,10486,583,0,2381
2025-06-16T08:54:34,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:54:28,2211,34.06170654296875,-117.77983093261719,t34D-b15FF6-sl3,10486,1741,2,681
2025-06-16T08:54:28,2215,34.06278610229492,-118.03030395507812,t34D-b15FDD-sl3,10486,1476,1,645
2025-06-16T08:54:26,2220,34.061363220214844,-117.75173950195312,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:54:22,2222,34.05931854248047,-117.75101470947266,t2CB-b15FDF-sl3,10486,2158,1,0
2025-06-16T08:54:32,2305,34.049503326416016,-117.96863555908203,t320-b16004-sl3,10486,600,0,3381
2025-06-16T08:54:24,2319,34.0572509765625,-117.98230743408203,t33E-b16001-sl3,10486,611,1,1493
2025-06-16T08:54:20,3111,34.06370162963867,-118.01121520996094,t2E9-b15F91-sl3,10486,1468,2,4289
2025-06-16T08:54:37,3127,34.06211471557617,-117.75926208496094,t2E9-b16000-sl3,10486,1743,1,4975
2025-06-16T08:54:47,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:54:47,1910,34.047157287597656,-117.84146881103516,t320-b15FF5-sl3,10486,3709,1,3360
2025-06-16T08:54:52,2122,34.03188705444336,-117.91522979736328,t32F-b15FFA-sl3,10486,556,1,2400
2025-06-16T08:54:47,2129,34.07020950317383,-118.04217529296875,t2DA-b15FFC-sl3,10486,1171,2,0
2025-06-16T08:54:41,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:55:03,2154,34.049686431884766,-117.82870483398438,t33E-b15FF3-sl3,10486,3709,2,1620
2025-06-16T08:54:51,2155,34.035831451416016,-117.92886352539062,t32F-b15FE0-sl3,10486,609,0,2436
2025-06-16T08:55:04,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:54:56,2220,34.06135940551758,-117.75175476074219,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:54:52,2222,34.059326171875,-117.75101470947266,t2CB-b15FDF-sl3,10486,2158,1,0
2025-06-16T08:54:54,2305,34.05084991455078,-117.97047424316406,t320-b16004-sl3,10486,600,1,3381
2025-06-16T08:54:50,3111,34.06370162963867,-118.01122283935547,t2E9-b15F91-sl3,10486,1468,2,4289
2025-06-16T08:54:50,3127,34.062164306640625,-117.75773620605469,t2E9-b16000-sl3,10486,1728,0,5055
2025-06-16T08:55:17,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:55:17,1910,34.04715347290039,-117.84147644042969,t320-b15FF5-sl3,10486,3709,1,3360
2025-06-16T08:55:12,2122,34.03188705444336,-117.91522979736328,t32F-b15FFA-sl3,10486,556,1,2400
2025-06-16T08:55:17,2129,34.07173156738281,-118.042236328125,t2DA-b15FFC-sl3,10486,1171,2,0
2025-06-16T08:55:11,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:55:33,2154,34.048095703125,-117.8329849243164,t33E-b15FF3-sl3,10486,3709,2,1620
2025-06-16T08:55:25,2155,34.03561019897461,-117.92610168457031,t32F-b15FE0-sl3,10486,609,1,2436
2025-06-16T08:55:34,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:55:16,2211,34.061607360839844,-117.78418731689453,t34D-b15FF6-sl3,10486,1714,0,741
2025-06-16T08:55:22,2215,34.062782287597656,-118.0272445678711,t34D-b15FDD-sl3,10486,1472,1,739
2025-06-16T08:55:26,2220,34.06136703491211,-117.75174713134766,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:55:22,2222,34.05933380126953,-117.7509994506836,t2CB-b15FDF-sl3,10486,2158,1,0
2025-06-16T08:55:30,2305,34.052242279052734,-117.97232055664062,t320-b16004-sl3,10486,617,1,3435
2025-06-16T08:55:39,2319,34.05461120605469,-117.9784164428711,t33E-b16001-sl3,10486,595,1,1560
2025-06-16T08:55:20,3111,34.06370544433594,-118.01121520996094,t2E9-b15F91-sl3,10486,1468,2,4289
2025-06-16T08:55:21,3127,34.06224822998047,-117.7542724609375,t2E9-b16000-sl3,10486,1728,1,5055
2025-06-16T08:55:47,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:55:47,1910,34.047142028808594,-117.84148406982422,t320-b15FF5-sl3,10486,3709,1,3360
2025-06-16T08:55:42,2122,34.03188705444336,-117.91522979736328,t32F-b15FFA-sl3,10486,556,1,2400
2025-06-16T08:55:47,2129,34.07173156738281,-118.042236328125,t2DA-b15FFC-sl3,10486,1171,2,0
2025-06-16T08:56:11,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:56:03,2154,34.04751968383789,-117.83722686767578,t33E-b15FF3-sl3,10486,3709,2,1620
2025-06-16T08:56:01,2155,34.03554916381836,-117.92491149902344,t32F-b15FE0-sl3,10486,609,1,2436
2025-06-16T08:56:04,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:56:02,2211,34.06155014038086,-117.78694152832031,t34D-b15FF6-sl3,10486,1714,1,741
2025-06-16T08:55:46,2215,34.062782287597656,-118.02545928955078,t34D-b15FDD-sl3,10486,1474,2,832
2025-06-16T08:55:56,2220,34.061370849609375,-117.75175476074219,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:55:52,2222,34.05934524536133,-117.7509765625,t2CB-b15FDF-sl3,10486,2158,1,0
2025-06-16T08:56:05,2305,34.05265808105469,-117.9729232788086,t320-b16004-sl3,10486,617,1,3435
2025-06-16T08:56:09,2319,34.05460739135742,-117.97840881347656,t33E-b16001-sl3,10486,595,1,1560
2025-06-16T08:55:49,3111,34.06163787841797,-118.01240539550781,t2E9-b15F91-sl3,10486,1468,1,4289
2025-06-16T08:55:51,3127,34.06232452392578,-117.75055694580078,t2E9-b16000-sl3,10486,1718,0,5150
2025-06-16T08:56:17,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:56:17,1910,34.04713439941406,-117.84149169921875,t320-b15FF5-sl3,10486,3709,1,3360
2025-06-16T08:56:42,2122,34.03188705444336,-117.91522979736328,t32F-b15FFA-sl3,10486,556,1,2400
2025-06-16T08:56:17,2129,34.072017669677734,-118.04309844970703,t2DA-b15FFC-sl3,10486,1171,0,0
2025-06-16T08:56:41,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:56:33,2154,34.04707717895508,-117.8399429321289,t33E-b15FF3-sl3,10486,3709,0,1620
2025-06-16T08:56:34,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:56:33,2211,34.0615348815918,-117.78792572021484,t34D-b15FF6-sl3,10486,1714,1,741
2025-06-16T08:56:29,2215,34.06277084350586,-118.02257537841797,t34D-b15FDD-sl3,10486,1474,1,832
2025-06-16T08:56:26,2220,34.06137466430664,-117.75175476074219,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:56:22,2222,34.059356689453125,-117.75096893310547,t2CB-b15FDF-sl3,10486,2158,1,0
2025-06-16T08:56:35,2305,34.053775787353516,-117.97547149658203,t320-b16004-sl3,10486,596,2,3540
2025-06-16T08:56:30,2319,34.05403137207031,-117.9773941040039,t33E-b16001-sl3,10486,595,1,1560
2025-06-16T08:56:32,3111,34.06126403808594,-118.01618957519531,t2E9-b15F91-sl3,10486,1482,1,4380
2025-06-16T08:56:21,3127,34.06230926513672,-117.75053405761719,t2E9-b16000-sl3,10486,1718,0,5150
2025-06-16T08:59:17,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:59:03,1910,34.049293518066406,-117.82933044433594,t320-b15FF5-sl3,10486,2564,2,3565
2025-06-16T08:59:16,2122,34.03229522705078,-117.91568756103516,t32F-b15FFA-sl3,10486,556,1,2400
2025-06-16T08:59:02,2129,34.0723876953125,-118.0451431274414,t2DA-b15FFC-sl3,10486,1171,0,0
2025-06-16T08:59:11,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:59:13,2154,34.045413970947266,-117.84273529052734,t33E-b15FF3-sl3,10486,3709,1,1620
2025-06-16T08:58:53,2155,34.03083038330078,-117.9140396118164,t32F-b15FE0-sl3,10486,555,1,2640
2025-06-16T08:59:04,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:58:49,2211,34.064388275146484,-117.79747009277344,t34D-b15FF6-sl3,10486,3141,2,1289
2025-06-16T08:59:11,2215,34.06228256225586,-118.01853942871094,t34D-b15FDD-sl3,10486,1481,1,900
2025-06-16T08:58:56,2220,34.061378479003906,-117.7517318725586,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:59:12,2305,34.054412841796875,-117.97773742675781,t320-b16004-sl3,10486,596,1,3540
2025-06-16T08:59:14,2319,34.04804229736328,-117.9669418334961,t33E-b16001-sl3,10486,593,1,1731
2025-06-16T08:59:03,3111,34.06291961669922,-118.02715301513672,t2E9-b15F91-sl3,10486,1477,2,4636
2025-06-16T08:59:02,3127,34.059326171875,-117.75114440917969,t2E9-b16000-sl3,10486,2158,1,0
2025-06-16T08:59:47,1903,34.07197189331055,-118.04574584960938,t384-b15FA4-sl3,10486,1171,1,0
2025-06-16T08:59:33,1910,34.05047607421875,-117.82282257080078,t320-b15FF5-sl3,10486,2564,0,3565
2025-06-16T08:59:32,2129,34.07244873046875,-118.0445556640625,t2DA-b15FFC-sl3,10486,1171,0,0
2025-06-16T08:59:41,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T08:59:43,2154,34.04359817504883,-117.8459243774414,t33E-b15FF3-sl3,10486,2815,2,1750
2025-06-16T08:59:23,2155,34.03058624267578,-117.91344451904297,t32F-b15FE0-sl3,10486,555,1,2640
2025-06-16T08:59:34,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T08:59:19,2211,34.06242370605469,-117.80015563964844,t34D-b15FF6-sl3,10486,3141,2,1289
2025-06-16T08:59:41,2215,34.06229019165039,-118.0185317993164,t34D-b15FDD-sl3,10486,1481,1,900
2025-06-16T08:59:26,2220,34.06139373779297,-117.75174713134766,t393-b15FF4-sl3,10486,,2,0
2025-06-16T08:59:42,2305,34.054447174072266,-117.97779846191406,t320-b16004-sl3,10486,596,1,3540
2025-06-16T08:59:44,2319,34.046875,-117.96540069580078,t33E-b16001-sl3,10486,605,1,1773
2025-06-16T08:59:41,3111,34.06293869018555,-118.03083038330078,t2E9-b15F91-sl3,10486,1477,1,4636
2025-06-16T08:59:32,3127,34.059326171875,-117.75115966796875,t2E9-b16000-sl3,10486,2158,1,0
2025-06-16T09:05:42,1903,34.07035446166992,-118.04228210449219,t384-b15FA4-sl3,10486,2420,0,255
2025-06-16T09:05:50,1910,34.06133270263672,-117.7917251586914,t320-b15FF5-sl3,10486,2619,1,4300
2025-06-16T09:05:48,2122,34.037296295166016,-117.95040130615234,t32F-b15FFA-sl3,10486,580,1,2940
2025-06-16T09:05:38,2129,34.071983337402344,-118.04549407958984,t2DA-b15FFC-sl3,10486,1171,1,0
2025-06-16T09:05:41,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T09:05:27,2154,34.032596588134766,-117.8861312866211,t33E-b15FF3-sl3,10486,554,0,2137
2025-06-16T09:05:38,2155,34.03551483154297,-117.87348937988281,t32F-b15FE0-sl3,10486,566,0,3075
2025-06-16T09:05:35,2163,34.05973815917969,-117.75355529785156,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T09:05:30,2211,34.05048370361328,-117.81737518310547,t34D-b15FF6-sl3,10486,2563,1,1380
2025-06-16T09:05:57,2215,34.06627655029297,-117.98988342285156,t34D-b15FDD-sl3,10486,802,2,1390
2025-06-16T09:05:56,2220,34.061370849609375,-117.75175476074219,t393-b15FF4-sl3,10486,,2,0
2025-06-16T09:05:42,2305,34.06801986694336,-117.98035430908203,t320-b16004-sl3,10486,1468,2,4235
2025-06-16T09:05:31,2319,34.03662109375,-117.94264221191406,t33E-b16001-sl3,10486,577,0,2194
2025-06-16T09:05:56,3111,34.068939208984375,-118.04212188720703,t2E9-b15F91-sl3,10486,2562,2,0
2025-06-16T09:02:12,3127,34.05931854248047,-117.75117492675781,t2E9-b16000-sl3,10486,2158,1,0
2025-06-16T09:05:54,3132,34.06053924560547,-117.75053405761719,t384-b15FCA-sl3,10486,1719,0,148
2025-06-16T09:06:12,1903,34.06931686401367,-118.0422592163086,t384-b15FA4-sl3,10486,2420,0,255
2025-06-16T09:06:20,1910,34.06132888793945,-117.79170989990234,t320-b15FF5-sl3,10486,1735,2,4413
2025-06-16T09:06:18,2122,34.037296295166016,-117.95040130615234,t32F-b15FFA-sl3,10486,580,1,2940
2025-06-16T09:06:08,2129,34.071983337402344,-118.04549407958984,t2DA-b15FFC-sl3,10486,1171,1,0
2025-06-16T09:06:11,2131,33.99200439453125,-117.93013763427734,t3B1-b15FFD-sl3,10486,,2,0
2025-06-16T09:06:11,2154,34.02936553955078,-117.89008331298828,t33E-b15FF3-sl3,10486,554,1,2137
2025-06-16T09:06:11,2155,34.03668212890625,-117.86821746826172,t32F-b15FE0-sl3,10486,566,1,3075
2025-06-16T09:06:00,2211,34.05048370361328,-117.81737518310547,t34D-b15FF6-sl3,10486,2563,1,1380
2025-06-16T09:06:27,2215,34.06709289550781,-117.98350524902344,t34D-b15FDD-sl3,10486,802,2,1390
2025-06-16T09:06:26,2220,34.061370849609375,-117.75174713134766,t393-b15FF4-sl3,10486,,2,0
2025-06-16T09:06:12,2305,34.067665100097656,-117.9823226928711,t320-b16004-sl3,10486,1468,2,4235
2025-06-16T09:06:29,2319,34.03615188598633,-117.93326568603516,t33E-b16001-sl3,10486,571,1,2235
2025-06-16T09:06:26,3111,34.0707893371582,-118.04217529296875,t2E9-b15F91-sl3,10486,2562,2,0
2025-06-16T09:06:22,3127,34.06034851074219,-117.75355529785156,t2E9-b16000-sl3,10486,2158,1,0
2025-06-16T09:14:42,1903,34.06277847290039,-118.0256118774414,t384-b15FA4-sl3,10486,1472,1,739
