timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:54:34,2714,34.04537582397461,-117.84256744384766,t2EE-b2792-sl3,20194,3709,0,4021
2025-06-16T08:54:33,2729,34.07219314575195,-118.0461196899414,t2DF-b2796-sl3,20194,1172,0,0
2025-06-16T08:54:24,2755,34.049259185791016,-117.81391906738281,t357-b2790-sl3,20194,,2,0
2025-06-16T08:54:16,2759,34.07211685180664,-118.0451889038086,t384-b2793-sl3,20194,1172,1,0
2025-06-16T08:54:49,2105,34.04931640625,-117.80978393554688,t2DF-b2798-sl3,20194,2563,0,0
2025-06-16T08:55:08,2106,34.060794830322266,-118.01510620117188,t2F3-b2740-sl3,20194,3405,1,3885
2025-06-16T08:54:44,2109,34.009429931640625,-117.85955047607422,t348-b2797-sl3,20194,3404,1,1200
2025-06-16T08:55:08,2118,34.002227783203125,-117.87413787841797,t325-b277C-sl3,20194,3323,1,3043
2025-06-16T08:55:00,2425,34.0183219909668,-117.95121765136719,t334-b279A-sl3,20194,3339,1,2160
2025-06-16T08:55:01,2501,34.07197570800781,-118.044921875,t398-b2714-sl3,20194,,2,0
2025-06-16T08:55:00,2504,34.017757415771484,-117.95109558105469,t32F-b278E-sl3,20194,3386,1,2520
2025-06-16T08:55:08,2704,34.059207916259766,-118.0123291015625,t348-b2795-sl3,20194,3354,1,904
2025-06-16T08:55:04,2714,34.04601287841797,-117.8418197631836,t2EE-b2792-sl3,20194,3709,0,4021
2025-06-16T08:55:03,2729,34.07219696044922,-118.04611206054688,t2DF-b2796-sl3,20194,1172,0,0
2025-06-16T08:54:54,2755,34.05022048950195,-117.81636047363281,t357-b2790-sl3,20194,2563,1,0
2025-06-16T08:55:07,2759,34.07211685180664,-118.0451889038086,t384-b2793-sl3,20194,1172,1,0
2025-06-16T08:55:19,2105,34.04931640625,-117.80978393554688,t2DF-b2798-sl3,20194,2563,0,0
2025-06-16T08:55:38,2106,34.060794830322266,-118.01510620117188,t2F3-b2740-sl3,20194,3405,1,3885
2025-06-16T08:55:14,2109,34.009429931640625,-117.85955047607422,t348-b2797-sl3,20194,3404,1,1200
2025-06-16T08:55:30,2425,34.0183219909668,-117.95121765136719,t334-b279A-sl3,20194,3339,1,2160
2025-06-16T08:55:31,2501,34.07197570800781,-118.044921875,t398-b2714-sl3,20194,,2,0
2025-06-16T08:55:30,2504,34.017757415771484,-117.95109558105469,t32F-b278E-sl3,20194,3386,1,2520
2025-06-16T08:55:38,2704,34.056373596191406,-118.00760650634766,t348-b2795-sl3,20194,3326,2,1187
2025-06-16T08:55:33,2729,34.07218933105469,-118.04612731933594,t2DF-b2796-sl3,20194,1172,0,0
2025-06-16T08:55:24,2755,34.05022048950195,-117.81636810302734,t357-b2790-sl3,20194,2563,1,0
2025-06-16T08:55:37,2759,34.07211685180664,-118.0451889038086,t384-b2793-sl3,20194,1172,1,0
2025-06-16T08:55:49,2105,34.04931640625,-117.80978393554688,t2DF-b2798-sl3,20194,2563,0,0
2025-06-16T08:56:08,2106,34.060794830322266,-118.01510620117188,t2F3-b2740-sl3,20194,3405,1,3885
2025-06-16T08:55:44,2109,34.009429931640625,-117.85955047607422,t348-b2797-sl3,20194,3404,1,1200
2025-06-16T08:55:48,2118,34.00275802612305,-117.87212371826172,t325-b277C-sl3,20194,3343,0,3083
2025-06-16T08:56:00,2425,34.0183219909668,-117.95121765136719,t334-b279A-sl3,20194,3339,1,2160
2025-06-16T08:56:01,2501,34.07197570800781,-118.044921875,t398-b2714-sl3,20194,,2,0
2025-06-16T08:56:00,2504,34.017757415771484,-117.95109558105469,t32F-b278E-sl3,20194,3386,1,2520
2025-06-16T08:56:08,2704,34.053497314453125,-118.0030288696289,t348-b2795-sl3,20194,3326,2,1187
2025-06-16T08:55:48,2714,34.047359466552734,-117.84146881103516,t2EE-b2792-sl3,20194,3709,0,4021
2025-06-16T08:55:54,2755,34.05022048950195,-117.81636810302734,t357-b2790-sl3,20194,2563,1,0
2025-06-16T08:56:00,2759,34.07211685180664,-118.0451889038086,t384-b2793-sl3,20194,1172,1,0
2025-06-16T08:56:19,2105,34.04931640625,-117.80978393554688,t2DF-b2798-sl3,20194,2563,0,0
2025-06-16T08:56:38,2106,34.060794830322266,-118.01510620117188,t2F3-b2740-sl3,20194,3405,1,3885
2025-06-16T08:56:14,2109,34.009429931640625,-117.85955047607422,t348-b2797-sl3,20194,3404,1,1200
2025-06-16T08:56:29,2118,34.00333786010742,-117.87052917480469,t325-b277C-sl3,20194,3343,0,3083
2025-06-16T08:56:33,2425,34.01784896850586,-117.95136260986328,t334-b279A-sl3,20194,3339,1,2160
2025-06-16T08:56:31,2501,34.07197570800781,-118.044921875,t398-b2714-sl3,20194,,2,0
2025-06-16T08:56:30,2504,34.017757415771484,-117.95109558105469,t32F-b278E-sl3,20194,3386,1,2520
2025-06-16T08:56:38,2704,34.053260803222656,-118.00264739990234,t348-b2795-sl3,20194,3326,2,1187
2025-06-16T08:56:18,2714,34.046810150146484,-117.84152221679688,t2EE-b2792-sl3,20194,3709,0,4021
2025-06-16T08:56:24,2755,34.05054473876953,-117.8176040649414,t357-b2790-sl3,20194,2563,1,0
2025-06-16T08:56:30,2759,34.07211685180664,-118.0451889038086,t384-b2793-sl3,20194,1172,1,0
2025-06-16T08:58:49,2105,34.04931640625,-117.80978393554688,t39D-b2798-sl3,20194,,2,0
2025-06-16T08:59:08,2106,34.060794830322266,-118.01510620117188,t2F3-b2740-sl3,20194,3405,1,3885
2025-06-16T08:59:14,2109,34.009429931640625,-117.85955047607422,t348-b2797-sl3,20194,3404,1,1200
2025-06-16T08:58:57,2118,34.01337814331055,-117.85276794433594,t325-b277C-sl3,20194,3324,2,3383
2025-06-16T08:59:13,2425,34.010135650634766,-117.93236541748047,t334-b279A-sl3,20194,3342,2,2468
2025-06-16T08:59:01,2501,34.07197570800781,-118.044921875,t398-b2714-sl3,20194,,2,0
2025-06-16T08:58:48,2504,34.02012252807617,-117.95220947265625,t32F-b278E-sl3,20194,3389,2,2684
2025-06-16T08:59:01,2704,34.04747009277344,-117.99335479736328,t348-b2795-sl3,20194,2627,1,1332
2025-06-16T08:58:48,2714,34.04825210571289,-117.8320541381836,t2EE-b2792-sl3,20194,2564,2,4328
2025-06-16T08:59:02,2755,34.05060958862305,-117.8219985961914,t357-b2790-sl3,20194,2565,1,50
2025-06-16T08:59:00,2759,34.07240295410156,-118.04517364501953,t384-b2793-sl3,20194,1172,1,0
2025-06-16T08:59:19,2105,34.04931640625,-117.80978393554688,t39D-b2798-sl3,20194,,2,0
2025-06-16T08:59:38,2106,34.060794830322266,-118.01510620117188,t2F3-b2740-sl3,20194,3405,1,3885
2025-06-16T08:59:44,2109,34.009429931640625,-117.85955047607422,t348-b2797-sl3,20194,3404,1,1200
2025-06-16T08:59:28,2118,34.01628875732422,-117.84886932373047,t325-b277C-sl3,20194,3329,0,3432
2025-06-16T08:59:31,2501,34.07197570800781,-118.044921875,t398-b2714-sl3,20194,,2,0
2025-06-16T08:59:18,2504,34.02012252807617,-117.9538345336914,t32F-b278E-sl3,20194,3389,0,2684
2025-06-16T08:59:42,2704,34.046844482421875,-117.99234771728516,t348-b2795-sl3,20194,2627,1,1332
2025-06-16T08:59:18,2714,34.050357818603516,-117.82592010498047,t2EE-b2792-sl3,20194,2564,2,4328
2025-06-16T08:59:32,2755,34.05048370361328,-117.82625579833984,t357-b2790-sl3,20194,3709,2,353
2025-06-16T08:59:30,2759,34.07236862182617,-118.04496002197266,t384-b2793-sl3,20194,1172,1,0
2025-06-16T09:03:49,2105,34.04931640625,-117.80978393554688,t39D-b2798-sl3,20194,,2,0
2025-06-16T09:05:57,2106,34.07209777832031,-118.0362319946289,t2F3-b2740-sl3,20194,2959,1,4498
2025-06-16T09:05:49,2109,34.00491714477539,-117.89872741699219,t348-b2797-sl3,20194,3409,1,1739
2025-06-16T09:05:40,2118,34.0430793762207,-117.84699249267578,t325-b277C-sl3,20194,2544,1,3924
2025-06-16T09:05:54,2425,34.005401611328125,-117.90330505371094,t334-b279A-sl3,20194,3349,1,2744
2025-06-16T09:05:32,2501,34.07197570800781,-118.044921875,t398-b2714-sl3,20194,1172,1,0
2025-06-16T09:05:27,2504,34.03431701660156,-117.9737548828125,t32F-b278E-sl3,20194,2628,0,3131
2025-06-16T09:05:43,2704,34.027183532714844,-117.96434783935547,t348-b2795-sl3,20194,3363,1,1991
2025-06-16T09:05:42,2755,34.04627227783203,-117.84200286865234,t357-b2790-sl3,20194,1650,0,483
2025-06-16T09:05:34,2759,34.071807861328125,-118.04210662841797,t384-b2793-sl3,20194,2224,0,182
2025-06-16T09:06:04,2106,34.072078704833984,-118.03716278076172,t2F3-b2740-sl3,20194,2959,1,4498
2025-06-16T09:06:03,2109,34.00495910644531,-117.89900970458984,t348-b2797-sl3,20194,3411,0,1803
2025-06-16T09:06:01,2118,34.043338775634766,-117.84626007080078,t325-b277C-sl3,20194,2544,1,3924
2025-06-16T09:06:11,2425,34.00537109375,-117.90293884277344,t334-b279A-sl3,20194,3349,1,2744
2025-06-16T09:06:02,2501,34.07197570800781,-118.044921875,t398-b2714-sl3,20194,1172,1,0
2025-06-16T09:06:07,2504,34.03465270996094,-117.97422790527344,t32F-b278E-sl3,20194,2628,1,3131
2025-06-16T09:06:13,2704,34.02714538574219,-117.96429443359375,t348-b2795-sl3,20194,3363,1,1991
2025-06-16T09:06:12,2755,34.04529571533203,-117.84286499023438,t357-b2790-sl3,20194,1650,0,483
2025-06-16T09:06:20,2759,34.07189178466797,-118.03910827636719,t384-b2793-sl3,20194,2224,1,182
2025-06-16T09:14:45,2106,34.07197189331055,-118.04547882080078,t2F3-b2740-sl3,20194,1172,0,0
2025-06-16T09:14:30,2109,34.012428283691406,-117.9417495727539,t348-b2797-sl3,20194,3413,0,2414
2025-06-16T09:14:29,2425,34.010719299316406,-117.85718536376953,t334-b279A-sl3,20194,3356,1,3240
2025-06-16T09:14:33,2501,34.07202911376953,-118.04528045654297,t398-b2714-sl3,20194,1172,1,0
2025-06-16T09:14:26,2504,34.05171585083008,-117.99983978271484,t32F-b278E-sl3,20194,3402,2,3847
2025-06-16T09:14:29,2704,34.0206413269043,-117.957763671875,t348-b2795-sl3,20194,1695,1,2203
2025-06-16T09:14:33,2755,34.01753234863281,-117.8470230102539,t357-b2790-sl3,20194,3374,0,1045
2025-06-16T09:14:27,2759,34.059932708740234,-118.01380157470703,t384-b2793-sl3,20194,3354,1,904
2025-06-16T09:18:15,2106,34.07197189331055,-118.04547882080078,t2F3-b2740-sl3,20194,1172,0,0
2025-06-16T09:18:02,2109,34.01774215698242,-117.95110321044922,t348-b2797-sl3,20194,3386,1,2520
2025-06-16T09:17:54,2425,34.02562713623047,-117.83688354492188,t334-b279A-sl3,20194,3371,0,3641
2025-06-16T09:18:03,2501,34.07231521606445,-118.04483795166016,t398-b2714-sl3,20194,1172,1,0
2025-06-16T09:18:06,2504,34.0596923828125,-118.01300048828125,t32F-b278E-sl3,20194,3402,1,3847
2025-06-16T09:18:19,2704,34.019752502441406,-117.95116424560547,t348-b2795-sl3,20194,3316,1,2409
2025-06-16T09:17:59,2755,34.008819580078125,-117.8605728149414,t357-b2790-sl3,20194,3367,0,1256
2025-06-16T09:18:19,2759,34.051185607910156,-117.99932098388672,t384-b2793-sl3,20194,3326,1,1187
2025-06-16T09:24:51,2105,34.05049514770508,-117.81745147705078,t39D-b2798-sl3,20194,2563,1,0
2025-06-16T09:24:55,2109,34.02187728881836,-117.95731353759766,t348-b2797-sl3,20194,1696,0,2763
2025-06-16T09:24:58,2425,34.046165466308594,-117.84203338623047,t334-b279A-sl3,20194,2564,2,4328
2025-06-16T09:25:02,2501,34.07224655151367,-118.0324478149414,t398-b2714-sl3,20194,2235,1,357
2025-06-16T09:24:51,2504,34.06942367553711,-118.02864837646484,t32F-b278E-sl3,20194,3407,1,4245
2025-06-16T09:24:58,2704,34.011024475097656,-117.93748474121094,t348-b2795-sl3,20194,3322,1,2634
2025-06-16T09:24:37,2755,34.00313949584961,-117.88794708251953,t357-b2790-sl3,20194,3377,1,1590
2025-06-16T09:24:54,2759,34.03489685058594,-117.97489166259766,t384-b2793-sl3,20194,3351,1,1756
2025-06-16T09:25:22,2105,34.05055618286133,-117.81906127929688,t39D-b2798-sl3,20194,2563,1,0
2025-06-16T09:25:22,2109,34.020408630371094,-117.95881652832031,t348-b2797-sl3,20194,3408,0,2821
2025-06-16T09:25:28,2425,34.04600524902344,-117.84191131591797,t334-b279A-sl3,20194,2564,2,4328
2025-06-16T09:25:27,2501,34.07188034057617,-118.03211975097656,t398-b2714-sl3,20194,2235,1,357
2025-06-16T09:25:22,2504,34.071529388427734,-118.03150939941406,t32F-b278E-sl3,20194,2958,1,4323
2025-06-16T09:25:28,2704,34.010005950927734,-117.93132781982422,t348-b2795-sl3,20194,3342,2,2768
2025-06-16T09:25:07,2755,34.0037727355957,-117.89186096191406,t357-b2790-sl3,20194,3409,2,1739
2025-06-16T09:25:24,2759,34.03489685058594,-117.97489166259766,t384-b2793-sl3,20194,3351,1,1756
2025-06-16T09:25:42,2105,34.05058288574219,-117.82217407226562,t39D-b2798-sl3,20194,2565,1,50
2025-06-16T09:25:43,2109,34.023338317871094,-117.96029663085938,t348-b2797-sl3,20194,3410,2,2932
2025-06-16T09:25:58,2425,34.047332763671875,-117.83839416503906,t334-b279A-sl3,20194,2564,2,4328
2025-06-16T09:25:57,2501,34.071044921875,-118.03106689453125,t398-b2714-sl3,20194,2621,1,421
2025-06-16T09:25:52,2504,34.07218551635742,-118.0322494506836,t32F-b278E-sl3,20194,2962,2,4433
2025-06-16T09:26:02,2755,34.00494384765625,-117.89910888671875,t357-b2790-sl3,20194,3409,1,1739
2025-06-16T09:25:54,2759,34.03489685058594,-117.97489166259766,t384-b2793-sl3,20194,3351,1,1756
2025-06-16T09:26:12,2105,34.05021286010742,-117.82732391357422,t39D-b2798-sl3,20194,3709,2,353
2025-06-16T09:26:19,2109,34.02811813354492,-117.96521759033203,t348-b2797-sl3,20194,3410,1,2932
2025-06-16T09:26:28,2425,34.047996520996094,-117.83273315429688,t334-b279A-sl3,20194,2564,2,4328
2025-06-16T09:26:27,2501,34.071044921875,-118.03106689453125,t398-b2714-sl3,20194,2621,1,421
2025-06-16T09:26:27,2504,34.072269439697266,-118.0341796875,t32F-b278E-sl3,20194,2959,0,4498
2025-06-16T09:26:20,2704,34.00920486450195,-117.92601013183594,t348-b2795-sl3,20194,3342,1,2768
2025-06-16T09:26:32,2755,34.00541687011719,-117.90205383300781,t357-b2790-sl3,20194,3411,0,1803
2025-06-16T09:26:14,2759,34.034210205078125,-117.973876953125,t384-b2793-sl3,20194,3351,1,1756
2025-06-16T09:26:43,2105,34.04804992675781,-117.83311462402344,t39D-b2798-sl3,20194,3709,2,353
2025-06-16T09:26:58,2425,34.05012512207031,-117.82701110839844,t334-b279A-sl3,20194,2564,2,4328
2025-06-16T09:26:48,2501,34.07021713256836,-118.0299301147461,t398-b2714-sl3,20194,2625,0,492
2025-06-16T09:27:08,2504,34.072059631347656,-118.03703308105469,t32F-b278E-sl3,20194,2959,1,4498
2025-06-16T09:26:50,2704,34.009193420410156,-117.9260025024414,t348-b2795-sl3,20194,3342,1,2768
2025-06-16T09:27:06,2755,34.00564193725586,-117.90345001220703,t357-b2790-sl3,20194,3411,1,1803
2025-06-16T09:27:25,2105,34.046207427978516,-117.84146118164062,t39D-b2798-sl3,20194,3709,1,353
2025-06-16T09:27:12,2109,34.031124114990234,-117.96912384033203,t348-b2797-sl3,20194,3401,1,3035
2025-06-16T09:27:33,2425,34.05042266845703,-117.8192138671875,t334-b279A-sl3,20194,2564,1,4328
2025-06-16T09:27:30,2501,34.06869125366211,-118.0279541015625,t398-b2714-sl3,20194,2625,1,492
2025-06-16T09:27:20,2704,34.00920104980469,-117.92596435546875,t348-b2795-sl3,20194,3342,1,2768
2025-06-16T09:27:13,2755,34.00572967529297,-117.90400695800781,t357-b2790-sl3,20194,3411,1,1803
2025-06-16T09:27:17,2759,34.03086853027344,-117.9689712524414,t384-b2793-sl3,20194,3353,1,1870
2025-06-16T09:27:55,2105,34.04678726196289,-117.8416976928711,t39D-b2798-sl3,20194,1650,2,483
2025-06-16T09:27:56,2109,34.03181076049805,-117.9701156616211,t348-b2797-sl3,20194,3401,1,3035
2025-06-16T09:28:09,2501,34.06522750854492,-118.02302551269531,t398-b2714-sl3,20194,2623,1,639
2025-06-16T09:28:08,2504,34.0720329284668,-118.0410385131836,t32F-b278E-sl3,20194,2960,1,4583
2025-06-16T09:28:06,2704,34.00974655151367,-117.92523193359375,t348-b2795-sl3,20194,3342,1,2768
2025-06-16T09:28:03,2755,34.00667190551758,-117.90978240966797,t357-b2790-sl3,20194,3394,1,1879
2025-06-16T09:28:09,2759,34.02666091918945,-117.96360778808594,t384-b2793-sl3,20194,3363,1,1991
2025-06-16T09:28:25,2105,34.04678726196289,-117.8416976928711,t39D-b2798-sl3,20194,1650,0,483
2025-06-16T09:28:26,2109,34.03413009643555,-117.97348022460938,t348-b2797-sl3,20194,2628,0,3131
2025-06-16T09:28:15,2425,34.05030822753906,-117.81720733642578,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:28:40,2501,34.063568115234375,-118.02059173583984,t398-b2714-sl3,20194,3358,1,723
2025-06-16T09:28:38,2504,34.072025299072266,-118.04194641113281,t32F-b278E-sl3,20194,1172,2,0
2025-06-16T09:28:55,2105,34.04678726196289,-117.8416976928711,t39D-b2798-sl3,20194,1650,0,483
2025-06-16T09:28:56,2109,34.0341682434082,-117.9735336303711,t348-b2797-sl3,20194,2628,0,3131
2025-06-16T09:28:45,2425,34.05030822753906,-117.81720733642578,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:29:08,2504,34.072025299072266,-118.04194641113281,t32F-b278E-sl3,20194,1172,2,0
2025-06-16T09:28:50,2704,34.01108169555664,-117.92320251464844,t348-b2795-sl3,20194,6121,1,2806
2025-06-16T09:28:57,2755,34.007259368896484,-117.91339874267578,t357-b2790-sl3,20194,3400,1,1927
2025-06-16T09:28:54,2759,34.022117614746094,-117.96003723144531,t384-b2793-sl3,20194,3361,1,2115
2025-06-16T09:29:26,2105,34.04678726196289,-117.8416976928711,t39D-b2798-sl3,20194,1650,0,483
2025-06-16T09:29:15,2425,34.05044174194336,-117.81636810302734,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:29:17,2501,34.06229782104492,-118.0185546875,t398-b2714-sl3,20194,3344,1,780
2025-06-16T09:29:38,2504,34.07120132446289,-118.0423583984375,t32F-b278E-sl3,20194,1172,2,0
2025-06-16T09:29:44,2704,34.00875473022461,-117.92173767089844,t348-b2795-sl3,20194,3355,0,2901
2025-06-16T09:29:30,2755,34.00798797607422,-117.9178695678711,t357-b2790-sl3,20194,3403,1,1984
