timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T22:40:27,2304,34.09617233276367,-117.74822235107422,t852-b1602F-sl5,10492,2873,1,4320
2025-06-18T22:40:17,3110,34.107059478759766,-117.92939758300781,t861-b16032-sl5,10492,679,0,3480
2025-06-18T22:40:50,3117,34.07200241088867,-118.04467010498047,t843-b15F96-sl5,10492,1171,0,0
2025-06-18T22:40:49,3124,34.063175201416016,-117.72126770019531,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:40:57,2304,34.09617233276367,-117.74822235107422,t852-b1602F-sl5,10492,2873,1,4320
2025-06-18T22:41:04,3110,34.10709762573242,-117.93354034423828,t861-b16032-sl5,10492,679,1,3480
2025-06-18T22:41:20,3117,34.07200241088867,-118.04467010498047,t843-b15F96-sl5,10492,1171,0,0
2025-06-18T22:41:19,3124,34.063106536865234,-117.72370910644531,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:41:27,2304,34.09617233276367,-117.74822235107422,t852-b1602F-sl5,10492,2873,1,4320
2025-06-18T22:41:34,3110,34.10709762573242,-117.93354034423828,t861-b16032-sl5,10492,679,1,3480
2025-06-18T22:41:50,3117,34.07200241088867,-118.04467010498047,t843-b15F96-sl5,10492,1171,0,0
2025-06-18T22:41:49,3124,34.0631103515625,-117.72370910644531,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:41:57,2304,34.09617233276367,-117.74822235107422,t852-b1602F-sl5,10492,2873,1,4320
2025-06-18T22:42:04,3110,34.10709762573242,-117.93354034423828,t861-b16032-sl5,10492,679,1,3480
2025-06-18T22:42:20,3117,34.07200241088867,-118.04467010498047,t843-b15F96-sl5,10492,1171,0,0
2025-06-18T22:42:19,3124,34.0631103515625,-117.72371673583984,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:42:27,2304,34.09617233276367,-117.74822235107422,t852-b1602F-sl5,10492,2873,1,4320
2025-06-18T22:42:34,3110,34.10709762573242,-117.93354034423828,t861-b16032-sl5,10492,679,1,3480
2025-06-18T22:42:50,3117,34.07200241088867,-118.04467010498047,t843-b15F96-sl5,10492,1171,0,0
2025-06-18T22:42:49,3124,34.06303024291992,-117.72584533691406,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:43:13,2304,34.0961799621582,-117.74720764160156,t852-b1602F-sl5,10492,2873,1,4320
2025-06-18T22:43:16,3110,34.107093811035156,-117.9345474243164,t861-b16032-sl5,10492,679,1,3480
2025-06-18T22:43:20,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,0,0
2025-06-18T22:43:19,3124,34.062957763671875,-117.72881317138672,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:43:43,2304,34.09620666503906,-117.74242401123047,t852-b1602F-sl5,10492,880,2,4486
2025-06-18T22:43:46,3110,34.107086181640625,-117.9385757446289,t861-b16032-sl5,10492,629,0,3553
2025-06-18T22:43:50,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,0,0
2025-06-18T22:43:49,3124,34.06296157836914,-117.72882080078125,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:44:20,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,0,0
2025-06-18T22:44:19,3124,34.0628662109375,-117.7320556640625,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:44:33,2304,34.09613800048828,-117.7353744506836,t852-b1602F-sl5,10492,857,0,4548
2025-06-18T22:44:36,3110,34.107147216796875,-117.94367218017578,t861-b16032-sl5,10492,629,1,3553
2025-06-18T22:44:50,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,0,0
2025-06-18T22:44:49,3124,34.062259674072266,-117.73284912109375,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:45:01,2304,34.09626770019531,-117.73102569580078,t852-b1602F-sl5,10492,855,0,4618
2025-06-18T22:45:11,3110,34.10710525512695,-117.95014190673828,t861-b16032-sl5,10492,675,0,3638
2025-06-18T22:45:10,3117,34.071998596191406,-118.044677734375,t843-b15F96-sl5,10492,1171,0,0
2025-06-18T22:45:19,3124,34.05929946899414,-117.73275756835938,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:45:33,2304,34.096412658691406,-117.72610473632812,t852-b1602F-sl5,10492,853,0,4676
2025-06-18T22:45:33,3110,34.1070442199707,-117.9541015625,t861-b16032-sl5,10492,675,1,3638
2025-06-18T22:45:41,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,0,0
2025-06-18T22:45:49,3124,34.05576705932617,-117.73262023925781,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:46:13,2304,34.09651565551758,-117.72193145751953,t852-b1602F-sl5,10492,1833,0,4735
2025-06-18T22:46:03,3110,34.10698318481445,-117.95913696289062,t861-b16032-sl5,10492,691,0,3689
2025-06-18T22:46:11,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,1,0
2025-06-18T22:46:19,3124,34.05574035644531,-117.73262023925781,t834-b16009-sl5,10492,2247,1,5459
2025-06-18T22:46:51,2304,34.09540557861328,-117.7193603515625,t852-b1602F-sl5,10492,1833,1,4735
2025-06-18T22:46:42,3110,34.106910705566406,-117.96430969238281,t861-b16032-sl5,10492,3126,1,3724
2025-06-18T22:46:41,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,1,0
2025-06-18T22:47:24,3110,34.10678482055664,-117.96968841552734,t861-b16032-sl5,10492,2842,1,3769
2025-06-18T22:47:11,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,1,0
2025-06-18T22:47:50,2304,34.09450912475586,-117.71627044677734,t852-b1602F-sl5,10492,505,1,4797
2025-06-18T22:47:54,3110,34.10673141479492,-117.9739761352539,t861-b16032-sl5,10492,1935,2,4040
2025-06-18T22:47:42,3117,34.071998596191406,-118.044677734375,t843-b15F96-sl5,10492,1171,1,0
2025-06-18T22:48:20,2304,34.094581604003906,-117.71383666992188,t852-b1602F-sl5,10492,981,0,4860
2025-06-18T22:48:24,3110,34.10816955566406,-117.97811889648438,t861-b16032-sl5,10492,1935,2,4040
2025-06-18T22:48:12,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,1,0
2025-06-18T22:48:54,2304,34.09450912475586,-117.7118148803711,t852-b1602F-sl5,10492,981,1,4860
2025-06-18T22:48:54,3110,34.10968780517578,-117.98233795166016,t861-b16032-sl5,10492,1935,2,4040
2025-06-18T22:48:42,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,1,0
2025-06-18T22:49:24,2304,34.09450912475586,-117.7118148803711,t852-b1602F-sl5,10492,981,1,4860
2025-06-18T22:49:24,3110,34.11143112182617,-117.98717498779297,t861-b16032-sl5,10492,1935,2,4040
2025-06-18T22:49:12,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,1,0
2025-06-18T22:49:54,2304,34.09450912475586,-117.7118148803711,t852-b1602F-sl5,10492,981,1,4860
2025-06-18T22:49:54,3110,34.11274719238281,-117.99054718017578,t861-b16032-sl5,10492,1935,2,4040
2025-06-18T22:49:42,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,1,0
2025-06-18T22:50:24,2304,34.09450912475586,-117.7118148803711,t852-b1602F-sl5,10492,981,1,4860
2025-06-18T22:50:24,3110,34.1127815246582,-117.99360656738281,t861-b16032-sl5,10492,1935,2,4040
2025-06-18T22:50:12,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,1,0
2025-06-18T22:50:54,2304,34.09450912475586,-117.7118148803711,t852-b1602F-sl5,10492,981,1,4860
2025-06-18T22:50:42,3117,34.07200241088867,-118.044677734375,t843-b15F96-sl5,10492,1171,1,0
2025-06-18T22:51:24,2304,34.09450912475586,-117.7118148803711,t852-b1602F-sl5,10492,981,1,4860
2025-06-18T22:51:11,3110,34.111732482910156,-118.00082397460938,t861-b16032-sl5,10492,1940,0,4080
2025-06-18T22:51:54,2304,34.094520568847656,-117.71123504638672,t852-b1602F-sl5,10492,981,1,4860
2025-06-18T22:51:54,3110,34.11124038696289,-118.0042724609375,t861-b16032-sl5,10492,1940,1,4080
2025-06-18T22:52:25,2304,34.09503173828125,-117.70655822753906,t852-b1602F-sl5,10492,509,1,4935
2025-06-18T22:52:24,3110,34.11115264892578,-118.00508880615234,t861-b16032-sl5,10492,1940,1,4080
2025-06-18T22:52:54,3110,34.11115264892578,-118.00508880615234,t861-b16032-sl5,10492,1940,1,4080
2025-06-18T22:52:59,2304,34.09439468383789,-117.70573425292969,t852-b1602F-sl5,10492,977,1,4980
