timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:01:43,2163,34.09510040283203,-117.6950454711914,t640-b15FA2-sl3,10197,38,2,142
2025-06-16T16:01:46,2223,34.08991622924805,-117.74894714355469,t5FA-b15F9B-sl3,10197,663,1,2013
2025-06-16T16:02:04,2329,34.060264587402344,-117.75240325927734,t640-b15FA1-sl3,10197,2158,1,0
2025-06-16T16:02:19,1908,34.07364273071289,-117.78158569335938,t5FA-b15F9D-sl3,10197,1180,2,2086
2025-06-16T16:02:13,2163,34.095184326171875,-117.69793701171875,t640-b15FA2-sl3,10197,38,2,142
2025-06-16T16:02:08,2223,34.08992385864258,-117.74812316894531,t5FA-b15F9B-sl3,10197,40,0,2090
2025-06-16T16:02:34,2329,34.060516357421875,-117.75186157226562,t640-b15FA1-sl3,10197,1719,2,162
2025-06-16T16:02:49,1908,34.073577880859375,-117.77947235107422,t5FA-b15F9D-sl3,10197,1180,2,2086
2025-06-16T16:02:43,2163,34.09404373168945,-117.69853210449219,t640-b15FA2-sl3,10197,38,0,142
2025-06-16T16:03:03,2223,34.08993148803711,-117.74284362792969,t5FA-b15F9B-sl3,10197,40,1,2090
2025-06-16T16:03:04,2329,34.06055450439453,-117.75056457519531,t640-b15FA1-sl3,10197,1719,2,162
2025-06-16T16:03:19,1908,34.07322311401367,-117.78356170654297,t5FA-b15F9D-sl3,10197,1180,2,2086
2025-06-16T16:03:29,2163,34.09251403808594,-117.69937133789062,t640-b15FA2-sl3,10197,38,1,142
2025-06-16T16:03:18,2223,34.089935302734375,-117.74217224121094,t5FA-b15F9B-sl3,10197,40,1,2090
2025-06-16T16:03:49,1908,34.07344055175781,-117.78681182861328,t5FA-b15F9D-sl3,10197,1180,0,2086
2025-06-16T16:03:59,2163,34.092628479003906,-117.7033462524414,t640-b15FA2-sl3,10197,975,2,292
2025-06-16T16:04:03,2329,34.06241226196289,-117.75150299072266,t640-b15FA1-sl3,10197,1719,1,162
2025-06-16T16:04:19,1908,34.07216262817383,-117.78799438476562,t5FA-b15F9D-sl3,10197,1180,0,2086
2025-06-16T16:04:15,2223,34.09000015258789,-117.73719024658203,t5FA-b15F9B-sl3,10197,704,1,2160
2025-06-16T16:04:35,2329,34.062294006347656,-117.7557144165039,t640-b15FA1-sl3,10197,1729,1,236
2025-06-16T16:05:10,2163,34.093379974365234,-117.70653533935547,t640-b15FA2-sl3,10197,975,1,292
2025-06-16T16:04:45,2223,34.09000015258789,-117.73719024658203,t5FA-b15F9B-sl3,10197,704,1,2160
2025-06-16T16:10:59,1908,34.06595993041992,-117.77186584472656,t5FA-b15F9D-sl3,10197,2118,0,2349
2025-06-16T16:11:05,2163,34.09466552734375,-117.71897888183594,t640-b15FA2-sl3,10197,1861,0,609
2025-06-16T16:11:20,2223,34.09458923339844,-117.71401977539062,t5FA-b15F9B-sl3,10197,981,0,2580
2025-06-16T16:10:55,2329,34.065773010253906,-117.77306365966797,t640-b15FA1-sl3,10197,3046,0,821
2025-06-16T16:13:53,1908,34.066070556640625,-117.75923156738281,t5FA-b15F9D-sl3,10197,2682,2,2581
2025-06-16T16:13:24,2163,34.090492248535156,-117.72534942626953,t640-b15FA2-sl3,10197,638,0,771
2025-06-16T16:13:54,2223,34.09452819824219,-117.71227264404297,t5FA-b15F9B-sl3,10197,981,1,2580
2025-06-16T16:13:48,2329,34.0628662109375,-117.7870101928711,t640-b15FA1-sl3,10197,3043,1,1020
2025-06-16T16:14:25,1908,34.064910888671875,-117.75926208496094,t5FA-b15F9D-sl3,10197,2682,1,2581
2025-06-16T16:14:30,2163,34.090415954589844,-117.72886657714844,t640-b15FA2-sl3,10197,638,1,771
2025-06-16T16:14:15,2223,34.09456253051758,-117.711181640625,t5FA-b15F9B-sl3,10197,509,2,2704
2025-06-16T16:14:18,2329,34.062870025634766,-117.78700256347656,t640-b15FA1-sl3,10197,3043,1,1020
2025-06-16T16:14:40,1908,34.06446838378906,-117.75920867919922,t5FA-b15F9D-sl3,10197,1743,0,2661
2025-06-16T16:15:00,2163,34.090309143066406,-117.73367309570312,t640-b15FA2-sl3,10197,705,2,900
2025-06-16T16:14:47,2223,34.09503936767578,-117.70657348632812,t5FA-b15F9B-sl3,10197,509,1,2704
2025-06-16T16:14:48,2329,34.0628662109375,-117.78699493408203,t640-b15FA1-sl3,10197,3043,1,1020
2025-06-16T16:18:17,1908,34.06230163574219,-117.75067138671875,t5FA-b15F9D-sl3,10197,1718,0,2856
2025-06-16T16:18:08,2163,34.09006881713867,-117.74939727783203,t640-b15FA2-sl3,10197,693,0,1113
2025-06-16T16:18:22,2223,34.092403411865234,-117.69852447509766,t5FA-b15F9B-sl3,10197,2028,2,0
2025-06-16T16:18:32,2329,34.06844711303711,-117.78793334960938,t640-b15FA1-sl3,10197,1179,1,1081
2025-06-16T16:18:47,1908,34.06172180175781,-117.75032043457031,t5FA-b15F9D-sl3,10197,1718,0,2856
2025-06-16T16:19:06,2163,34.09005355834961,-117.75390625,t640-b15FA2-sl3,10197,693,1,1113
2025-06-16T16:18:52,2223,34.09250259399414,-117.69822692871094,t5FA-b15F9B-sl3,10197,2028,2,0
2025-06-16T16:19:02,2329,34.06844711303711,-117.78793334960938,t640-b15FA1-sl3,10197,1179,1,1081
2025-06-16T16:27:21,2163,34.081764221191406,-117.7695083618164,t640-b15FA2-sl3,10197,3049,2,1892
2025-06-16T16:27:07,2223,34.09600830078125,-117.69471740722656,t5FA-b15F9B-sl3,10197,2028,1,0
2025-06-16T16:27:07,2329,34.07781219482422,-117.76053619384766,t640-b15FA1-sl3,10197,2670,0,1560
2025-06-16T16:27:51,2163,34.0826301574707,-117.77252197265625,t640-b15FA2-sl3,10197,3049,2,1892
2025-06-16T16:27:37,2223,34.09600830078125,-117.69471740722656,t5FA-b15F9B-sl3,10197,2028,1,0
2025-06-16T16:27:44,2329,34.07917022705078,-117.76005554199219,t640-b15FA1-sl3,10197,2672,0,1616
2025-06-16T16:28:21,2163,34.0821533203125,-117.77308654785156,t640-b15FA2-sl3,10197,3049,2,1892
2025-06-16T16:28:37,2223,34.09602737426758,-117.6946792602539,t5FA-b15F9B-sl3,10197,2028,1,0
2025-06-16T16:28:10,2329,34.082916259765625,-117.7615966796875,t640-b15FA1-sl3,10197,2672,1,1616
2025-06-16T16:37:27,1908,34.062320709228516,-117.755615234375,t65E-b15F9D-sl3,10197,1729,1,236
2025-06-16T16:37:19,2163,34.064144134521484,-117.78050231933594,t640-b15FA2-sl3,10197,3044,1,2219
2025-06-16T16:37:01,2223,34.0925178527832,-117.69938659667969,t65E-b15F9B-sl3,10197,38,1,142
2025-06-16T16:37:21,2329,34.09033203125,-117.72732543945312,t640-b15FA1-sl3,10197,39,1,2286
2025-06-16T16:37:52,2163,34.06496047973633,-117.77665710449219,t640-b15FA2-sl3,10197,3045,1,2261
2025-06-16T16:37:59,2223,34.0933837890625,-117.70652770996094,t65E-b15F9B-sl3,10197,975,1,292
2025-06-16T16:37:51,2329,34.090396881103516,-117.72232055664062,t640-b15FA1-sl3,10197,1829,2,2420
2025-06-16T16:51:19,1908,34.073951721191406,-117.78687286376953,t65E-b15F9D-sl3,10197,3049,0,1173
2025-06-16T16:51:28,2223,34.090057373046875,-117.75384521484375,t65E-b15F9B-sl3,10197,693,1,1113
2025-06-16T16:51:14,2329,34.094337463378906,-117.69580078125,t640-b15FA1-sl3,10197,2028,1,0
2025-06-16T16:59:01,1908,34.07783508300781,-117.7602310180664,t65E-b15F9D-sl3,10197,2670,1,1560
2025-06-16T16:59:16,2223,34.07483673095703,-117.78617095947266,t65E-b15F9B-sl3,10197,3049,2,1892
2025-06-16T16:59:15,2329,34.094322204589844,-117.69578552246094,t640-b15FA1-sl3,10197,2028,1,0
2025-06-16T16:59:38,1908,34.07918167114258,-117.7600326538086,t65E-b15F9D-sl3,10197,2670,1,1560
2025-06-16T16:59:45,2329,34.094329833984375,-117.69577026367188,t6A4-b15FA1-sl3,10197,2028,1,0
2025-06-16T17:03:41,1908,34.08989334106445,-117.75566864013672,t65E-b15F9D-sl3,10197,692,0,1969
2025-06-16T17:03:51,2223,34.06782913208008,-117.7878646850586,t65E-b15F9B-sl3,10197,1180,1,2086
2025-06-16T17:03:35,2329,34.095176696777344,-117.69804382324219,t6A4-b15FA1-sl3,10197,38,0,142
2025-06-16T17:04:07,1908,34.08989715576172,-117.75192260742188,t65E-b15F9D-sl3,10197,663,0,2013
2025-06-16T17:04:21,2223,34.0655517578125,-117.78767395019531,t65E-b15F9B-sl3,10197,3042,0,2160
2025-06-16T17:04:31,2329,34.0925178527832,-117.69933319091797,t6A4-b15FA1-sl3,10197,38,1,142
2025-06-16T17:04:51,1908,34.08988571166992,-117.74971771240234,t65E-b15F9D-sl3,10197,663,1,2013
2025-06-16T17:05:01,2329,34.09263610839844,-117.70428466796875,t6A4-b15FA1-sl3,10197,975,2,292
2025-06-16T17:05:21,1908,34.08988571166992,-117.74960327148438,t65E-b15F9D-sl3,10197,663,1,2013
2025-06-16T17:05:05,2223,34.06282043457031,-117.78653717041016,t65E-b15F9B-sl3,10197,3042,1,2160
2025-06-16T17:05:32,2329,34.09339904785156,-117.70651245117188,t6A4-b15FA1-sl3,10197,975,1,292
2025-06-16T17:05:38,1908,34.089900970458984,-117.74815368652344,t65E-b15F9D-sl3,10197,663,1,2013
2025-06-16T17:06:05,2223,34.06283187866211,-117.78650665283203,t65E-b15F9B-sl3,10197,3042,1,2160
2025-06-16T17:06:02,2329,34.094886779785156,-117.70489501953125,t6A4-b15FA1-sl3,10197,511,2,402
2025-06-16T17:06:27,1908,34.089927673339844,-117.74214172363281,t65E-b15F9D-sl3,10197,40,1,2090
2025-06-16T17:06:11,2223,34.06295394897461,-117.78610229492188,t65E-b15F9B-sl3,10197,3044,0,2219
2025-06-16T17:06:32,2329,34.09524917602539,-117.70512390136719,t6A4-b15FA1-sl3,10197,511,0,402
2025-06-16T17:06:57,1908,34.089942932128906,-117.73846435546875,t65E-b15F9D-sl3,10197,704,0,2160
2025-06-16T17:06:48,2223,34.064151763916016,-117.78047943115234,t65E-b15F9B-sl3,10197,3045,0,2261
2025-06-16T17:06:52,2329,34.094940185546875,-117.70792388916016,t6A4-b15FA1-sl3,10197,982,0,480
2025-06-16T17:13:41,1908,34.094512939453125,-117.71683502197266,t65E-b15F9D-sl3,10197,505,1,2518
2025-06-16T17:13:29,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T17:13:33,2223,34.06231689453125,-117.75179290771484,t65E-b15F9B-sl3,10197,1718,0,2856
2025-06-16T17:13:46,2329,34.090240478515625,-117.73648834228516,t6A4-b15FA1-sl3,10197,705,1,900
2025-06-16T17:14:10,1908,34.094520568847656,-117.71633911132812,t65E-b15F9D-sl3,10197,505,1,2518
2025-06-16T17:13:59,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T17:14:03,2223,34.062339782714844,-117.7506103515625,t65E-b15F9B-sl3,10197,1718,0,2856
2025-06-16T17:14:16,2329,34.090179443359375,-117.73725128173828,t6A4-b15FA1-sl3,10197,705,1,900
2025-06-16T17:14:40,1908,34.094608306884766,-117.71404266357422,t65E-b15F9D-sl3,10197,981,0,2580
2025-06-16T17:14:29,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T17:14:33,2223,34.060707092285156,-117.75035858154297,t65E-b15F9B-sl3,10197,1718,0,2856
2025-06-16T17:14:46,2329,34.09019088745117,-117.73725128173828,t6A4-b15FA1-sl3,10197,705,1,900
2025-06-16T17:15:16,1908,34.09456253051758,-117.71115112304688,t65E-b15F9D-sl3,10197,981,1,2580
2025-06-16T17:14:59,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T17:15:03,2223,34.06053924560547,-117.75196838378906,t65E-b15F9B-sl3,10197,1718,0,2856
2025-06-16T17:15:16,2329,34.09013748168945,-117.73779296875,t6A4-b15FA1-sl3,10197,705,1,900
2025-06-16T17:15:52,1908,34.09503173828125,-117.70653533935547,t65E-b15F9D-sl3,10197,509,1,2704
2025-06-16T17:15:29,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T17:16:22,1908,34.09429168701172,-117.70568084716797,t65E-b15F9D-sl3,10197,977,1,2779
2025-06-16T17:15:59,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T17:16:16,2329,34.0900993347168,-117.74279022216797,t6A4-b15FA1-sl3,10197,697,1,970
2025-06-16T17:16:52,1908,34.09299850463867,-117.70677947998047,t65E-b15F9D-sl3,10197,2028,2,0
2025-06-16T17:16:38,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T17:17:22,1908,34.092994689941406,-117.706787109375,t65E-b15F9D-sl3,10197,2028,2,0
2025-06-16T17:17:08,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T17:17:14,2329,34.09007263183594,-117.74889373779297,t6A4-b15FA1-sl3,10197,664,1,1058
2025-06-16T17:17:52,1908,34.09257888793945,-117.7044677734375,t65E-b15F9D-sl3,10197,2028,2,0
2025-06-16T17:17:38,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T17:17:44,2329,34.0900764465332,-117.74903106689453,t6A4-b15FA1-sl3,10197,664,1,1058
2025-06-16T17:24:16,1908,34.095909118652344,-117.69344329833984,t65E-b15F9D-sl3,10197,2028,0,0
2025-06-16T17:24:38,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T17:24:20,2329,34.07791519165039,-117.76026153564453,t6A4-b15FA1-sl3,10197,2676,1,1560
2025-06-16T17:40:08,1908,34.096012115478516,-117.69344329833984,t708-b15F9D-sl3,10197,,2,0
2025-06-16T17:40:16,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T17:40:13,2329,34.06944274902344,-117.7596435546875,t6A4-b15FA1-sl3,10197,2680,0,2460
2025-06-16T17:55:39,1908,34.096012115478516,-117.69344329833984,t708-b15F9D-sl3,10197,,2,0
2025-06-16T17:55:46,2208,34.09617233276367,-117.69380950927734,t708-b15FA0-sl3,10197,,2,0
2025-06-16T18:12:59,1908,34.09440612792969,-117.71941375732422,t708-b15F9D-sl3,10197,1861,1,609
2025-06-16T18:13:00,2208,34.065608978271484,-117.74176025390625,t76C-b15FA0-sl3,10197,,2,0
2025-06-16T18:29:17,1908,34.08082962036133,-117.76631927490234,t708-b15F9D-sl3,10197,3049,2,1892
2025-06-16T18:28:50,2208,34.06279754638672,-117.78740692138672,t708-b15FA0-sl3,10197,2819,0,1047
2025-06-16T18:29:47,1908,34.08201599121094,-117.77019500732422,t708-b15F9D-sl3,10197,3049,2,1892
2025-06-16T18:29:27,2208,34.065406799316406,-117.78755950927734,t708-b15FA0-sl3,10197,1179,0,1081
2025-06-16T18:45:40,1908,34.062164306640625,-117.7577896118164,t708-b15F9D-sl3,10197,1728,0,2750
2025-06-16T18:46:07,2208,34.08993148803711,-117.74443054199219,t708-b15FA0-sl3,10197,40,0,2090
2025-06-16T18:46:47,1908,34.06224060058594,-117.75432586669922,t708-b15F9D-sl3,10197,1728,1,2750
2025-06-16T18:46:39,2208,34.08993148803711,-117.74290466308594,t708-b15FA0-sl3,10197,40,1,2090
2025-06-16T18:51:39,1908,34.06028366088867,-117.75359344482422,t708-b15F9D-sl3,10197,2158,1,0
2025-06-16T18:51:59,2208,34.0904426574707,-117.71968078613281,t708-b15FA0-sl3,10197,1829,1,2420
2025-06-16T19:08:17,1908,34.06541061401367,-117.7591552734375,t76C-b15F9D-sl3,10197,2124,2,480
2025-06-16T19:08:19,2208,34.09496307373047,-117.7078628540039,t708-b15FA0-sl3,10197,982,0,480
2025-06-16T19:18:44,1908,34.06901168823242,-117.78813934326172,t76C-b15F9D-sl3,10197,1179,1,1081
2025-06-16T19:19:04,2208,34.09010314941406,-117.74290466308594,t76C-b15FA0-sl3,10197,697,1,970
2025-06-16T19:32:52,1908,34.089927673339844,-117.74889373779297,t76C-b15F9D-sl3,10197,663,1,2013
2025-06-16T19:32:26,2208,34.076725006103516,-117.7821044921875,t76C-b15FA0-sl3,10197,3049,2,1892
2025-06-16T19:47:50,1908,34.09238815307617,-117.6985092163086,t76C-b15F9D-sl3,10197,2028,2,0
2025-06-16T19:48:12,2208,34.06223678588867,-117.75425720214844,t76C-b15FA0-sl3,10197,1728,1,2750
2025-06-16T19:48:20,1908,34.09238815307617,-117.6985092163086,t76C-b15F9D-sl3,10197,2028,2,0
2025-06-16T19:48:42,2208,34.06231689453125,-117.75094604492188,t76C-b15FA0-sl3,10197,1718,2,2856
2025-06-16T19:48:50,1908,34.09238815307617,-117.6985092163086,t76C-b15F9D-sl3,10197,2028,2,0
2025-06-16T19:49:12,2208,34.06232452392578,-117.75056457519531,t76C-b15FA0-sl3,10197,1718,0,2856
2025-06-16T19:49:20,1908,34.09238815307617,-117.6985092163086,t76C-b15F9D-sl3,10197,2028,2,0
2025-06-16T19:49:42,2208,34.061744689941406,-117.75037384033203,t76C-b15FA0-sl3,10197,1718,0,2856
2025-06-16T19:49:50,1908,34.09364700317383,-117.69828796386719,t76C-b15F9D-sl3,10197,2028,2,0
2025-06-16T19:50:12,2208,34.060569763183594,-117.75077819824219,t76C-b15FA0-sl3,10197,1718,0,2856
2025-06-16T19:50:41,1908,34.095008850097656,-117.6950912475586,t76C-b15F9D-sl3,10197,2028,2,0
2025-06-16T19:50:42,2208,34.060394287109375,-117.75247955322266,t76C-b15FA0-sl3,10197,1718,0,2856
2025-06-16T19:51:11,1908,34.094337463378906,-117.6957778930664,t76C-b15F9D-sl3,10197,2028,1,0
2025-06-16T19:50:49,2208,34.06004333496094,-117.75247192382812,t76C-b15FA0-sl3,10197,1718,0,2856
2025-06-16T19:51:41,1908,34.094337463378906,-117.6957778930664,t76C-b15F9D-sl3,10197,2028,1,0
2025-06-16T19:51:19,2208,34.05958938598633,-117.75332641601562,t76C-b15FA0-sl3,10197,2158,1,0
2025-06-16T20:07:56,1908,34.09505081176758,-117.70731353759766,t7D0-b15F9D-sl3,10197,511,1,402
2025-06-16T20:08:00,2208,34.069454193115234,-117.75989532470703,t7D0-b15FA0-sl3,10197,2124,1,480
2025-06-16T20:16:42,1908,34.090431213378906,-117.72904205322266,t7D0-b15F9D-sl3,10197,638,1,771
2025-06-16T20:16:24,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:17:12,1908,34.0903434753418,-117.73483276367188,t7D0-b15F9D-sl3,10197,705,2,900
2025-06-16T20:16:54,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:17:24,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:17:48,1908,34.09025573730469,-117.7365493774414,t7D0-b15F9D-sl3,10197,705,1,900
2025-06-16T20:17:54,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:18:18,1908,34.09025573730469,-117.7365493774414,t7D0-b15F9D-sl3,10197,705,1,900
2025-06-16T20:18:24,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:19:15,1908,34.090145111083984,-117.73774719238281,t7D0-b15F9D-sl3,10197,705,1,900
2025-06-16T20:18:54,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:19:24,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:19:48,1908,34.09012222290039,-117.74299621582031,t7D0-b15F9D-sl3,10197,664,0,1058
2025-06-16T20:19:54,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:22:16,1908,34.092002868652344,-117.7608642578125,t7D0-b15F9D-sl3,10197,654,1,1212
2025-06-16T20:21:54,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:22:24,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:23:12,1908,34.09403610229492,-117.76411437988281,t7D0-b15F9D-sl3,10197,2668,1,1297
2025-06-16T20:22:54,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:23:42,1908,34.093048095703125,-117.76504516601562,t7D0-b15F9D-sl3,10197,2668,1,1297
2025-06-16T20:23:24,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:24:12,1908,34.089088439941406,-117.7642593383789,t7D0-b15F9D-sl3,10197,2669,2,1490
2025-06-16T20:23:54,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:24:42,1908,34.08489227294922,-117.76256561279297,t7D0-b15F9D-sl3,10197,2669,2,1490
2025-06-16T20:24:24,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:25:10,1908,34.080955505371094,-117.760986328125,t7D0-b15F9D-sl3,10197,2676,0,1560
2025-06-16T20:24:54,2208,34.06287384033203,-117.78702545166016,t7D0-b15FA0-sl3,10197,3043,1,1020
2025-06-16T20:25:52,1908,34.0778923034668,-117.76012420654297,t7D0-b15F9D-sl3,10197,2676,1,1560
2025-06-16T20:25:23,2208,34.06279373168945,-117.78739929199219,t7D0-b15FA0-sl3,10197,2819,0,1047
2025-06-16T20:26:22,1908,34.07782745361328,-117.76081085205078,t7D0-b15F9D-sl3,10197,2676,1,1560
2025-06-16T20:25:56,2208,34.065391540527344,-117.78755187988281,t7D0-b15FA0-sl3,10197,1179,0,1081
