timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:58:05,3120,34.053680419921875,-117.97486114501953,t5DC-b15FE3-sl3,10486,596,0,3720
2025-06-16T15:58:22,3125,34.06374740600586,-118.01097106933594,t5A5-b16005-sl3,10486,1468,2,4522
2025-06-16T15:58:03,3128,34.06055450439453,-117.75224304199219,t596-b15FAA-sl3,10486,1718,0,5446
2025-06-16T15:58:39,1902,34.06275177001953,-118.02166748046875,t609-b15FBF-sl3,10486,1474,1,832
2025-06-16T15:58:32,1907,34.03364562988281,-117.8841781616211,t5DC-b16009-sl3,10486,560,0,3286
2025-06-16T15:58:33,1910,34.06709671020508,-117.98371124267578,t5FA-b15FF5-sl3,10486,802,2,1568
2025-06-16T15:58:41,2122,34.072025299072266,-118.04328155517578,t596-b15FFA-sl3,10486,1171,0,0
2025-06-16T15:58:29,2129,34.032554626464844,-117.88621520996094,t5EB-b15FFC-sl3,10486,554,0,2317
2025-06-16T15:58:42,2302,34.07197952270508,-118.04523468017578,t640-b15FE1-sl3,10486,1171,1,0
2025-06-16T15:58:40,2305,34.050376892089844,-117.81665802001953,t5FA-b16004-sl3,10486,2563,1,1440
2025-06-16T15:58:43,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:58:52,2324,34.03570556640625,-117.92682647705078,t5EB-b15FF9-sl3,10486,609,1,2736
2025-06-16T15:58:48,3107,34.06025695800781,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T15:58:57,3112,34.06190872192383,-117.79606628417969,t5A5-b15FBE-sl3,10486,2826,2,4642
2025-06-16T15:58:48,3117,34.061859130859375,-117.77445220947266,t609-b15FE2-sl3,10486,1709,2,598
2025-06-16T15:58:47,3120,34.054405212402344,-117.97769927978516,t5DC-b15FE3-sl3,10486,596,1,3720
2025-06-16T15:58:52,3125,34.06374740600586,-118.01097106933594,t5A5-b16005-sl3,10486,1468,2,4522
2025-06-16T15:58:47,3128,34.05950927734375,-117.75129699707031,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T15:59:09,1902,34.062744140625,-118.01995849609375,t609-b15FBF-sl3,10486,1481,0,900
2025-06-16T15:59:18,1907,34.034549713134766,-117.87963104248047,t5DC-b16009-sl3,10486,560,1,3286
2025-06-16T15:59:03,1910,34.06625747680664,-117.98157501220703,t5FA-b15FF5-sl3,10486,802,2,1568
2025-06-16T15:59:01,2129,34.02931213378906,-117.89017486572266,t5EB-b15FFC-sl3,10486,27,0,2385
2025-06-16T15:59:12,2302,34.07197952270508,-118.04523468017578,t640-b15FE1-sl3,10486,1171,1,0
2025-06-16T15:59:13,2305,34.05059814453125,-117.8216552734375,t5FA-b16004-sl3,10486,2565,0,1482
2025-06-16T15:59:13,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:59:22,2324,34.03560256958008,-117.9258804321289,t5EB-b15FF9-sl3,10486,609,1,2736
2025-06-16T15:59:18,3107,34.06025695800781,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T15:59:27,3112,34.0619010925293,-117.79606628417969,t5A5-b15FBE-sl3,10486,2826,2,4642
2025-06-16T15:59:26,3117,34.06181335449219,-117.77651977539062,t609-b15FE2-sl3,10486,1709,1,598
2025-06-16T15:59:17,3120,34.054405212402344,-117.97769927978516,t5DC-b15FE3-sl3,10486,596,1,3720
2025-06-16T15:59:22,3125,34.06374740600586,-118.01097106933594,t5A5-b16005-sl3,10486,1468,2,4522
2025-06-16T15:59:17,3128,34.05933380126953,-117.75114440917969,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T15:59:59,1907,34.035526275634766,-117.87332916259766,t5DC-b16009-sl3,10486,25,1,3327
2025-06-16T15:59:33,1910,34.065513610839844,-117.98399353027344,t5FA-b15FF5-sl3,10486,802,2,1568
2025-06-16T15:59:32,2122,34.07252502441406,-118.04581451416016,t596-b15FFA-sl3,10486,1171,0,0
2025-06-16T15:59:43,2129,34.02748489379883,-117.89679718017578,t5EB-b15FFC-sl3,10486,27,1,2385
2025-06-16T15:59:42,2302,34.07221984863281,-118.04593658447266,t640-b15FE1-sl3,10486,1171,1,0
2025-06-16T15:59:44,2305,34.05009078979492,-117.82763671875,t5FA-b16004-sl3,10486,3709,2,1740
2025-06-16T15:59:43,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:59:48,2324,34.03556442260742,-117.9249496459961,t5EB-b15FF9-sl3,10486,609,1,2736
2025-06-16T15:59:48,3107,34.06025695800781,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T15:59:57,3112,34.06190490722656,-117.79606628417969,t5A5-b15FBE-sl3,10486,2826,2,4642
2025-06-16T15:59:56,3117,34.06178283691406,-117.77701568603516,t609-b15FE2-sl3,10486,1709,1,598
2025-06-16T15:59:47,3120,34.054405212402344,-117.97769927978516,t5DC-b15FE3-sl3,10486,596,1,3720
2025-06-16T15:59:52,3125,34.06374740600586,-118.01097106933594,t5A5-b16005-sl3,10486,1468,2,4522
2025-06-16T15:59:47,3128,34.05933380126953,-117.75117492675781,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:00:31,1902,34.06220245361328,-118.01826477050781,t609-b15FBF-sl3,10486,1481,1,900
2025-06-16T16:00:23,1907,34.03669738769531,-117.86808776855469,t5DC-b16009-sl3,10486,566,1,3375
2025-06-16T16:00:07,1910,34.063533782958984,-117.98593139648438,t5FA-b15FF5-sl3,10486,802,1,1568
2025-06-16T16:00:05,2122,34.07238006591797,-118.0454330444336,t596-b15FFA-sl3,10486,1171,0,0
2025-06-16T16:00:12,2302,34.07236099243164,-118.0450668334961,t640-b15FE1-sl3,10486,1171,1,0
2025-06-16T16:00:14,2305,34.04772186279297,-117.83411407470703,t5FA-b16004-sl3,10486,3709,2,1740
2025-06-16T16:00:13,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:00:18,3107,34.06025695800781,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:00:27,3112,34.0619010925293,-117.79606628417969,t5A5-b15FBE-sl3,10486,2826,2,4642
2025-06-16T16:00:05,3117,34.061767578125,-117.7775650024414,t609-b15FE2-sl3,10486,1709,1,598
2025-06-16T16:00:17,3120,34.054405212402344,-117.97769927978516,t5DC-b15FE3-sl3,10486,596,1,3720
2025-06-16T16:00:17,3128,34.059295654296875,-117.75213623046875,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:01:01,1902,34.060672760009766,-118.01514434814453,t609-b15FBF-sl3,10486,1467,2,1005
2025-06-16T16:00:37,1910,34.06352615356445,-117.98592376708984,t5FA-b15FF5-sl3,10486,802,1,1568
2025-06-16T16:00:35,2122,34.07200622558594,-118.04454803466797,t596-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:00:46,2129,34.026546478271484,-117.90396118164062,t5EB-b15FFC-sl3,10486,615,0,2490
2025-06-16T16:00:42,2302,34.072364807128906,-118.04505157470703,t640-b15FE1-sl3,10486,1171,1,0
2025-06-16T16:00:44,2305,34.04708480834961,-117.8399429321289,t5FA-b16004-sl3,10486,3709,2,1740
2025-06-16T16:00:43,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:00:40,2324,34.03513717651367,-117.91969299316406,t5EB-b15FF9-sl3,10486,23,1,2835
2025-06-16T16:00:48,3107,34.06025695800781,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:00:57,3112,34.06189727783203,-117.79605865478516,t5A5-b15FBE-sl3,10486,2826,2,4642
2025-06-16T16:00:35,3117,34.06169891357422,-117.78020477294922,t609-b15FE2-sl3,10486,1741,0,710
2025-06-16T16:00:47,3120,34.054405212402344,-117.97769927978516,t5DC-b15FE3-sl3,10486,596,1,3720
2025-06-16T16:00:47,3125,34.06277084350586,-118.01200866699219,t5A5-b16005-sl3,10486,1468,1,4522
2025-06-16T16:00:51,3128,34.06029510498047,-117.75240325927734,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:01:31,1902,34.06037902832031,-118.01456451416016,t609-b15FBF-sl3,10486,1467,0,1005
2025-06-16T16:01:30,1907,34.03809356689453,-117.85824584960938,t5DC-b16009-sl3,10486,587,1,3466
2025-06-16T16:01:27,1910,34.06277847290039,-117.98655700683594,t5FA-b15FF5-sl3,10486,802,1,1568
2025-06-16T16:01:05,2122,34.07200241088867,-118.04466247558594,t596-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:01:13,2129,34.02829360961914,-117.90780639648438,t5EB-b15FFC-sl3,10486,604,0,2528
2025-06-16T16:01:12,2302,34.072364807128906,-118.0450439453125,t640-b15FE1-sl3,10486,1171,1,0
2025-06-16T16:01:33,2305,34.047176361083984,-117.84171295166016,t5FA-b16004-sl3,10486,3709,1,1740
2025-06-16T16:01:13,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:01:10,2324,34.03499984741211,-117.91928100585938,t5EB-b15FF9-sl3,10486,23,1,2835
2025-06-16T16:01:18,3107,34.06025695800781,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:01:27,3112,34.0619010925293,-117.79605865478516,t5A5-b15FBE-sl3,10486,2826,2,4642
2025-06-16T16:01:19,3117,34.06161117553711,-117.78414154052734,t609-b15FE2-sl3,10486,1741,1,710
2025-06-16T16:01:17,3120,34.054405212402344,-117.97769927978516,t5DC-b15FE3-sl3,10486,596,1,3720
2025-06-16T16:01:08,3125,34.06174850463867,-118.0123519897461,t5A5-b16005-sl3,10486,1468,1,4522
2025-06-16T16:01:31,3128,34.061397552490234,-117.75154876708984,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:02:01,1902,34.06001281738281,-118.01376342773438,t609-b15FBF-sl3,10486,1467,0,1005
2025-06-16T16:01:57,1910,34.06133270263672,-117.98788452148438,t5FA-b15FF5-sl3,10486,611,2,1709
2025-06-16T16:02:05,2122,34.07200241088867,-118.04466247558594,t596-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:01:50,2129,34.0295295715332,-117.9103012084961,t5EB-b15FFC-sl3,10486,604,1,2528
2025-06-16T16:01:42,2302,34.07239532470703,-118.0448989868164,t640-b15FE1-sl3,10486,1171,1,0
2025-06-16T16:02:03,2305,34.047340393066406,-117.84149932861328,t5FA-b16004-sl3,10486,3709,1,1740
2025-06-16T16:01:43,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:02:04,2324,34.0319938659668,-117.91570281982422,t5EB-b15FF9-sl3,10486,555,2,2940
2025-06-16T16:01:48,3107,34.06025695800781,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:01:57,3112,34.06189727783203,-117.79605865478516,t5A5-b15FBE-sl3,10486,2826,2,4642
2025-06-16T16:01:50,3117,34.06159210205078,-117.78497314453125,t609-b15FE2-sl3,10486,1714,0,773
2025-06-16T16:01:47,3120,34.054405212402344,-117.97769927978516,t5DC-b15FE3-sl3,10486,596,1,3720
2025-06-16T16:01:38,3125,34.06027603149414,-118.01412963867188,t5A5-b16005-sl3,10486,1482,0,4620
2025-06-16T16:01:44,3128,34.061397552490234,-117.75154113769531,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:02:31,1902,34.05992126464844,-118.01358795166016,t609-b15FBF-sl3,10486,1467,0,1005
2025-06-16T16:02:11,1907,34.04036331176758,-117.85405731201172,t5DC-b16009-sl3,10486,3687,0,3551
2025-06-16T16:02:27,1910,34.06132507324219,-117.98788452148438,t5FA-b15FF5-sl3,10486,611,0,1709
2025-06-16T16:02:35,2122,34.07200241088867,-118.04466247558594,t596-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:02:17,2129,34.029788970947266,-117.91094207763672,t5EB-b15FFC-sl3,10486,604,1,2528
2025-06-16T16:02:21,2302,34.07262420654297,-118.04368591308594,t640-b15FE1-sl3,10486,1171,1,0
2025-06-16T16:02:33,2305,34.04629898071289,-117.84193420410156,t5FA-b16004-sl3,10486,3709,1,1740
2025-06-16T16:02:13,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:02:34,2324,34.03191375732422,-117.91561126708984,t5EB-b15FF9-sl3,10486,555,0,2940
2025-06-16T16:02:18,3107,34.06025695800781,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:02:09,3112,34.06185531616211,-117.79603576660156,t5A5-b15FBE-sl3,10486,2826,2,4642
2025-06-16T16:02:20,3117,34.06159210205078,-117.78498840332031,t609-b15FE2-sl3,10486,1714,0,773
2025-06-16T16:02:17,3120,34.05442810058594,-117.97773742675781,t5DC-b15FE3-sl3,10486,596,1,3720
2025-06-16T16:02:28,3125,34.06121063232422,-118.01605224609375,t5A5-b16005-sl3,10486,1482,1,4620
2025-06-16T16:02:14,3128,34.061397552490234,-117.75153350830078,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:03:01,1902,34.05992126464844,-118.01358032226562,t609-b15FBF-sl3,10486,1467,0,1005
2025-06-16T16:02:38,1907,34.042205810546875,-117.85010528564453,t5DC-b16009-sl3,10486,2544,0,3590
2025-06-16T16:02:58,1910,34.059898376464844,-117.98623657226562,t5FA-b15FF5-sl3,10486,611,0,1709
2025-06-16T16:03:05,2122,34.07200241088867,-118.04466247558594,t596-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:02:47,2129,34.0306510925293,-117.91300964355469,t5EB-b15FFC-sl3,10486,556,0,2580
2025-06-16T16:02:51,2302,34.072166442871094,-118.04346466064453,t640-b15FE1-sl3,10486,2420,2,255
2025-06-16T16:03:03,2305,34.04584884643555,-117.84201049804688,t5FA-b16004-sl3,10486,3709,1,1740
2025-06-16T16:02:43,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:02:48,3107,34.06025695800781,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:02:42,3112,34.061458587646484,-117.7957763671875,t5A5-b15FBE-sl3,10486,2826,1,4642
2025-06-16T16:02:50,3117,34.061580657958984,-117.78559112548828,t609-b15FE2-sl3,10486,1714,0,773
2025-06-16T16:02:51,3120,34.05476760864258,-117.97827911376953,t5DC-b15FE3-sl3,10486,596,1,3720
2025-06-16T16:02:58,3125,34.062557220458984,-118.01875305175781,t5A5-b16005-sl3,10486,1475,0,4690
2025-06-16T16:02:44,3128,34.0614013671875,-117.75152587890625,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:03:31,1902,34.06139373779297,-118.01233673095703,t609-b15FBF-sl3,10486,1467,0,1005
2025-06-16T16:03:25,1907,34.043312072753906,-117.84630584716797,t5DC-b16009-sl3,10486,2544,1,3590
2025-06-16T16:03:35,2122,34.07200241088867,-118.04466247558594,t596-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:03:17,2129,34.03084945678711,-117.91346740722656,t5EB-b15FFC-sl3,10486,556,0,2580
2025-06-16T16:03:21,2302,34.07192611694336,-118.04238891601562,t640-b15FE1-sl3,10486,2420,2,255
2025-06-16T16:03:11,2305,34.04540252685547,-117.84274291992188,t5FA-b16004-sl3,10486,3709,1,1740
2025-06-16T16:03:13,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:03:26,2324,34.030784606933594,-117.91394805908203,t5EB-b15FF9-sl3,10486,555,1,2940
2025-06-16T16:03:18,3107,34.06025695800781,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:03:12,3112,34.061458587646484,-117.7957763671875,t5A5-b15FBE-sl3,10486,2826,1,4642
2025-06-16T16:03:20,3117,34.06155776977539,-117.78628540039062,t609-b15FE2-sl3,10486,1714,1,773
2025-06-16T16:03:28,3125,34.06256866455078,-118.01876831054688,t5A5-b16005-sl3,10486,1475,0,4690
2025-06-16T16:03:14,3128,34.061397552490234,-117.75153350830078,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:03:48,1902,34.063232421875,-118.01158905029297,t609-b15FBF-sl3,10486,1467,1,1005
2025-06-16T16:03:55,1907,34.045413970947266,-117.84254455566406,t5DC-b16009-sl3,10486,3709,0,3660
2025-06-16T16:03:46,1910,34.05785369873047,-117.9832534790039,t5FA-b15FF5-sl3,10486,611,1,1709
2025-06-16T16:04:05,2122,34.07200241088867,-118.04466247558594,t596-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:03:48,2129,34.03173828125,-117.91505432128906,t5EB-b15FFC-sl3,10486,556,1,2580
2025-06-16T16:03:51,2302,34.0714111328125,-118.04230499267578,t640-b15FE1-sl3,10486,2420,2,255
2025-06-16T16:03:41,2305,34.0432243347168,-117.84718322753906,t5FA-b16004-sl3,10486,2815,2,1870
2025-06-16T16:03:43,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:03:56,2324,34.03072738647461,-117.91381072998047,t5EB-b15FF9-sl3,10486,555,1,2940
2025-06-16T16:03:48,3107,34.06025695800781,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:03:42,3112,34.061458587646484,-117.79578399658203,t5A5-b15FBE-sl3,10486,2826,1,4642
2025-06-16T16:03:50,3117,34.06155776977539,-117.78632354736328,t609-b15FE2-sl3,10486,1714,1,773
2025-06-16T16:03:50,3120,34.057701110839844,-117.98267364501953,t5DC-b15FE3-sl3,10486,612,1,3807
2025-06-16T16:03:44,3128,34.061397552490234,-117.75153350830078,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:04:18,1902,34.06361389160156,-118.01138305664062,t609-b15FBF-sl3,10486,802,2,1568
2025-06-16T16:04:29,1907,34.04583740234375,-117.8419418334961,t5DC-b16009-sl3,10486,3709,1,3660
2025-06-16T16:04:16,1910,34.05784225463867,-117.98323822021484,t5FA-b15FF5-sl3,10486,611,1,1709
2025-06-16T16:04:35,2122,34.07200241088867,-118.04466247558594,t596-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:04:21,2129,34.03229522705078,-117.91569519042969,t5EB-b15FFC-sl3,10486,556,1,2580
2025-06-16T16:04:21,2302,34.069793701171875,-118.04228973388672,t640-b15FE1-sl3,10486,2420,2,255
2025-06-16T16:04:11,2305,34.043148040771484,-117.84748840332031,t5FA-b16004-sl3,10486,2815,0,1870
2025-06-16T16:04:13,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:04:37,2324,34.0301628112793,-117.91240692138672,t5EB-b15FF9-sl3,10486,555,1,2940
2025-06-16T16:04:18,3107,34.06025314331055,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:04:16,3112,34.06123733520508,-117.79434967041016,t5A5-b15FBE-sl3,10486,2619,0,4710
2025-06-16T16:04:21,3117,34.06155776977539,-117.78648376464844,t609-b15FE2-sl3,10486,1714,1,773
2025-06-16T16:04:20,3120,34.05776596069336,-117.98279571533203,t5DC-b15FE3-sl3,10486,612,1,3807
2025-06-16T16:04:14,3125,34.06291580200195,-118.02133178710938,t5A5-b16005-sl3,10486,1475,1,4690
2025-06-16T16:04:14,3128,34.061397552490234,-117.75152587890625,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:04:48,1902,34.06370162963867,-118.00892639160156,t609-b15FBF-sl3,10486,802,2,1568
2025-06-16T16:04:59,1907,34.04583740234375,-117.8419418334961,t5DC-b16009-sl3,10486,3709,1,3660
2025-06-16T16:05:03,1910,34.05727005004883,-117.98235321044922,t5FA-b15FF5-sl3,10486,611,1,1709
2025-06-16T16:05:05,2122,34.07200241088867,-118.04466247558594,t596-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:05:05,2302,34.066123962402344,-118.0426254272461,t640-b15FE1-sl3,10486,2420,1,255
2025-06-16T16:05:09,2305,34.041290283203125,-117.85283660888672,t5FA-b16004-sl3,10486,2815,1,1870
2025-06-16T16:04:43,2313,34.059898376464844,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:05:09,2324,34.029296875,-117.91034698486328,t5EB-b15FF9-sl3,10486,603,1,2977
2025-06-16T16:04:48,3107,34.06025314331055,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:04:48,3112,34.0612907409668,-117.7917251586914,t5A5-b15FBE-sl3,10486,2619,1,4710
2025-06-16T16:04:51,3117,34.06153869628906,-117.78721618652344,t609-b15FE2-sl3,10486,1714,1,773
2025-06-16T16:05:01,3120,34.05812454223633,-117.98333740234375,t5DC-b15FE3-sl3,10486,612,1,3807
2025-06-16T16:04:47,3125,34.06290817260742,-118.02195739746094,t5A5-b16005-sl3,10486,1473,2,4807
2025-06-16T16:04:44,3128,34.061397552490234,-117.75152587890625,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:11:18,1902,34.066890716552734,-117.98523712158203,t609-b15FBF-sl3,10486,802,2,1568
2025-06-16T16:11:00,1907,34.050445556640625,-117.8194580078125,t5DC-b16009-sl3,10486,2322,0,3960
2025-06-16T16:11:11,1910,34.041168212890625,-117.95758056640625,t5FA-b15FF5-sl3,10486,607,2,2323
2025-06-16T16:11:05,2122,34.07200241088867,-118.04466247558594,t64F-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:11:01,2129,34.03729248046875,-117.95043182373047,t5EB-b15FFC-sl3,10486,580,1,3120
2025-06-16T16:10:57,2302,34.062774658203125,-118.03083801269531,t640-b15FE1-sl3,10486,1476,1,645
2025-06-16T16:11:11,2305,34.02760696411133,-117.8961181640625,t5FA-b16004-sl3,10486,27,1,2325
2025-06-16T16:11:13,2313,34.059898376464844,-117.75357055664062,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:11:04,2324,34.03491973876953,-117.8777847290039,t5EB-b15FF9-sl3,10486,560,1,3286
2025-06-16T16:11:18,3107,34.06025314331055,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:11:03,3112,34.061424255371094,-117.78492736816406,t5A5-b15FBE-sl3,10486,2879,0,4911
2025-06-16T16:10:55,3117,34.05343246459961,-117.81417083740234,t609-b15FE2-sl3,10486,3141,1,1346
2025-06-16T16:11:21,3120,34.066341400146484,-117.99202728271484,t5DC-b15FE3-sl3,10486,1468,2,4522
2025-06-16T16:11:04,3125,34.063228607177734,-118.04247283935547,t5A5-b16005-sl3,10486,2409,1,5226
2025-06-16T16:11:14,3128,34.06139373779297,-117.75151824951172,t596-b15FAA-sl3,10486,2158,1,0
2025-06-16T16:13:55,1902,34.062843322753906,-117.98649597167969,t609-b15FBF-sl3,10486,802,1,1568
2025-06-16T16:13:57,1907,34.063201904296875,-117.79901123046875,t5DC-b16009-sl3,10486,2826,2,4665
2025-06-16T16:13:24,1910,34.0369873046875,-117.94854736328125,t5FA-b15FF5-sl3,10486,569,0,2489
2025-06-16T16:13:35,2122,34.07200241088867,-118.04466247558594,t64F-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:13:46,2129,34.041839599609375,-117.95818328857422,t5EB-b15FFC-sl3,10486,2975,1,3291
2025-06-16T16:13:31,2302,34.062747955322266,-118.022216796875,t640-b15FE1-sl3,10486,1474,1,832
2025-06-16T16:13:48,2305,34.02983474731445,-117.91109466552734,t5FA-b16004-sl3,10486,604,1,2468
2025-06-16T16:13:43,2313,34.059898376464844,-117.75357055664062,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:13:57,2324,34.04221725463867,-117.8500747680664,t5EB-b15FF9-sl3,10486,3687,0,3551
2025-06-16T16:13:48,3107,34.06024932861328,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:13:37,3112,34.0617790222168,-117.77234649658203,t5A5-b15FBE-sl3,10486,2882,2,5206
2025-06-16T16:13:51,3117,34.04927062988281,-117.82984924316406,t609-b15FE2-sl3,10486,3709,2,1740
2025-06-16T16:13:59,3120,34.06390380859375,-118.01045989990234,t5DC-b15FE3-sl3,10486,1468,2,4522
2025-06-16T16:13:45,3125,34.07057189941406,-118.04216766357422,t5A5-b16005-sl3,10486,1171,2,0
2025-06-16T16:14:25,1902,34.06134033203125,-117.98783111572266,t609-b15FBF-sl3,10486,611,2,1709
2025-06-16T16:14:27,1907,34.064388275146484,-117.79774475097656,t5DC-b16009-sl3,10486,2826,2,4665
2025-06-16T16:14:12,1910,34.036582946777344,-117.94253540039062,t5FA-b15FF5-sl3,10486,577,2,2573
