timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T19:32:25,1804,34.03460693359375,-118.01460266113281,t776-b27B0-sl3,20274,29,0,1352
2025-06-16T19:48:12,1804,33.997684478759766,-118.0544662475586,t776-b27B0-sl3,20274,847,1,0
2025-06-16T19:48:42,1804,33.9976921081543,-118.0544662475586,t776-b27B0-sl3,20274,847,1,0
2025-06-16T19:49:12,1804,33.9976806640625,-118.0544662475586,t776-b27B0-sl3,20274,847,1,0
2025-06-16T19:49:42,1804,33.9976692199707,-118.05447387695312,t776-b27B0-sl3,20274,847,1,0
2025-06-16T19:50:12,1804,33.99766540527344,-118.05445861816406,t776-b27B0-sl3,20274,847,1,0
2025-06-16T19:50:42,1804,33.997684478759766,-118.05448913574219,t776-b27B0-sl3,20274,847,1,0
2025-06-16T19:51:12,1804,33.997684478759766,-118.05449676513672,t776-b27B0-sl3,20274,847,1,0
2025-06-16T19:51:42,1804,33.99768829345703,-118.05448913574219,t776-b27B0-sl3,20274,847,1,0
2025-06-16T20:08:04,1804,34.01433181762695,-118.04553985595703,t7D0-b27B0-sl3,20274,2748,1,165
2025-06-16T20:16:26,1804,34.03276062011719,-118.01949310302734,t7D0-b27B0-sl3,20274,2750,1,595
2025-06-16T20:16:38,2762,34.07266616821289,-117.943359375,t7DA-b27C8-sl3,20274,2926,0,230
2025-06-16T20:17:12,1804,34.03512954711914,-118.01270294189453,t7D0-b27B0-sl3,20274,2761,1,653
2025-06-16T20:17:08,2762,34.07307052612305,-117.9439468383789,t7DA-b27C8-sl3,20274,2926,0,230
2025-06-16T20:17:32,1804,34.036373138427734,-118.0091552734375,t7D0-b27B0-sl3,20274,2763,1,683
2025-06-16T20:18:02,1804,34.0380973815918,-118.00428771972656,t7D0-b27B0-sl3,20274,2766,1,726
2025-06-16T20:17:46,2762,34.074951171875,-117.94637298583984,t7DA-b27C8-sl3,20274,2926,1,230
2025-06-16T20:18:18,1804,34.03882598876953,-118.002197265625,t7D0-b27B0-sl3,20274,2762,0,780
2025-06-16T20:18:16,2762,34.07712936401367,-117.94938659667969,t7DA-b27C8-sl3,20274,2185,0,346
2025-06-16T20:18:54,1804,34.040836334228516,-117.9983139038086,t7D0-b27B0-sl3,20274,2762,1,780
2025-06-16T20:18:46,2762,34.07912826538086,-117.95220184326172,t7DA-b27C8-sl3,20274,2185,0,346
2025-06-16T20:19:24,1804,34.043731689453125,-117.9951171875,t7D0-b27B0-sl3,20274,2770,0,886
2025-06-16T20:19:16,2762,34.07893753051758,-117.95292663574219,t7DA-b27C8-sl3,20274,2185,0,346
2025-06-16T20:20:05,1804,34.044246673583984,-117.98910522460938,t7D0-b27B0-sl3,20274,2770,1,886
2025-06-16T20:19:53,2762,34.075931549072266,-117.95603942871094,t7DA-b27C8-sl3,20274,2169,1,402
2025-06-16T20:22:14,1804,34.05160140991211,-117.98074340820312,t7D0-b27B0-sl3,20274,2189,1,1021
2025-06-16T20:22:03,2762,34.0716438293457,-117.96063995361328,t7DA-b27C8-sl3,20274,2179,1,489
2025-06-16T20:23:02,1804,34.05473327636719,-117.97766876220703,t7D0-b27B0-sl3,20274,2163,1,1080
2025-06-16T20:23:10,2762,34.06789779663086,-117.96460723876953,t7DA-b27C8-sl3,20274,2171,1,564
2025-06-16T20:23:39,1804,34.0551872253418,-117.977294921875,t7D0-b27B0-sl3,20274,2186,0,1129
2025-06-16T20:24:02,1804,34.05741882324219,-117.97515106201172,t7D0-b27B0-sl3,20274,2167,0,1196
2025-06-16T20:24:07,2762,34.06461715698242,-117.96814727783203,t7DA-b27C8-sl3,20274,2174,1,639
2025-06-16T20:24:46,1804,34.06257629394531,-117.97005462646484,t7D0-b27B0-sl3,20274,2165,1,1243
2025-06-16T20:24:27,2762,34.06414794921875,-117.9686050415039,t7DA-b27C8-sl3,20274,2166,0,690
2025-06-16T20:24:58,2762,34.061580657958984,-117.97132110595703,t7DA-b27C8-sl3,20274,2166,1,690
2025-06-16T20:25:25,1804,34.063846588134766,-117.96869659423828,t7D0-b27B0-sl3,20274,2173,1,1303
2025-06-16T20:25:48,2762,34.056785583496094,-117.97595977783203,t7DA-b27C8-sl3,20274,2187,1,784
2025-06-16T20:25:55,1804,34.06415557861328,-117.96836853027344,t7D0-b27B0-sl3,20274,2173,1,1303
