timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:02:29,2149,34.06338882446289,-118.17080688476562,t5F0-b16043-sl3,10699,,2,0
2025-06-16T16:02:09,2160,34.054588317871094,-118.2263412475586,t5FF-b16032-sl3,10699,507,0,671
2025-06-16T16:02:15,2310,34.07391357421875,-117.78427124023438,t59B-b1602F-sl3,10699,3049,1,4020
2025-06-16T16:02:43,2145,34.06967544555664,-117.96532440185547,t5E1-b1600B-sl3,10699,,2,0
2025-06-16T16:02:59,2149,34.06338119506836,-118.17080688476562,t5F0-b16043-sl3,10699,,2,0
2025-06-16T16:02:39,2160,34.05440902709961,-118.2259521484375,t5FF-b16032-sl3,10699,507,0,671
2025-06-16T16:02:45,2310,34.073917388916016,-117.78427124023438,t59B-b1602F-sl3,10699,3049,1,4020
2025-06-16T16:03:13,2145,34.0703239440918,-117.96031951904297,t5E1-b1600B-sl3,10699,,2,0
2025-06-16T16:03:29,2149,34.06304931640625,-118.17166137695312,t5F0-b16043-sl3,10699,,2,0
2025-06-16T16:03:39,2160,34.056175231933594,-118.22144317626953,t5FF-b16032-sl3,10699,507,0,671
2025-06-16T16:03:15,2310,34.073909759521484,-117.78426361083984,t59B-b1602F-sl3,10699,3049,1,4020
2025-06-16T16:03:43,2145,34.07078170776367,-117.95597076416016,t5E1-b1600B-sl3,10699,,2,0
2025-06-16T16:03:59,2149,34.06132125854492,-118.1711654663086,t5F0-b16043-sl3,10699,,2,0
2025-06-16T16:04:09,2160,34.05784225463867,-118.21781921386719,t5FF-b16032-sl3,10699,507,0,671
2025-06-16T16:03:45,2310,34.073909759521484,-117.78424835205078,t59B-b1602F-sl3,10699,3049,1,4020
2025-06-16T16:04:13,2145,34.071197509765625,-117.95198822021484,t5E1-b1600B-sl3,10699,,2,0
2025-06-16T16:04:29,2149,34.06114959716797,-118.17110443115234,t5F0-b16043-sl3,10699,,2,0
2025-06-16T16:04:39,2160,34.058677673339844,-118.21671295166016,t5FF-b16032-sl3,10699,507,0,671
2025-06-16T16:04:15,2310,34.07390594482422,-117.78424835205078,t59B-b1602F-sl3,10699,3049,1,4020
2025-06-16T16:04:11,2314,34.04604721069336,-118.2630844116211,t645-b1604C-sl3,10699,1188,1,0
2025-06-16T16:04:43,2145,34.07146453857422,-117.94942474365234,t5E1-b1600B-sl3,10699,,2,0
2025-06-16T16:04:59,2149,34.0599250793457,-118.17247772216797,t5F0-b16043-sl3,10699,,2,0
2025-06-16T16:05:09,2160,34.05928039550781,-118.21598052978516,t5FF-b16032-sl3,10699,507,0,671
2025-06-16T16:04:45,2310,34.07389450073242,-117.78424835205078,t59B-b1602F-sl3,10699,3049,1,4020
2025-06-16T16:04:42,2314,34.046630859375,-118.26253509521484,t645-b1604C-sl3,10699,1188,1,0
2025-06-16T16:11:05,2145,34.06989669799805,-117.86394500732422,t5E1-b1600B-sl3,10699,,2,0
2025-06-16T16:11:22,2149,34.0717887878418,-118.10747528076172,t5F0-b16043-sl3,10699,,2,0
2025-06-16T16:11:09,2160,34.05528259277344,-118.2043685913086,t5FF-b16032-sl3,10699,,2,0
2025-06-16T16:10:56,2314,34.05713653564453,-118.25111389160156,t645-b1604C-sl3,10699,1745,2,654
2025-06-16T16:13:39,2160,34.054542541503906,-118.20074462890625,t5FF-b16032-sl3,10699,,2,0
2025-06-16T16:13:50,2314,34.05780029296875,-118.24674224853516,t645-b1604C-sl3,10699,507,0,774
2025-06-16T16:14:09,2160,34.055320739746094,-118.1969223022461,t5FF-b16032-sl3,10699,,2,0
2025-06-16T16:14:20,2314,34.05797576904297,-118.24655151367188,t645-b1604C-sl3,10699,507,0,774
2025-06-16T16:14:39,2160,34.05519485473633,-118.19117736816406,t5FF-b16032-sl3,10699,,2,0
2025-06-16T16:14:50,2314,34.057979583740234,-118.24654388427734,t645-b1604C-sl3,10699,507,0,774
2025-06-16T16:18:39,2160,34.06132125854492,-118.1709976196289,t5FF-b16032-sl3,10699,,2,0
2025-06-16T16:18:20,2314,34.05817794799805,-118.23757934570312,t645-b1604C-sl3,10699,507,0,774
2025-06-16T16:19:09,2160,34.06302261352539,-118.17156982421875,t5FF-b16032-sl3,10699,,2,0
2025-06-16T16:18:50,2314,34.05751419067383,-118.23519897460938,t645-b1604C-sl3,10699,507,0,774
2025-06-16T16:27:26,2141,33.992000579833984,-117.9299087524414,t6C7-b15FD7-sl3,10699,,2,0
2025-06-16T16:27:31,2142,33.99211120605469,-117.9300308227539,t6A9-b15FA5-sl3,10699,,2,0
2025-06-16T16:27:08,2145,34.072723388671875,-117.77721405029297,t5E1-b1600B-sl3,10699,2028,2,0
2025-06-16T16:27:09,2160,34.06416320800781,-118.17317962646484,t5FF-b16032-sl3,10699,,2,0
2025-06-16T16:27:29,2218,34.05628204345703,-118.25343322753906,t654-b1604E-sl3,10699,1745,2,654
2025-06-16T16:27:13,2314,34.05516052246094,-118.2042236328125,t645-b1604C-sl3,10699,,2,0
2025-06-16T16:27:56,2141,33.992000579833984,-117.9299087524414,t6C7-b15FD7-sl3,10699,,2,0
2025-06-16T16:28:01,2142,33.99211120605469,-117.9300308227539,t6A9-b15FA5-sl3,10699,,2,0
2025-06-16T16:27:38,2145,34.072357177734375,-117.77318572998047,t5E1-b1600B-sl3,10699,2028,2,0
2025-06-16T16:27:39,2160,34.06227111816406,-118.17428588867188,t5FF-b16032-sl3,10699,,2,0
2025-06-16T16:27:59,2218,34.0575065612793,-118.25205993652344,t654-b1604E-sl3,10699,1745,2,654
2025-06-16T16:27:43,2314,34.05482864379883,-118.20333099365234,t645-b1604C-sl3,10699,,2,0
2025-06-16T16:28:26,2141,33.992000579833984,-117.9299087524414,t6C7-b15FD7-sl3,10699,,2,0
2025-06-16T16:28:31,2142,33.99211120605469,-117.9300308227539,t6A9-b15FA5-sl3,10699,,2,0
2025-06-16T16:28:08,2145,34.07168197631836,-117.768798828125,t5E1-b1600B-sl3,10699,2028,2,0
2025-06-16T16:28:09,2160,34.061485290527344,-118.17415618896484,t5FF-b16032-sl3,10699,,2,0
2025-06-16T16:28:29,2218,34.057525634765625,-118.25201416015625,t654-b1604E-sl3,10699,1745,2,654
2025-06-16T16:28:13,2314,34.054832458496094,-118.20333099365234,t645-b1604C-sl3,10699,,2,0
2025-06-16T16:37:26,2141,33.992000579833984,-117.9299087524414,t6C7-b15FD7-sl3,10699,,2,0
2025-06-16T16:37:09,2145,34.08549880981445,-117.69821166992188,t5E1-b1600B-sl3,10699,2028,2,0
2025-06-16T16:37:09,2160,34.06516647338867,-118.13426208496094,t5FF-b16032-sl3,10699,,2,0
2025-06-16T16:37:20,2218,34.05607986450195,-118.23040008544922,t654-b1604E-sl3,10699,507,0,774
2025-06-16T16:37:21,2301,34.04810333251953,-118.2608642578125,t663-b1604D-sl3,10699,1187,1,64
2025-06-16T16:37:14,2314,34.06311798095703,-118.16890716552734,t645-b1604C-sl3,10699,,2,0
2025-06-16T16:37:56,2141,33.992000579833984,-117.9299087524414,t6C7-b15FD7-sl3,10699,,2,0
2025-06-16T16:37:39,2145,34.088539123535156,-117.69818878173828,t5E1-b1600B-sl3,10699,2028,2,0
2025-06-16T16:37:39,2160,34.06773376464844,-118.13429260253906,t5FF-b16032-sl3,10699,,2,0
2025-06-16T16:37:50,2218,34.054786682128906,-118.22691345214844,t654-b1604E-sl3,10699,507,0,774
2025-06-16T16:37:44,2314,34.06343460083008,-118.17013549804688,t645-b1604C-sl3,10699,,2,0
2025-06-16T16:51:27,2130,33.99277877807617,-117.9304428100586,t712-b15FAC-sl3,10699,,2,0
2025-06-16T16:51:20,2218,34.058082580566406,-118.17840576171875,t654-b1604E-sl3,10699,,2,0
2025-06-16T16:51:30,2301,34.05816650390625,-118.23931121826172,t663-b1604D-sl3,10699,507,0,774
2025-06-16T16:51:19,2314,34.06570816040039,-118.01663970947266,t645-b1604C-sl3,10699,,2,0
2025-06-16T16:58:57,2130,33.992759704589844,-117.93043518066406,t712-b15FAC-sl3,10699,,2,0
2025-06-16T16:59:20,2218,34.06576156616211,-118.17806243896484,t654-b1604E-sl3,10699,,2,0
2025-06-16T16:59:00,2301,34.0604133605957,-118.21453094482422,t663-b1604D-sl3,10699,507,0,774
2025-06-16T16:59:19,2314,34.06987380981445,-117.96390533447266,t645-b1604C-sl3,10699,,2,0
2025-06-16T16:59:27,2130,33.992767333984375,-117.9304428100586,t712-b15FAC-sl3,10699,,2,0
2025-06-16T16:59:50,2218,34.06678771972656,-118.17745971679688,t654-b1604E-sl3,10699,,2,0
2025-06-16T16:59:30,2301,34.05996322631836,-118.21389770507812,t663-b1604D-sl3,10699,507,0,774
2025-06-16T16:59:49,2314,34.07011032104492,-117.96211242675781,t645-b1604C-sl3,10699,,2,0
2025-06-16T17:03:57,2130,33.99276351928711,-117.93042755126953,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:03:50,2218,34.062461853027344,-118.18551635742188,t654-b1604E-sl3,10699,,2,0
2025-06-16T17:04:00,2301,34.053321838378906,-118.20380401611328,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:03:49,2314,34.07228088378906,-117.92630004882812,t645-b1604C-sl3,10699,,2,0
2025-06-16T17:04:27,2130,33.99277114868164,-117.93042755126953,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:04:20,2218,34.06251525878906,-118.1861343383789,t654-b1604E-sl3,10699,,2,0
2025-06-16T17:04:30,2301,34.05215835571289,-118.2044677734375,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:04:19,2314,34.07223129272461,-117.92080688476562,t645-b1604C-sl3,10699,,2,0
2025-06-16T17:04:57,2130,33.99277114868164,-117.93043518066406,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:04:50,2218,34.06317138671875,-118.18975830078125,t654-b1604E-sl3,10699,,2,0
2025-06-16T17:05:02,2301,34.05046844482422,-118.20552062988281,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:04:49,2314,34.07216262817383,-117.91365051269531,t645-b1604C-sl3,10699,,2,0
2025-06-16T17:05:27,2130,33.992774963378906,-117.93043518066406,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:05:20,2218,34.063262939453125,-118.19011688232422,t654-b1604E-sl3,10699,,2,0
2025-06-16T17:05:32,2301,34.04922866821289,-118.20631408691406,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:05:19,2314,34.072086334228516,-117.90583038330078,t645-b1604C-sl3,10699,,2,0
2025-06-16T17:05:57,2130,33.99277114868164,-117.93042755126953,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:05:50,2218,34.06410217285156,-118.19463348388672,t654-b1604E-sl3,10699,,2,0
2025-06-16T17:06:02,2301,34.04766845703125,-118.2072982788086,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:05:45,2314,34.072017669677734,-117.8988265991211,t645-b1604C-sl3,10699,,2,0
2025-06-16T17:06:27,2130,33.99278259277344,-117.93043518066406,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:06:20,2218,34.065040588378906,-118.19938659667969,t654-b1604E-sl3,10699,,2,0
2025-06-16T17:06:32,2301,34.04690933227539,-118.207763671875,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:06:14,2314,34.07192611694336,-117.88995361328125,t645-b1604C-sl3,10699,,2,0
2025-06-16T17:06:57,2130,33.99277877807617,-117.9304428100586,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:06:50,2218,34.06553268432617,-118.2020492553711,t654-b1604E-sl3,10699,,2,0
2025-06-16T17:07:02,2301,34.04639434814453,-118.20689392089844,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:06:44,2314,34.071815490722656,-117.88044738769531,t645-b1604C-sl3,10699,,2,0
2025-06-16T17:13:27,2130,33.992767333984375,-117.9304428100586,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:13:26,2301,34.040557861328125,-118.17412567138672,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:13:57,2130,33.99276351928711,-117.9304428100586,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:14:01,2301,34.04217529296875,-118.17359161376953,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:14:27,2130,33.992774963378906,-117.9304428100586,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:14:31,2301,34.045684814453125,-118.17363739013672,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:14:57,2130,33.99278259277344,-117.9304428100586,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:15:01,2301,34.04878234863281,-118.17597198486328,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:15:27,2130,33.992774963378906,-117.93045043945312,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:15:31,2301,34.0515022277832,-118.17427062988281,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:15:57,2130,33.99277877807617,-117.93045043945312,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:16:01,2301,34.054542541503906,-118.17244720458984,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:16:57,2130,33.99279022216797,-117.93045043945312,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:16:31,2301,34.057403564453125,-118.17212677001953,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:17:27,2130,33.99278259277344,-117.93045043945312,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:17:01,2301,34.05839538574219,-118.17232513427734,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:17:57,2130,33.9927864074707,-117.9304428100586,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:17:31,2301,34.05950164794922,-118.1727294921875,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:24:27,2130,33.9927864074707,-117.93045043945312,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:24:17,2142,34.04814147949219,-118.26095581054688,t6A9-b15FA5-sl3,10699,1186,0,140
2025-06-16T17:24:28,2200,34.049598693847656,-118.25953674316406,t6B8-b1602F-sl3,10699,1186,1,140
2025-06-16T17:24:31,2301,34.071895599365234,-118.09857940673828,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:40:15,2130,34.00018310546875,-117.94226837158203,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:39:51,2142,34.05740737915039,-118.23480987548828,t6A9-b15FA5-sl3,10699,507,0,774
2025-06-16T17:40:10,2200,34.05498123168945,-118.22725677490234,t6B8-b1602F-sl3,10699,507,0,774
2025-06-16T17:40:02,2301,34.0723762512207,-117.93751525878906,t663-b1604D-sl3,10699,,2,0
2025-06-16T17:55:29,2130,34.03316879272461,-118.13483428955078,t712-b15FAC-sl3,10699,,2,0
2025-06-16T17:55:21,2142,34.06254959106445,-118.1715316772461,t6A9-b15FA5-sl3,10699,,2,0
2025-06-16T17:55:41,2200,34.06072998046875,-118.17153930664062,t6B8-b1602F-sl3,10699,,2,0
2025-06-16T17:55:19,2311,34.05226135253906,-118.2574462890625,t6D6-b1603A-sl3,10699,1747,2,408
2025-06-16T18:12:51,2311,34.054691314697266,-118.20308685302734,t6D6-b1603A-sl3,10699,507,0,722
2025-06-16T18:29:15,2130,34.05818557739258,-118.23755645751953,t712-b15FAC-sl3,10699,507,0,671
2025-06-16T18:29:07,2142,34.07421112060547,-117.7779312133789,t6A9-b15FA5-sl3,10699,2028,2,0
2025-06-16T18:28:57,2200,34.07196807861328,-117.7793960571289,t6B8-b1602F-sl3,10699,2028,2,0
2025-06-16T18:29:06,2311,34.07205581665039,-118.0854721069336,t6D6-b1603A-sl3,10699,,2,0
2025-06-16T18:29:45,2130,34.057350158691406,-118.23454284667969,t712-b15FAC-sl3,10699,507,0,671
2025-06-16T18:29:37,2142,34.07199478149414,-117.77893829345703,t6A9-b15FA5-sl3,10699,2028,2,0
2025-06-16T18:29:27,2200,34.07260513305664,-117.77627563476562,t6B8-b1602F-sl3,10699,2028,2,0
2025-06-16T18:29:31,2311,34.0721549987793,-118.07752227783203,t6D6-b1603A-sl3,10699,,2,0
2025-06-16T18:46:16,2130,34.063175201416016,-118.1690673828125,t712-b15FAC-sl3,10699,,2,0
2025-06-16T18:46:46,2130,34.063419342041016,-118.17015075683594,t712-b15FAC-sl3,10699,,2,0
2025-06-16T18:51:33,2130,34.07141876220703,-118.13790130615234,t712-b15FAC-sl3,10699,,2,0
2025-06-16T18:51:45,2315,34.046817779541016,-118.2622299194336,t72B-b1600C-sl3,10699,1188,1,0
2025-06-16T19:08:50,2130,34.06831359863281,-117.86079406738281,t712-b15FAC-sl3,10699,,2,0
2025-06-16T19:08:37,2315,34.05967712402344,-118.21546936035156,t72B-b1600C-sl3,10699,507,0,671
2025-06-16T19:18:53,2130,34.07392120361328,-117.75177764892578,t712-b15FAC-sl3,10699,2028,2,0
2025-06-16T19:19:08,2315,34.06320571899414,-118.17131805419922,t72B-b1600C-sl3,10699,,2,0
2025-06-16T19:32:35,2315,34.0659065246582,-118.01715850830078,t72B-b1600C-sl3,10699,,2,0
