timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:59:51,2206,34.05718231201172,-117.75025939941406,t5FA-b15FD4-sl3,10291,1463,1,1767
2025-06-16T15:59:46,2326,34.04336166381836,-117.74955749511719,t609-b15FD9-sl3,10291,1461,1,600
2025-06-16T15:59:47,3110,34.07241439819336,-117.92121124267578,t609-b15FD6-sl3,10291,1421,2,995
2025-06-16T16:00:03,1909,34.08034133911133,-117.75273895263672,t609-b15FD6-sl3,10291,1466,1,1050
2025-06-16T16:00:11,2144,34.027278900146484,-117.76225280761719,t5EB-b15FD1-sl3,10291,2857,0,0
2025-06-16T16:00:20,2156,34.110557556152344,-117.76268005371094,t5EB-b15FD2-sl3,10291,1163,0,0
2025-06-16T16:00:16,2157,34.027652740478516,-117.76176452636719,t640-b15FCF-sl3,10291,,2,0
2025-06-16T16:00:08,2206,34.05644607543945,-117.75019836425781,t5FA-b15FD4-sl3,10291,1463,1,1767
2025-06-16T16:00:16,2326,34.04420471191406,-117.74958038330078,t609-b15FD9-sl3,10291,1461,1,600
2025-06-16T16:00:17,3110,34.07250213623047,-117.93061828613281,t609-b15FD6-sl3,10291,1466,1,1050
2025-06-16T16:00:42,1909,34.0783805847168,-117.75252532958984,t609-b15FD6-sl3,10291,1466,1,1050
2025-06-16T16:00:41,2144,34.027278900146484,-117.76225280761719,t5EB-b15FD1-sl3,10291,2857,0,0
2025-06-16T16:00:50,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:00:45,2157,34.02769470214844,-117.76171875,t640-b15FCF-sl3,10291,,2,0
2025-06-16T16:00:38,2206,34.05581283569336,-117.75016784667969,t5FA-b15FD4-sl3,10291,1454,0,1817
2025-06-16T16:00:46,2326,34.04454803466797,-117.74958801269531,t609-b15FD9-sl3,10291,1461,1,600
2025-06-16T16:00:47,3110,34.07257080078125,-117.93994903564453,t609-b15FD6-sl3,10291,1466,1,1050
2025-06-16T16:01:14,1909,34.07785415649414,-117.75244140625,t609-b15FD6-sl3,10291,1452,0,1128
2025-06-16T16:01:11,2144,34.02727508544922,-117.76224517822266,t5EB-b15FD1-sl3,10291,2857,0,0
2025-06-16T16:01:20,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:01:32,2157,34.02969741821289,-117.76001739501953,t640-b15FCF-sl3,10291,2857,1,0
2025-06-16T16:01:15,2206,34.05474090576172,-117.75016021728516,t5FA-b15FD4-sl3,10291,1454,1,1817
2025-06-16T16:01:18,2326,34.045013427734375,-117.74961853027344,t609-b15FD9-sl3,10291,1436,2,687
2025-06-16T16:01:17,3110,34.07167434692383,-117.9491195678711,t609-b15FD6-sl3,10291,1452,0,1128
2025-06-16T16:01:41,2144,34.02727508544922,-117.76224517822266,t5EB-b15FD1-sl3,10291,2857,0,0
2025-06-16T16:01:50,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:01:36,2157,34.02972412109375,-117.75999450683594,t640-b15FCF-sl3,10291,2857,1,0
2025-06-16T16:01:38,2206,34.05419158935547,-117.75011444091797,t5FA-b15FD4-sl3,10291,1419,0,1892
2025-06-16T16:02:01,2326,34.047584533691406,-117.74970245361328,t609-b15FD9-sl3,10291,1436,1,687
2025-06-16T16:01:47,3110,34.07072448730469,-117.95828247070312,t609-b15FD6-sl3,10291,1452,1,1128
2025-06-16T16:02:35,1909,34.0741081237793,-117.75232696533203,t609-b15FD6-sl3,10291,1452,1,1128
2025-06-16T16:02:11,2144,34.02727508544922,-117.76224517822266,t5EB-b15FD1-sl3,10291,2857,0,0
2025-06-16T16:02:20,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:02:16,2157,34.03092575073242,-117.75927734375,t640-b15FCF-sl3,10291,2857,1,0
2025-06-16T16:02:10,2206,34.051082611083984,-117.74999237060547,t5FA-b15FD4-sl3,10291,1437,0,1977
2025-06-16T16:02:33,2326,34.04821014404297,-117.74974060058594,t609-b15FD9-sl3,10291,1436,1,687
2025-06-16T16:02:17,3110,34.069644927978516,-117.96702575683594,t609-b15FD6-sl3,10291,1452,1,1128
2025-06-16T16:02:41,2144,34.02727508544922,-117.76225280761719,t5EB-b15FD1-sl3,10291,2857,0,0
2025-06-16T16:02:50,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:02:46,2157,34.03092575073242,-117.75927734375,t640-b15FCF-sl3,10291,2857,1,0
2025-06-16T16:02:51,2206,34.047428131103516,-117.74986267089844,t5FA-b15FD4-sl3,10291,1437,1,1977
2025-06-16T16:02:47,3110,34.068572998046875,-117.97527313232422,t609-b15FD6-sl3,10291,1458,0,1177
2025-06-16T16:03:31,1909,34.07157516479492,-117.75226593017578,t609-b15FD6-sl3,10291,1458,1,1177
2025-06-16T16:03:11,2144,34.02727508544922,-117.76225280761719,t5EB-b15FD1-sl3,10291,2857,0,0
2025-06-16T16:03:20,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:03:17,2157,34.03218078613281,-117.75772094726562,t640-b15FCF-sl3,10291,2780,2,119
2025-06-16T16:03:29,2206,34.04315948486328,-117.74971008300781,t5FA-b15FD4-sl3,10291,1462,1,2072
2025-06-16T16:03:19,2326,34.0512580871582,-117.74982452392578,t609-b15FD9-sl3,10291,1418,1,786
2025-06-16T16:03:17,3110,34.06795883178711,-117.9799575805664,t609-b15FD6-sl3,10291,1458,1,1177
2025-06-16T16:04:01,1909,34.070037841796875,-117.75220489501953,t609-b15FD6-sl3,10291,1446,0,1225
2025-06-16T16:03:41,2144,34.02727508544922,-117.76225280761719,t5EB-b15FD1-sl3,10291,2857,0,0
2025-06-16T16:03:50,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:03:47,2157,34.03287887573242,-117.75676727294922,t640-b15FCF-sl3,10291,2780,1,119
2025-06-16T16:03:57,2206,34.0396728515625,-117.74958801269531,t5FA-b15FD4-sl3,10291,1434,1,2154
2025-06-16T16:03:46,2326,34.05168151855469,-117.7498779296875,t609-b15FD9-sl3,10291,1418,1,786
2025-06-16T16:03:47,3110,34.067604064941406,-117.98261260986328,t609-b15FD6-sl3,10291,1446,0,1225
2025-06-16T16:04:31,1909,34.070037841796875,-117.75220489501953,t609-b15FD6-sl3,10291,1446,0,1225
2025-06-16T16:04:11,2144,34.02727508544922,-117.76225280761719,t5EB-b15FD1-sl3,10291,2857,0,0
2025-06-16T16:04:20,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:04:10,2157,34.03333282470703,-117.75606536865234,t640-b15FCF-sl3,10291,2781,0,188
2025-06-16T16:04:27,2206,34.03594207763672,-117.74945831298828,t5FA-b15FD4-sl3,10291,1450,1,2240
2025-06-16T16:04:16,2326,34.05329132080078,-117.74993133544922,t609-b15FD9-sl3,10291,1453,2,904
2025-06-16T16:04:17,3110,34.067138671875,-117.98582458496094,t609-b15FD6-sl3,10291,1446,0,1225
2025-06-16T16:05:01,1909,34.067840576171875,-117.75212097167969,t609-b15FD6-sl3,10291,1446,0,1225
2025-06-16T16:05:11,2144,34.027278900146484,-117.76226043701172,t5EB-b15FD1-sl3,10291,2857,0,0
2025-06-16T16:04:50,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:05:03,2157,34.03329849243164,-117.7531967163086,t640-b15FCF-sl3,10291,2781,1,188
2025-06-16T16:05:01,2326,34.05569076538086,-117.74999237060547,t609-b15FD9-sl3,10291,1453,1,904
2025-06-16T16:04:47,3110,34.066307067871094,-117.99189758300781,t609-b15FD6-sl3,10291,1446,0,1225
2025-06-16T16:11:05,1909,34.05928039550781,-117.75183868408203,t609-b15FD6-sl3,10291,2158,1,1500
2025-06-16T16:11:11,2144,34.027278900146484,-117.76226043701172,t64F-b15FD1-sl3,10291,,2,0
2025-06-16T16:11:20,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:11:16,2157,34.04763412475586,-117.74969482421875,t640-b15FCF-sl3,10291,1436,1,687
2025-06-16T16:11:21,2206,34.02754211425781,-117.76190948486328,t5FA-b15FD4-sl3,10291,2857,0,0
2025-06-16T16:11:15,2326,34.06023406982422,-117.75241088867188,t609-b15FD9-sl3,10291,2158,1,1140
2025-06-16T16:11:17,3110,34.07196044921875,-118.10830688476562,t609-b15FD6-sl3,10291,2158,1,1500
2025-06-16T16:13:35,1909,34.05653381347656,-117.75020599365234,t609-b15FD6-sl3,10291,1454,1,1757
2025-06-16T16:13:41,2144,34.027278900146484,-117.76225280761719,t64F-b15FD1-sl3,10291,,2,0
2025-06-16T16:13:50,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:13:55,2157,34.04817581176758,-117.74974060058594,t640-b15FCF-sl3,10291,1436,1,687
2025-06-16T16:13:53,2206,34.02775573730469,-117.76162719726562,t5FA-b15FD4-sl3,10291,2857,0,0
2025-06-16T16:13:59,2326,34.06611633300781,-117.75112915039062,t609-b15FD9-sl3,10291,1422,2,1458
2025-06-16T16:13:47,3110,34.06917190551758,-118.1500244140625,t609-b15FD6-sl3,10291,1454,1,1757
2025-06-16T16:14:18,1909,34.05480194091797,-117.7501449584961,t609-b15FD6-sl3,10291,1454,1,1757
2025-06-16T16:14:26,2144,34.027278900146484,-117.76225280761719,t64F-b15FD1-sl3,10291,,2,0
2025-06-16T16:14:20,2156,34.111000061035156,-117.76392364501953,t5EB-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:14:23,2206,34.02775573730469,-117.76162719726562,t5FA-b15FD4-sl3,10291,2857,0,0
2025-06-16T16:14:17,3110,34.06559371948242,-118.15680694580078,t609-b15FD6-sl3,10291,1454,1,1757
2025-06-16T16:14:40,1909,34.05419921875,-117.7500991821289,t609-b15FD6-sl3,10291,1419,0,1832
2025-06-16T16:14:56,2144,34.028690338134766,-117.76081085205078,t64F-b15FD1-sl3,10291,,2,0
2025-06-16T16:14:50,2156,34.111000061035156,-117.76392364501953,t64F-b15FD2-sl3,10291,1163,1,0
2025-06-16T16:14:34,2157,34.05182647705078,-117.74988555908203,t640-b15FCF-sl3,10291,1418,1,786
2025-06-16T16:14:53,2206,34.02775573730469,-117.76162719726562,t5FA-b15FD4-sl3,10291,2857,0,0
2025-06-16T16:14:39,2326,34.067230224609375,-117.75171661376953,t609-b15FD9-sl3,10291,1422,1,1458
2025-06-16T16:14:47,3110,34.061973571777344,-118.16314697265625,t609-b15FD6-sl3,10291,1419,0,1832
2025-06-16T16:18:18,1909,34.03989791870117,-117.7496109008789,t609-b15FD6-sl3,10291,1450,0,2180
2025-06-16T16:18:33,2144,34.033363342285156,-117.75599670410156,t64F-b15FD1-sl3,10291,2781,0,188
2025-06-16T16:18:35,2156,34.1121826171875,-117.7619400024414,t64F-b15FD2-sl3,10291,1347,1,151
2025-06-16T16:17:55,2157,34.06057357788086,-117.75163269042969,t640-b15FCF-sl3,10291,2158,2,1140
2025-06-16T16:18:23,2206,34.02775573730469,-117.76162719726562,t5FA-b15FD4-sl3,10291,2857,0,0
2025-06-16T16:18:35,2316,34.058467864990234,-117.72221374511719,t640-b15FDB-sl3,10291,,2,0
2025-06-16T16:18:41,2326,34.075077056884766,-117.75223541259766,t609-b15FD9-sl3,10291,1451,1,1616
2025-06-16T16:18:17,3110,34.05549621582031,-118.20245361328125,t609-b15FD6-sl3,10291,1450,0,2180
2025-06-16T16:19:10,1909,34.03688049316406,-117.7494888305664,t609-b15FD6-sl3,10291,1450,1,2180
2025-06-16T16:18:53,2144,34.033267974853516,-117.75316619873047,t64F-b15FD1-sl3,10291,1460,2,301
2025-06-16T16:19:05,2156,34.11208724975586,-117.76166534423828,t64F-b15FD2-sl3,10291,1347,1,151
2025-06-16T16:18:47,2157,34.0594596862793,-117.75113677978516,t640-b15FCF-sl3,10291,2158,1,1140
2025-06-16T16:18:53,2206,34.02775573730469,-117.76162719726562,t5FA-b15FD4-sl3,10291,2857,0,0
2025-06-16T16:19:05,2316,34.058467864990234,-117.72221374511719,t640-b15FDB-sl3,10291,,2,0
2025-06-16T16:18:47,3110,34.05495071411133,-118.20282745361328,t609-b15FD6-sl3,10291,1450,1,2180
2025-06-16T16:27:28,1909,34.02666473388672,-117.75997161865234,t609-b15FD6-sl3,10291,2857,0,0
2025-06-16T16:27:36,2144,34.059452056884766,-117.75109100341797,t64F-b15FD1-sl3,10291,2158,1,1140
2025-06-16T16:27:35,2156,34.0916862487793,-117.74876403808594,t64F-b15FD2-sl3,10291,1425,2,814
2025-06-16T16:27:15,2157,34.07455825805664,-117.75216674804688,t640-b15FCF-sl3,10291,1451,1,1616
2025-06-16T16:27:23,2206,34.02775573730469,-117.76162719726562,t65E-b15FD4-sl3,10291,,2,0
2025-06-16T16:27:35,2316,34.06258010864258,-117.74369812011719,t640-b15FDB-sl3,10291,,2,0
2025-06-16T16:27:23,2326,34.09648895263672,-117.74850463867188,t609-b15FD9-sl3,10291,1427,1,2160
2025-06-16T16:27:58,1909,34.02567672729492,-117.76123809814453,t609-b15FD6-sl3,10291,2857,0,0
2025-06-16T16:28:06,2144,34.059452056884766,-117.75109100341797,t64F-b15FD1-sl3,10291,2158,1,1140
2025-06-16T16:27:52,2157,34.07502365112305,-117.752197265625,t640-b15FCF-sl3,10291,1451,1,1616
2025-06-16T16:27:53,2206,34.02775573730469,-117.76162719726562,t65E-b15FD4-sl3,10291,,2,0
2025-06-16T16:28:05,2316,34.0624885559082,-117.7474594116211,t640-b15FDB-sl3,10291,,2,0
2025-06-16T16:27:49,2326,34.09968948364258,-117.74852752685547,t609-b15FD9-sl3,10291,1440,1,2226
2025-06-16T16:28:28,1909,34.0264778137207,-117.76248931884766,t609-b15FD6-sl3,10291,2857,0,0
2025-06-16T16:28:36,2144,34.059452056884766,-117.75109100341797,t64F-b15FD1-sl3,10291,2158,1,1140
2025-06-16T16:28:31,2156,34.089141845703125,-117.7499008178711,t64F-b15FD2-sl3,10291,1425,1,814
2025-06-16T16:28:22,2157,34.07611846923828,-117.7522201538086,t640-b15FCF-sl3,10291,1465,0,1718
2025-06-16T16:28:23,2206,34.02775573730469,-117.76162719726562,t65E-b15FD4-sl3,10291,,2,0
2025-06-16T16:28:35,2316,34.06242370605469,-117.74996948242188,t640-b15FDB-sl3,10291,,2,0
2025-06-16T16:28:35,2326,34.1033821105957,-117.74848175048828,t609-b15FD9-sl3,10291,1438,0,2320
2025-06-16T16:37:29,1909,34.02763748168945,-117.76177978515625,t609-b15FD6-sl3,10291,2857,0,0
2025-06-16T16:37:26,2144,34.062984466552734,-117.75027465820312,t64F-b15FD1-sl3,10291,1443,1,1323
2025-06-16T16:37:25,2156,34.05945587158203,-117.7510986328125,t64F-b15FD2-sl3,10291,2158,1,1500
2025-06-16T16:37:23,2157,34.09959411621094,-117.74851989746094,t640-b15FCF-sl3,10291,1440,1,2226
2025-06-16T16:37:09,2206,34.03365707397461,-117.74917602539062,t65E-b15FD4-sl3,10291,1460,1,301
2025-06-16T16:37:24,2316,34.05172348022461,-117.75004577636719,t640-b15FDB-sl3,10291,1419,1,1832
2025-06-16T16:37:00,2326,34.11100387573242,-117.76395416259766,t609-b15FD9-sl3,10291,1163,1,0
2025-06-16T16:37:59,1909,34.02763748168945,-117.76177978515625,t66D-b15FD6-sl3,10291,,2,0
2025-06-16T16:37:56,2144,34.06608200073242,-117.75111389160156,t64F-b15FD1-sl3,10291,1422,2,1458
2025-06-16T16:37:55,2156,34.05945587158203,-117.7510986328125,t64F-b15FD2-sl3,10291,2158,1,1500
2025-06-16T16:37:53,2157,34.10212707519531,-117.74852752685547,t640-b15FCF-sl3,10291,1438,0,2320
2025-06-16T16:37:46,2206,34.03413391113281,-117.74922180175781,t65E-b15FD4-sl3,10291,1449,2,396
2025-06-16T16:37:54,2316,34.051719665527344,-117.75005340576172,t640-b15FDB-sl3,10291,1419,1,1832
2025-06-16T16:38:00,2326,34.11100769042969,-117.76396179199219,t609-b15FD9-sl3,10291,1163,1,0
2025-06-16T16:51:35,1909,34.044368743896484,-117.74958801269531,t66D-b15FD6-sl3,10291,1461,1,600
2025-06-16T16:51:29,2144,34.09650802612305,-117.74849700927734,t64F-b15FD1-sl3,10291,1427,1,2160
2025-06-16T16:51:30,2156,34.02655029296875,-117.7601318359375,t64F-b15FD2-sl3,10291,2857,0,0
2025-06-16T16:51:07,2206,34.06056213378906,-117.75064086914062,t65E-b15FD4-sl3,10291,1443,0,1323
2025-06-16T16:51:32,2316,34.02626037597656,-117.76055145263672,t640-b15FDB-sl3,10291,2780,0,119
2025-06-16T16:51:18,2326,34.11219024658203,-117.76192474365234,t66D-b15FD9-sl3,10291,1347,1,151
2025-06-16T16:59:16,1909,34.05946350097656,-117.7508773803711,t66D-b15FD6-sl3,10291,2158,1,1140
2025-06-16T16:59:08,2144,34.111446380615234,-117.75916290283203,t64F-b15FD1-sl3,10291,1322,1,2613
2025-06-16T16:59:00,2156,34.02774429321289,-117.76162719726562,t64F-b15FD2-sl3,10291,2857,0,0
2025-06-16T16:58:40,2206,34.086734771728516,-117.75086212158203,t65E-b15FD4-sl3,10291,1424,0,2020
2025-06-16T16:59:02,2316,34.02972412109375,-117.7599868774414,t640-b15FDB-sl3,10291,2780,0,119
2025-06-16T16:59:12,2326,34.08852767944336,-117.75015258789062,t66D-b15FD9-sl3,10291,1425,0,814
2025-06-16T16:59:46,1909,34.05946350097656,-117.75086975097656,t66D-b15FD6-sl3,10291,2158,1,1140
2025-06-16T16:59:30,2156,34.02774429321289,-117.76162719726562,t64F-b15FD2-sl3,10291,2857,0,0
2025-06-16T16:59:30,2206,34.08980178833008,-117.74934387207031,t65E-b15FD4-sl3,10291,1424,1,2020
2025-06-16T16:59:32,2316,34.02971649169922,-117.75997924804688,t640-b15FDB-sl3,10291,2780,0,119
2025-06-16T17:03:46,1909,34.05946350097656,-117.75086212158203,t66D-b15FD6-sl3,10291,2158,1,1140
2025-06-16T17:03:37,2144,34.110965728759766,-117.76375579833984,t64F-b15FD1-sl3,10291,1163,1,0
2025-06-16T17:04:00,2156,34.02774429321289,-117.76162719726562,t64F-b15FD2-sl3,10291,2857,0,0
2025-06-16T17:03:48,2206,34.096046447753906,-117.74845123291016,t65E-b15FD4-sl3,10291,1427,1,2160
2025-06-16T17:04:02,2316,34.033729553222656,-117.7491683959961,t6A4-b15FDB-sl3,10291,2780,0,119
2025-06-16T17:03:43,2326,34.07290267944336,-117.75231170654297,t66D-b15FD9-sl3,10291,1458,1,1177
2025-06-16T17:04:16,1909,34.059295654296875,-117.75071716308594,t66D-b15FD6-sl3,10291,2158,1,1140
2025-06-16T17:04:07,2144,34.110965728759766,-117.76375579833984,t64F-b15FD1-sl3,10291,1163,1,0
2025-06-16T17:04:30,2156,34.02774429321289,-117.76162719726562,t64F-b15FD2-sl3,10291,2857,0,0
2025-06-16T17:04:18,2206,34.096046447753906,-117.74845123291016,t65E-b15FD4-sl3,10291,1427,1,2160
2025-06-16T17:04:32,2316,34.03382110595703,-117.74919128417969,t6A4-b15FDB-sl3,10291,,2,0
2025-06-16T17:04:26,2326,34.07155990600586,-117.75225830078125,t66D-b15FD9-sl3,10291,1458,1,1177
2025-06-16T17:04:46,1909,34.05926513671875,-117.75126647949219,t66D-b15FD6-sl3,10291,2158,1,1140
2025-06-16T17:04:37,2144,34.110965728759766,-117.76375579833984,t64F-b15FD1-sl3,10291,1163,1,0
2025-06-16T17:05:00,2156,34.02774429321289,-117.76162719726562,t6B3-b15FD2-sl3,10291,,2,0
2025-06-16T17:04:48,2206,34.096046447753906,-117.74845123291016,t65E-b15FD4-sl3,10291,1427,1,2160
2025-06-16T17:05:02,2316,34.03656768798828,-117.74928283691406,t6A4-b15FDB-sl3,10291,,2,0
2025-06-16T17:04:56,2326,34.070011138916016,-117.752197265625,t66D-b15FD9-sl3,10291,1446,0,1225
2025-06-16T17:05:16,1909,34.05927658081055,-117.75224304199219,t66D-b15FD6-sl3,10291,2158,1,1140
2025-06-16T17:05:07,2144,34.110965728759766,-117.76375579833984,t64F-b15FD1-sl3,10291,1163,1,0
2025-06-16T17:05:30,2156,34.02774429321289,-117.76162719726562,t6B3-b15FD2-sl3,10291,,2,0
2025-06-16T17:05:18,2206,34.096046447753906,-117.74845123291016,t65E-b15FD4-sl3,10291,1427,1,2160
2025-06-16T17:05:32,2316,34.036956787109375,-117.7492904663086,t6A4-b15FDB-sl3,10291,,2,0
2025-06-16T17:05:26,2326,34.070011138916016,-117.75218963623047,t66D-b15FD9-sl3,10291,1446,0,1225
2025-06-16T17:05:38,1909,34.06026077270508,-117.75240325927734,t66D-b15FD6-sl3,10291,2158,1,1140
2025-06-16T17:05:37,2144,34.1109619140625,-117.76375579833984,t64F-b15FD1-sl3,10291,1163,1,0
2025-06-16T17:06:00,2156,34.02774429321289,-117.76162719726562,t6B3-b15FD2-sl3,10291,,2,0
2025-06-16T17:05:48,2206,34.096046447753906,-117.74845123291016,t65E-b15FD4-sl3,10291,1427,1,2160
2025-06-16T17:06:02,2316,34.0372314453125,-117.74930572509766,t6A4-b15FDB-sl3,10291,,2,0
2025-06-16T17:05:56,2326,34.06808090209961,-117.75212860107422,t66D-b15FD9-sl3,10291,1446,0,1225
2025-06-16T17:06:38,1909,34.06074142456055,-117.75020599365234,t66D-b15FD6-sl3,10291,1443,2,1323
2025-06-16T17:06:07,2144,34.1109619140625,-117.76375579833984,t64F-b15FD1-sl3,10291,1163,1,0
2025-06-16T17:06:30,2156,34.02774429321289,-117.76162719726562,t6B3-b15FD2-sl3,10291,,2,0
2025-06-16T17:06:18,2206,34.0960578918457,-117.74845123291016,t65E-b15FD4-sl3,10291,1427,1,2160
2025-06-16T17:06:32,2316,34.03904342651367,-117.74937438964844,t6A4-b15FDB-sl3,10291,,2,0
2025-06-16T17:06:26,2326,34.067447662353516,-117.75202178955078,t66D-b15FD9-sl3,10291,1446,0,1225
2025-06-16T17:07:08,2144,34.1109619140625,-117.76375579833984,t64F-b15FD1-sl3,10291,1163,1,0
2025-06-16T17:07:00,2156,34.02774429321289,-117.76162719726562,t6B3-b15FD2-sl3,10291,,2,0
2025-06-16T17:06:49,2206,34.09646224975586,-117.74848175048828,t65E-b15FD4-sl3,10291,1440,0,2226
2025-06-16T17:07:02,2316,34.0420036315918,-117.74946594238281,t6A4-b15FDB-sl3,10291,,2,0
2025-06-16T17:06:56,2326,34.06351089477539,-117.7504653930664,t66D-b15FD9-sl3,10291,1446,0,1225
2025-06-16T17:13:52,1909,34.07500076293945,-117.75221252441406,t66D-b15FD6-sl3,10291,1451,1,1616
2025-06-16T17:13:38,2144,34.1109619140625,-117.76375579833984,t64F-b15FD1-sl3,10291,1163,1,0
2025-06-16T17:13:30,2156,34.02774429321289,-117.76162719726562,t6B3-b15FD2-sl3,10291,,2,0
2025-06-16T17:13:50,2206,34.110877990722656,-117.76358032226562,t65E-b15FD4-sl3,10291,1163,0,0
2025-06-16T17:13:32,2316,34.053001403808594,-117.74989318847656,t6A4-b15FDB-sl3,10291,,2,0
2025-06-16T17:13:36,2326,34.05541229248047,-117.7501449584961,t66D-b15FD9-sl3,10291,1454,1,1757
2025-06-16T17:14:08,2144,34.1109619140625,-117.76375579833984,t64F-b15FD1-sl3,10291,1163,1,0
2025-06-16T17:14:00,2156,34.02774429321289,-117.76162719726562,t6B3-b15FD2-sl3,10291,,2,0
2025-06-16T17:13:59,2206,34.110877990722656,-117.76358032226562,t65E-b15FD4-sl3,10291,1163,0,0
2025-06-16T17:14:02,2316,34.0556755065918,-117.74996948242188,t6A4-b15FDB-sl3,10291,,2,0
2025-06-16T17:14:18,2326,34.05410385131836,-117.75011444091797,t66D-b15FD9-sl3,10291,1454,1,1757
2025-06-16T17:14:43,1909,34.0792236328125,-117.7524642944336,t66D-b15FD6-sl3,10291,1420,0,1778
