timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T17:17:32,1804,34.08517837524414,-117.9647216796875,t6A4-b27B0-sl3,20272,2932,0,1200
2025-06-16T17:17:35,2412,34.102684020996094,-117.96500396728516,t677-b27BF-sl3,20272,811,0,1698
2025-06-16T17:24:24,1804,34.106624603271484,-117.96490478515625,t6A4-b27B0-sl3,20272,2842,0,1510
2025-06-16T17:24:16,2412,34.085052490234375,-117.96492004394531,t677-b27BF-sl3,20272,816,1,1980
2025-06-16T17:24:16,2745,34.13949966430664,-117.98270416259766,t6BD-b27C2-sl3,20272,1800,1,0
2025-06-16T17:24:44,2803,34.06859588623047,-117.9291763305664,t6C2-b27C1-sl3,20272,,2,0
2025-06-16T17:40:15,1804,34.139495849609375,-117.96662902832031,t6A4-b27B0-sl3,20272,1780,0,2280
2025-06-16T17:40:05,2412,34.062034606933594,-117.9471206665039,t677-b27BF-sl3,20272,2972,2,2928
2025-06-16T17:40:05,2745,34.11443328857422,-117.98294067382812,t6BD-b27C2-sl3,20272,3104,2,1412
2025-06-16T17:39:59,2803,34.07203674316406,-117.96057891845703,t6C2-b27C1-sl3,20272,1984,1,818
2025-06-16T17:55:27,1804,34.13951873779297,-117.98257446289062,t6A4-b27B0-sl3,20272,1800,1,0
2025-06-16T17:55:21,2412,34.06637954711914,-117.92666625976562,t677-b27BF-sl3,20272,2924,0,0
2025-06-16T17:55:48,2745,34.08504867553711,-117.96489715576172,t6BD-b27C2-sl3,20272,816,1,1980
2025-06-16T17:55:24,2803,34.10655975341797,-117.96488189697266,t6C2-b27C1-sl3,20272,2842,0,1510
2025-06-16T18:12:58,1804,34.11477279663086,-117.98299407958984,t6DB-b27B0-sl3,20272,3104,2,1412
2025-06-16T18:13:06,2119,34.0770378112793,-117.96736907958984,t708-b27C0-sl3,20272,2654,0,49
2025-06-16T18:13:08,2745,34.06145477294922,-117.9463119506836,t6BD-b27C2-sl3,20272,2972,1,2928
2025-06-16T18:13:03,2803,34.140193939208984,-117.98628234863281,t6C2-b27C1-sl3,20272,1800,2,0
2025-06-16T18:29:16,1804,34.08453369140625,-117.96470642089844,t6DB-b27B0-sl3,20272,816,1,1980
2025-06-16T18:29:11,2119,34.1147575378418,-117.97989654541016,t708-b27C0-sl3,20272,889,2,1813
2025-06-16T18:29:09,2745,34.06864929199219,-117.92967224121094,t6BD-b27C2-sl3,20272,2924,1,0
2025-06-16T18:29:12,2803,34.13960647583008,-117.96968841552734,t721-b27C1-sl3,20272,3653,1,226
2025-06-16T18:29:41,2119,34.115135192871094,-117.98297119140625,t708-b27C0-sl3,20272,889,2,1813
2025-06-16T18:29:39,2745,34.06864929199219,-117.92967224121094,t6BD-b27C2-sl3,20272,2924,1,0
2025-06-16T18:29:25,2803,34.13961410522461,-117.9682846069336,t721-b27C1-sl3,20272,1806,1,252
2025-06-16T18:45:47,1804,34.06862258911133,-117.9327392578125,t6DB-b27B0-sl3,20272,2924,0,0
2025-06-16T18:46:19,2119,34.139503479003906,-117.98278045654297,t708-b27C0-sl3,20272,1800,2,0
2025-06-16T18:46:08,2745,34.07241439819336,-117.96114349365234,t726-b27C2-sl3,20272,1984,1,818
2025-06-16T18:46:06,2803,34.10276412963867,-117.96503448486328,t721-b27C1-sl3,20272,805,1,1629
2025-06-16T18:46:32,1804,34.068260192871094,-117.92857360839844,t6DB-b27B0-sl3,20272,2924,0,0
2025-06-16T18:46:38,2745,34.07371520996094,-117.962890625,t726-b27C2-sl3,20272,1987,0,922
2025-06-16T18:51:51,1804,34.066524505615234,-117.926513671875,t6DB-b27B0-sl3,20272,2924,0,0
2025-06-16T18:51:40,2119,34.139503479003906,-117.98278045654297,t708-b27C0-sl3,20272,1800,1,0
2025-06-16T18:51:28,2745,34.09009552001953,-117.96484375,t726-b27C2-sl3,20272,2934,0,1282
2025-06-16T18:51:47,2803,34.08506393432617,-117.9649658203125,t721-b27C1-sl3,20272,816,1,1980
2025-06-16T19:08:50,2119,34.12058639526367,-117.97931671142578,t73F-b27C0-sl3,20272,890,2,1038
2025-06-16T19:08:47,2736,34.0628662109375,-117.94467163085938,t76C-b27BE-sl3,20272,2529,1,291
2025-06-16T19:08:48,2745,34.13931655883789,-117.96661376953125,t726-b27C2-sl3,20272,1780,0,2280
2025-06-16T19:18:55,2119,34.09986877441406,-117.96503448486328,t73F-b27C0-sl3,20272,811,1,1698
2025-06-16T19:18:42,2736,34.07242965698242,-117.9610824584961,t76C-b27BE-sl3,20272,1984,1,818
2025-06-16T19:32:19,2119,34.07274627685547,-117.9618148803711,t73F-b27C0-sl3,20272,2968,0,2395
2025-06-16T19:32:50,2736,34.115020751953125,-117.97801971435547,t76C-b27BE-sl3,20272,889,2,1813
2025-06-16T19:48:10,2119,34.068336486816406,-117.9386978149414,t73F-b27C0-sl3,20272,2656,0,0
2025-06-16T19:48:04,2736,34.14325714111328,-117.98480987548828,t76C-b27BE-sl3,20272,1800,2,0
2025-06-16T19:48:40,2119,34.068336486816406,-117.9386978149414,t73F-b27C0-sl3,20272,2656,0,0
2025-06-16T19:48:34,2736,34.14324188232422,-117.98621368408203,t76C-b27BE-sl3,20272,1800,2,0
2025-06-16T19:49:10,2119,34.069156646728516,-117.93856048583984,t73F-b27C0-sl3,20272,2656,0,0
2025-06-16T19:49:04,2736,34.140567779541016,-117.98632049560547,t76C-b27BE-sl3,20272,1800,2,0
2025-06-16T19:49:40,2119,34.070465087890625,-117.9404067993164,t73F-b27C0-sl3,20272,2656,0,0
2025-06-16T19:49:34,2736,34.13947677612305,-117.9862060546875,t76C-b27BE-sl3,20272,1800,2,0
2025-06-16T19:50:10,2119,34.06934356689453,-117.94200134277344,t73F-b27C0-sl3,20272,2656,0,0
2025-06-16T19:49:53,2736,34.13951873779297,-117.98436737060547,t76C-b27BE-sl3,20272,1800,1,0
2025-06-16T19:50:40,2119,34.06932830810547,-117.94202423095703,t73F-b27C0-sl3,20272,2656,0,0
2025-06-16T19:50:23,2736,34.13949966430664,-117.98282623291016,t76C-b27BE-sl3,20272,1800,1,0
2025-06-16T19:51:10,2119,34.06932830810547,-117.94202423095703,t73F-b27C0-sl3,20272,2656,0,0
2025-06-16T19:50:53,2736,34.13949203491211,-117.98274993896484,t76C-b27BE-sl3,20272,1800,1,0
2025-06-16T19:51:40,2119,34.06932830810547,-117.94202423095703,t73F-b27C0-sl3,20272,2656,0,0
2025-06-16T19:51:28,2726,34.066226959228516,-117.92687225341797,t7D0-b27F1-sl3,20272,,2,0
2025-06-16T19:51:23,2736,34.139495849609375,-117.98274230957031,t76C-b27BE-sl3,20272,1800,1,0
2025-06-16T20:07:45,2726,34.06705856323242,-117.94022369384766,t7D0-b27F1-sl3,20272,2498,1,205
2025-06-16T20:07:55,2736,34.132347106933594,-117.97571563720703,t7A3-b27BE-sl3,20272,893,2,720
2025-06-16T20:16:28,2726,34.07374572753906,-117.962890625,t7D0-b27F1-sl3,20272,1987,0,922
2025-06-16T20:16:36,2736,34.10781478881836,-117.9693603515625,t7A3-b27BE-sl3,20272,2836,0,1501
2025-06-16T20:17:07,2726,34.07587432861328,-117.96578979492188,t7D0-b27F1-sl3,20272,1987,1,922
2025-06-16T20:17:06,2736,34.10688018798828,-117.96932220458984,t7A3-b27BE-sl3,20272,2836,0,1501
2025-06-16T20:17:37,2726,34.07731628417969,-117.96776580810547,t7D0-b27F1-sl3,20272,809,2,1028
2025-06-16T20:17:34,2736,34.10662841796875,-117.96830749511719,t7A3-b27BE-sl3,20272,2836,1,1501
2025-06-16T20:18:04,2736,34.10660934448242,-117.96502685546875,t7A3-b27BE-sl3,20272,805,2,1629
2025-06-16T20:18:28,2726,34.07939147949219,-117.96925354003906,t7D0-b27F1-sl3,20272,817,0,1097
2025-06-16T20:19:09,2726,34.081905364990234,-117.96658325195312,t7D0-b27F1-sl3,20272,817,1,1097
2025-06-16T20:18:52,2736,34.102874755859375,-117.96501922607422,t7A3-b27BE-sl3,20272,805,1,1629
2025-06-16T20:19:39,2726,34.08445739746094,-117.96449279785156,t7D0-b27F1-sl3,20272,2932,2,1200
2025-06-16T20:19:37,2736,34.09929275512695,-117.96501159667969,t7A3-b27BE-sl3,20272,811,1,1698
2025-06-16T20:20:09,2726,34.08536911010742,-117.96477508544922,t7D0-b27F1-sl3,20272,2932,0,1200
2025-06-16T20:20:07,2736,34.09717559814453,-117.96503448486328,t7A3-b27BE-sl3,20272,808,2,1845
2025-06-16T20:22:13,2726,34.08670425415039,-117.96478271484375,t7D0-b27F1-sl3,20272,2932,1,1200
2025-06-16T20:22:00,2736,34.08995056152344,-117.96499633789062,t7A3-b27BE-sl3,20272,812,0,1923
2025-06-16T20:22:43,2726,34.089599609375,-117.96484375,t7D0-b27F1-sl3,20272,2934,0,1282
2025-06-16T20:22:32,2736,34.08768844604492,-117.96495819091797,t7A3-b27BE-sl3,20272,812,1,1923
2025-06-16T20:23:28,2726,34.093177795410156,-117.96490478515625,t7D0-b27F1-sl3,20272,2934,1,1282
2025-06-16T20:23:24,2736,34.085044860839844,-117.96491241455078,t7A3-b27BE-sl3,20272,816,1,1980
2025-06-16T20:23:58,2726,34.09691619873047,-117.96489715576172,t7D0-b27F1-sl3,20272,810,0,1371
2025-06-16T20:23:54,2736,34.085052490234375,-117.96492767333984,t7A3-b27BE-sl3,20272,816,1,1980
2025-06-16T20:24:22,2726,34.09962463378906,-117.96485900878906,t7D0-b27F1-sl3,20272,804,0,1423
2025-06-16T20:24:24,2736,34.08505630493164,-117.96492004394531,t7A3-b27BE-sl3,20272,816,1,1980
2025-06-16T20:24:59,2726,34.10407638549805,-117.96489715576172,t7D0-b27F1-sl3,20272,804,1,1423
2025-06-16T20:24:54,2736,34.08506774902344,-117.96492767333984,t7A3-b27BE-sl3,20272,816,1,1980
2025-06-16T20:25:29,2726,34.10661697387695,-117.96492004394531,t7D0-b27F1-sl3,20272,2842,0,1510
2025-06-16T20:25:24,2736,34.08506774902344,-117.96492004394531,t7A3-b27BE-sl3,20272,816,1,1980
2025-06-16T20:25:59,2726,34.106632232666016,-117.96492767333984,t7D0-b27F1-sl3,20272,2842,0,1510
2025-06-16T20:25:54,2736,34.0850715637207,-117.96492767333984,t7A3-b27BE-sl3,20272,816,1,1980
