timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:58:54,2510,34.07649230957031,-118.00284576416016,t604-b27B7-sl3,20190,3210,1,1189
2025-06-16T15:58:57,2515,34.08905029296875,-117.90834045410156,t5F5-b2782-sl3,20190,3304,1,2280
2025-06-16T15:58:41,2519,34.06038284301758,-117.88047790527344,t609-b278A-sl3,20190,3285,0,1110
2025-06-16T15:58:55,2529,34.07527160644531,-117.88626861572266,t5DC-b2765-sl3,20190,2744,1,3480
2025-06-16T15:58:56,2704,34.07971954345703,-117.98957061767578,t5DC-b27A0-sl3,20190,3263,1,3600
2025-06-16T15:58:39,2723,34.07233810424805,-118.04519653320312,t640-b2786-sl3,20190,1172,1,0
2025-06-16T15:58:29,2732,34.071998596191406,-118.04554748535156,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:58:50,2752,34.04936981201172,-117.81000518798828,t640-b2713-sl3,20190,,2,0
2025-06-16T15:59:24,1811,34.05046081542969,-117.8192367553711,t5A0-b2780-sl3,20190,2564,1,4630
2025-06-16T15:59:10,2100,34.087432861328125,-117.95317077636719,t5F0-b2721-sl3,20190,2228,0,2223
2025-06-16T15:59:03,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T15:59:12,2506,34.08638381958008,-117.8952865600586,t5FA-b27F6-sl3,20190,3301,2,1993
2025-06-16T15:59:17,2510,34.07665252685547,-118.00215148925781,t604-b27B7-sl3,20190,3210,1,1189
2025-06-16T15:59:27,2515,34.08905029296875,-117.90834045410156,t5F5-b2782-sl3,20190,3304,1,2280
2025-06-16T15:59:13,2519,34.061378479003906,-117.8813705444336,t609-b278A-sl3,20190,3285,1,1110
2025-06-16T15:59:03,2528,34.0720329284668,-118.04097747802734,t5A5-b279B-sl3,20190,2960,1,4489
2025-06-16T15:59:25,2529,34.07527542114258,-117.88556671142578,t5DC-b2765-sl3,20190,2744,1,3480
2025-06-16T15:59:26,2704,34.0797119140625,-117.98957061767578,t5DC-b27A0-sl3,20190,3263,1,3600
2025-06-16T15:59:09,2723,34.07231521606445,-118.04522705078125,t640-b2786-sl3,20190,1172,1,0
2025-06-16T15:58:59,2732,34.07198715209961,-118.04554748535156,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:59:20,2752,34.0482063293457,-117.80953216552734,t640-b2713-sl3,20190,,2,0
2025-06-16T15:59:40,2100,34.08736038208008,-117.94962310791016,t5F0-b2721-sl3,20190,2228,0,2223
2025-06-16T15:59:33,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T15:59:47,2506,34.086429595947266,-117.89990234375,t5FA-b27F6-sl3,20190,3299,2,2079
2025-06-16T15:59:47,2510,34.0771369934082,-118.00016021728516,t604-b27B7-sl3,20190,3204,2,1439
2025-06-16T15:59:57,2515,34.08905029296875,-117.90834045410156,t5F5-b2782-sl3,20190,3304,1,2280
2025-06-16T15:59:43,2519,34.06249237060547,-117.88136291503906,t609-b278A-sl3,20190,3286,0,1161
2025-06-16T15:59:33,2528,34.072021484375,-118.04200744628906,t5A5-b279B-sl3,20190,2960,1,4489
2025-06-16T15:59:31,2529,34.07527160644531,-117.88501739501953,t5DC-b2765-sl3,20190,2744,1,3480
2025-06-16T15:59:56,2704,34.079715728759766,-117.98957061767578,t5DC-b27A0-sl3,20190,3263,1,3600
2025-06-16T15:59:39,2723,34.072296142578125,-118.04522705078125,t640-b2786-sl3,20190,1172,1,0
2025-06-16T15:59:59,2732,34.071998596191406,-118.0455551147461,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:59:50,2752,34.04804229736328,-117.81083679199219,t640-b2713-sl3,20190,,2,0
2025-06-16T16:00:06,1811,34.05032730102539,-117.81715393066406,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:00:19,2100,34.089290618896484,-117.94886779785156,t5F0-b2721-sl3,20190,2228,0,2223
2025-06-16T16:00:03,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T16:00:12,2506,34.086456298828125,-117.9034423828125,t5FA-b27F6-sl3,20190,3299,1,2079
2025-06-16T16:00:17,2510,34.077293395996094,-117.99943542480469,t604-b27B7-sl3,20190,3204,2,1439
2025-06-16T16:00:27,2515,34.08905029296875,-117.90834045410156,t5F5-b2782-sl3,20190,3304,1,2280
2025-06-16T16:00:06,2519,34.06462478637695,-117.88134002685547,t609-b278A-sl3,20190,3286,1,1161
2025-06-16T16:00:03,2528,34.07115936279297,-118.04306030273438,t5A5-b279B-sl3,20190,2960,1,4489
2025-06-16T16:00:31,2529,34.07523727416992,-117.8815689086914,t5DC-b2765-sl3,20190,819,0,3565
2025-06-16T16:00:25,2704,34.079586029052734,-117.98994445800781,t5DC-b27A0-sl3,20190,3263,1,3600
2025-06-16T16:00:09,2723,34.07234191894531,-118.04518127441406,t640-b2786-sl3,20190,1172,1,0
2025-06-16T16:00:20,2752,34.04842758178711,-117.81185150146484,t640-b2713-sl3,20190,,2,0
2025-06-16T16:00:36,1811,34.05060958862305,-117.81620025634766,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:00:49,2100,34.09011459350586,-117.94483184814453,t5F0-b2721-sl3,20190,3249,2,2522
2025-06-16T16:00:33,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T16:00:47,2510,34.07748794555664,-117.99839782714844,t604-b27B7-sl3,20190,3204,2,1439
2025-06-16T16:00:57,2515,34.08905029296875,-117.90834045410156,t5F5-b2782-sl3,20190,3304,1,2280
2025-06-16T16:00:36,2519,34.06780242919922,-117.88129425048828,t609-b278A-sl3,20190,3287,0,1250
2025-06-16T16:00:39,2723,34.07233810424805,-118.04505157470703,t640-b2786-sl3,20190,1172,1,0
2025-06-16T16:00:57,2732,34.07198715209961,-118.04553985595703,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:00:50,2752,34.04842758178711,-117.81185150146484,t640-b2713-sl3,20190,,2,0
2025-06-16T16:01:06,1811,34.0507926940918,-117.81607055664062,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:01:06,2100,34.09007263183594,-117.94256591796875,t5F0-b2721-sl3,20190,3248,2,2639
2025-06-16T16:01:33,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T16:01:20,2506,34.0869255065918,-117.90768432617188,t5FA-b27F6-sl3,20190,3311,1,2197
2025-06-16T16:01:17,2510,34.07752227783203,-117.99824523925781,t604-b27B7-sl3,20190,3204,2,1439
2025-06-16T16:01:27,2515,34.08905029296875,-117.90834045410156,t5F5-b2782-sl3,20190,3304,1,2280
2025-06-16T16:01:09,2519,34.070228576660156,-117.8812484741211,t609-b278A-sl3,20190,3287,1,1250
2025-06-16T16:01:25,2529,34.073795318603516,-117.88143920898438,t5DC-b2765-sl3,20190,819,1,3565
2025-06-16T16:01:25,2704,34.0786247253418,-117.99423217773438,t5DC-b27A0-sl3,20190,3264,1,3671
2025-06-16T16:01:09,2723,34.07236099243164,-118.04434204101562,t640-b2786-sl3,20190,1172,1,0
2025-06-16T16:01:27,2732,34.071990966796875,-118.04553985595703,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:01:20,2752,34.04842758178711,-117.81185150146484,t640-b2713-sl3,20190,,2,0
2025-06-16T16:01:36,1811,34.05080032348633,-117.81607055664062,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:02:01,2100,34.0898323059082,-117.93744659423828,t5F0-b2721-sl3,20190,3248,1,2639
2025-06-16T16:02:03,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T16:01:50,2506,34.0869255065918,-117.90768432617188,t5FA-b27F6-sl3,20190,3304,0,2280
2025-06-16T16:01:47,2510,34.077980041503906,-117.99635314941406,t604-b27B7-sl3,20190,3204,2,1439
2025-06-16T16:01:57,2515,34.08905029296875,-117.90834045410156,t5F5-b2782-sl3,20190,3304,1,2280
2025-06-16T16:01:39,2519,34.0709228515625,-117.88127136230469,t609-b278A-sl3,20190,3192,2,1440
2025-06-16T16:01:59,2529,34.07306671142578,-117.88138580322266,t5DC-b2765-sl3,20190,819,1,3565
2025-06-16T16:01:55,2704,34.077972412109375,-117.99706268310547,t5DC-b27A0-sl3,20190,3271,2,3836
2025-06-16T16:01:57,2723,34.071590423583984,-118.04444122314453,t640-b2786-sl3,20190,1172,1,0
2025-06-16T16:01:57,2732,34.071990966796875,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:01:45,2752,34.04931640625,-117.81407928466797,t640-b2713-sl3,20190,,2,0
2025-06-16T16:02:06,1811,34.05272674560547,-117.81462860107422,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:02:31,2100,34.0898323059082,-117.93744659423828,t5F0-b2721-sl3,20190,3248,1,2639
2025-06-16T16:02:33,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T16:02:20,2506,34.0869255065918,-117.90768432617188,t5FA-b27F6-sl3,20190,3304,0,2280
2025-06-16T16:02:12,2515,34.089019775390625,-117.90884399414062,t5F5-b2782-sl3,20190,3307,0,2325
2025-06-16T16:02:09,2519,34.072181701660156,-117.88127136230469,t609-b278A-sl3,20190,3192,2,1440
2025-06-16T16:02:29,2529,34.072879791259766,-117.88137817382812,t5DC-b2765-sl3,20190,3230,0,3624
2025-06-16T16:02:25,2704,34.077972412109375,-117.99712371826172,t5DC-b27A0-sl3,20190,3271,2,3836
2025-06-16T16:02:27,2723,34.07108688354492,-118.04401397705078,t640-b2786-sl3,20190,2224,2,203
2025-06-16T16:02:27,2732,34.07199478149414,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:02:15,2752,34.050132751464844,-117.81616973876953,t640-b2713-sl3,20190,2563,1,0
2025-06-16T16:03:06,1811,34.052947998046875,-117.81214904785156,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:02:52,2100,34.089847564697266,-117.93692779541016,t5F0-b2721-sl3,20190,3250,0,2706
2025-06-16T16:03:03,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T16:02:50,2506,34.0869255065918,-117.90768432617188,t5FA-b27F6-sl3,20190,3304,0,2280
2025-06-16T16:02:39,2510,34.07861328125,-117.99353790283203,t604-b27B7-sl3,20190,3204,1,1439
2025-06-16T16:02:39,2515,34.08879089355469,-117.91220092773438,t5F5-b2782-sl3,20190,3307,1,2325
2025-06-16T16:02:39,2519,34.07246398925781,-117.88127136230469,t609-b278A-sl3,20190,3192,2,1440
2025-06-16T16:02:59,2529,34.072872161865234,-117.88137817382812,t5DC-b2765-sl3,20190,3230,0,3624
2025-06-16T16:02:55,2704,34.077823638916016,-117.99778747558594,t5DC-b27A0-sl3,20190,3271,0,3836
2025-06-16T16:02:57,2723,34.07115173339844,-118.0422134399414,t640-b2786-sl3,20190,2224,0,203
2025-06-16T16:02:57,2732,34.071990966796875,-118.04551696777344,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:02:43,2752,34.05055236816406,-117.81920623779297,t640-b2713-sl3,20190,2563,1,0
2025-06-16T16:03:36,1811,34.05289077758789,-117.81161499023438,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:03:34,2100,34.08976364135742,-117.9346694946289,t5F0-b2721-sl3,20190,3250,1,2706
2025-06-16T16:03:33,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T16:03:20,2506,34.0869255065918,-117.90768432617188,t5FA-b27F6-sl3,20190,3304,0,2280
2025-06-16T16:03:15,2510,34.078819274902344,-117.99276733398438,t604-b27B7-sl3,20190,3202,2,1560
2025-06-16T16:03:09,2515,34.08850860595703,-117.91653442382812,t5F5-b2782-sl3,20190,3257,0,2414
2025-06-16T16:03:09,2519,34.07245635986328,-117.88126373291016,t609-b278A-sl3,20190,3192,0,1440
2025-06-16T16:03:29,2529,34.07167434692383,-117.88138580322266,t5DC-b2765-sl3,20190,3230,0,3624
2025-06-16T16:03:33,2704,34.07651901245117,-118.00341796875,t5DC-b27A0-sl3,20190,3271,1,3836
2025-06-16T16:03:27,2723,34.07146453857422,-118.04208374023438,t640-b2786-sl3,20190,2224,0,203
2025-06-16T16:03:27,2732,34.07199478149414,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:03:21,2752,34.050601959228516,-117.82197570800781,t640-b2713-sl3,20190,2565,1,52
2025-06-16T16:04:06,1811,34.052242279052734,-117.80976867675781,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:04:04,2100,34.089759826660156,-117.93461608886719,t5F0-b2721-sl3,20190,3250,1,2706
2025-06-16T16:04:03,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T16:03:50,2506,34.0869255065918,-117.90768432617188,t5FA-b27F6-sl3,20190,3304,0,2280
2025-06-16T16:04:08,2510,34.07977294921875,-117.98838806152344,t604-b27B7-sl3,20190,3202,1,1560
2025-06-16T16:03:42,2515,34.088470458984375,-117.91718292236328,t5F5-b2782-sl3,20190,3257,0,2414
2025-06-16T16:04:09,2519,34.07463455200195,-117.88128662109375,t609-b278A-sl3,20190,3192,0,1440
2025-06-16T16:04:08,2529,34.06930923461914,-117.88139343261719,t5DC-b2765-sl3,20190,3230,1,3624
2025-06-16T16:03:57,2723,34.07152557373047,-118.04207611083984,t640-b2786-sl3,20190,2224,0,203
2025-06-16T16:03:57,2732,34.07197952270508,-118.04551696777344,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:03:51,2752,34.05044174194336,-117.8264389038086,t640-b2713-sl3,20190,3709,2,369
2025-06-16T16:04:36,1811,34.05118942260742,-117.8103256225586,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:04:37,2100,34.08972930908203,-117.93345642089844,t5F0-b2721-sl3,20190,3250,1,2706
2025-06-16T16:04:33,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T16:04:20,2506,34.08794403076172,-117.90774536132812,t5FA-b27F6-sl3,20190,3304,0,2280
2025-06-16T16:04:38,2510,34.07977294921875,-117.98838806152344,t604-b27B7-sl3,20190,3202,1,1560
2025-06-16T16:04:12,2515,34.0888557434082,-117.92054748535156,t5F5-b2782-sl3,20190,3257,0,2414
2025-06-16T16:04:39,2519,34.07502746582031,-117.88130950927734,t609-b278A-sl3,20190,3192,0,1440
2025-06-16T16:04:13,2529,34.068851470947266,-117.88137817382812,t5DC-b2765-sl3,20190,3230,1,3624
2025-06-16T16:04:26,2704,34.07592010498047,-118.00811767578125,t5DC-b27A0-sl3,20190,3276,1,3923
2025-06-16T16:04:27,2723,34.071964263916016,-118.0413589477539,t640-b2786-sl3,20190,2224,0,203
2025-06-16T16:04:28,2732,34.07198715209961,-118.0455322265625,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:04:22,2752,34.048702239990234,-117.83135223388672,t640-b2713-sl3,20190,3709,2,369
2025-06-16T16:05:06,1811,34.04889678955078,-117.81204223632812,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:05:11,2100,34.08962631225586,-117.92939758300781,t5F0-b2721-sl3,20190,3252,1,2785
2025-06-16T16:05:03,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T16:04:52,2506,34.08908462524414,-117.90824890136719,t5FA-b27F6-sl3,20190,3304,1,2280
2025-06-16T16:05:08,2510,34.07977294921875,-117.98838806152344,t604-b27B7-sl3,20190,3202,1,1560
2025-06-16T16:05:08,2515,34.08960723876953,-117.92517852783203,t5F5-b2782-sl3,20190,3308,1,2547
2025-06-16T16:05:09,2519,34.075042724609375,-117.88131713867188,t609-b278A-sl3,20190,3192,0,1440
2025-06-16T16:05:08,2529,34.06319046020508,-117.88146209716797,t5DC-b2765-sl3,20190,3229,1,3704
2025-06-16T16:04:56,2704,34.07542037963867,-118.01227569580078,t5DC-b27A0-sl3,20190,2216,0,4015
2025-06-16T16:05:00,2723,34.07197570800781,-118.0402603149414,t640-b2786-sl3,20190,2224,1,203
2025-06-16T16:04:58,2732,34.07199478149414,-118.04553985595703,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:05:10,2752,34.0471305847168,-117.83980560302734,t640-b2713-sl3,20190,3709,2,369
2025-06-16T16:10:58,1811,34.0488395690918,-117.80911254882812,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:11:09,2100,34.08880615234375,-117.9102783203125,t5F0-b2721-sl3,20190,3198,1,3170
2025-06-16T16:06:03,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T16:11:20,2506,34.089630126953125,-117.92565155029297,t5FA-b27F6-sl3,20190,3308,1,2547
2025-06-16T16:10:33,2510,34.082550048828125,-117.9765396118164,t604-b27B7-sl3,20190,3216,0,1902
2025-06-16T16:11:24,2515,34.08757019042969,-117.94961547851562,t5F5-b2782-sl3,20190,3253,0,3028
2025-06-16T16:11:21,2519,34.079322814941406,-117.89007568359375,t609-b278A-sl3,20190,3312,1,1575
2025-06-16T16:10:54,2529,34.05004119873047,-117.85176086425781,t5DC-b2765-sl3,20190,3199,0,4247
2025-06-16T16:11:12,2704,34.072017669677734,-118.04205322265625,t5DC-b27A0-sl3,20190,1172,2,0
2025-06-16T16:10:37,2723,34.072940826416016,-118.03125762939453,t640-b2786-sl3,20190,3224,2,544
2025-06-16T16:10:58,2732,34.07197570800781,-118.0455322265625,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:11:02,2752,34.049407958984375,-117.8508529663086,t640-b2713-sl3,20190,3258,0,686
2025-06-16T16:13:58,1811,34.04885482788086,-117.80909729003906,t5A0-b2780-sl3,20190,2563,0,0
2025-06-16T16:13:59,2100,34.08854675292969,-117.90794372558594,t5F0-b2721-sl3,20190,3201,1,3240
2025-06-16T16:13:37,2506,34.08991622924805,-117.93498992919922,t5FA-b27F6-sl3,20190,3303,0,2740
2025-06-16T16:13:41,2510,34.08445739746094,-117.96790313720703,t604-b27B7-sl3,20190,3223,1,1990
2025-06-16T16:13:28,2515,34.08759689331055,-117.95611572265625,t5F5-b2782-sl3,20190,3267,0,3088
2025-06-16T16:13:56,2519,34.086429595947266,-117.894775390625,t609-b278A-sl3,20190,3302,1,1887
2025-06-16T16:13:30,2529,34.046390533447266,-117.84183502197266,t5DC-b2765-sl3,20190,3709,0,4391
2025-06-16T16:13:51,2704,34.07207107543945,-118.0450668334961,t5DC-b27A0-sl3,20190,1172,0,0
2025-06-16T16:13:56,2723,34.07420349121094,-118.02147674560547,t640-b2786-sl3,20190,2229,1,658
2025-06-16T16:13:58,2732,34.07198715209961,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:13:54,2752,34.056739807128906,-117.87007141113281,t640-b2713-sl3,20190,3256,2,1013
2025-06-16T16:14:28,1811,34.04885482788086,-117.80909729003906,t654-b2780-sl3,20190,,2,0
2025-06-16T16:14:29,2100,34.088417053222656,-117.9079360961914,t5F0-b2721-sl3,20190,3201,1,3240
2025-06-16T16:14:05,2506,34.09001922607422,-117.9382553100586,t5FA-b27F6-sl3,20190,3292,0,2799
2025-06-16T16:14:29,2510,34.085235595703125,-117.96575927734375,t604-b27B7-sl3,20190,3212,1,2034
2025-06-16T16:14:26,2515,34.0872802734375,-117.95750427246094,t5F5-b2782-sl3,20190,3267,1,3088
2025-06-16T16:14:26,2519,34.086429595947266,-117.89476776123047,t609-b278A-sl3,20190,3302,1,1887
2025-06-16T16:14:02,2529,34.04737854003906,-117.84151458740234,t5DC-b2765-sl3,20190,3709,1,4391
2025-06-16T16:14:21,2704,34.07207107543945,-118.0451431274414,t5DC-b27A0-sl3,20190,1172,0,0
2025-06-16T16:14:26,2723,34.07461166381836,-118.0178451538086,t640-b2786-sl3,20190,2222,2,808
2025-06-16T16:14:28,2732,34.071983337402344,-118.0455322265625,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:14:24,2752,34.059146881103516,-117.87352752685547,t640-b2713-sl3,20190,3256,2,1013
2025-06-16T16:14:58,1811,34.048858642578125,-117.80909729003906,t654-b2780-sl3,20190,,2,0
2025-06-16T16:14:31,2100,34.08829116821289,-117.90791320800781,t5F0-b2721-sl3,20190,3261,0,3299
2025-06-16T16:14:43,2506,34.09017562866211,-117.94229125976562,t5FA-b27F6-sl3,20190,3292,1,2799
2025-06-16T16:14:59,2510,34.08531188964844,-117.96551513671875,t604-b27B7-sl3,20190,2212,0,2073
2025-06-16T16:14:56,2515,34.08720016479492,-117.95812225341797,t5F5-b2782-sl3,20190,3267,1,3088
2025-06-16T16:14:56,2519,34.08642578125,-117.89478302001953,t609-b278A-sl3,20190,3302,1,1887
2025-06-16T16:14:35,2529,34.04640579223633,-117.84163665771484,t5DC-b2765-sl3,20190,3709,1,4391
2025-06-16T16:14:51,2704,34.072044372558594,-118.04566192626953,t5DC-b27A0-sl3,20190,1172,0,0
2025-06-16T16:14:59,2723,34.07475662231445,-118.01664733886719,t640-b2786-sl3,20190,2222,1,808
2025-06-16T16:14:58,2732,34.07197952270508,-118.04553985595703,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:14:42,2752,34.06039810180664,-117.87584686279297,t640-b2713-sl3,20190,3256,1,1013
2025-06-16T16:18:35,1811,34.0496826171875,-117.81073760986328,t654-b2780-sl3,20190,,2,0
2025-06-16T16:18:13,2100,34.08626174926758,-117.89864349365234,t5F0-b2721-sl3,20190,3246,0,3531
2025-06-16T16:18:22,2506,34.087642669677734,-117.95521545410156,t5FA-b27F6-sl3,20190,3267,0,3088
2025-06-16T16:18:33,2510,34.0865478515625,-117.95980834960938,t604-b27B7-sl3,20190,3214,1,2159
2025-06-16T16:17:54,2515,34.08551025390625,-117.96560668945312,t5F5-b2782-sl3,20190,3281,0,3266
2025-06-16T16:18:18,2519,34.08701705932617,-117.90769958496094,t609-b278A-sl3,20190,3304,0,2280
2025-06-16T16:18:22,2723,34.077335357666016,-117.99909973144531,t640-b2786-sl3,20190,3204,2,1439
2025-06-16T16:18:28,2732,34.07199478149414,-118.0455322265625,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:18:33,2752,34.0722770690918,-117.8812484741211,t640-b2713-sl3,20190,3192,2,1440
2025-06-16T16:19:05,1811,34.04966354370117,-117.81065368652344,t654-b2780-sl3,20190,,2,0
2025-06-16T16:19:04,2100,34.08620834350586,-117.89418029785156,t5F0-b2721-sl3,20190,3246,1,3531
2025-06-16T16:18:52,2506,34.087650299072266,-117.95541381835938,t5FA-b27F6-sl3,20190,3267,0,3088
2025-06-16T16:19:03,2510,34.086795806884766,-117.95895385742188,t604-b27B7-sl3,20190,2228,0,2223
2025-06-16T16:18:53,2515,34.084320068359375,-117.96939849853516,t5F5-b2782-sl3,20190,3277,0,3332
2025-06-16T16:19:04,2519,34.08885955810547,-117.9078140258789,t609-b278A-sl3,20190,3304,1,2280
2025-06-16T16:18:52,2723,34.077613830566406,-117.99774169921875,t640-b2786-sl3,20190,3204,2,1439
2025-06-16T16:18:58,2732,34.07199478149414,-118.04553985595703,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:19:03,2752,34.07228088378906,-117.88125610351562,t640-b2713-sl3,20190,3192,2,1440
2025-06-16T16:27:10,1811,34.04631042480469,-117.84131622314453,t654-b2780-sl3,20190,3709,2,369
2025-06-16T16:27:32,2100,34.07526397705078,-117.88496398925781,t5F0-b2721-sl3,20190,2744,1,3900
2025-06-16T16:27:20,2503,34.072391510009766,-118.04505920410156,t654-b2787-sl3,20190,,2,0
2025-06-16T16:27:10,2504,34.07239532470703,-118.04596710205078,t668-b2783-sl3,20190,1172,1,0
2025-06-16T16:27:21,2506,34.08243179321289,-117.9777603149414,t5FA-b27F6-sl3,20190,3272,0,3466
2025-06-16T16:26:57,2510,34.089847564697266,-117.93685150146484,t604-b27B7-sl3,20190,3250,0,2706
2025-06-16T16:27:23,2515,34.07592010498047,-118.0081558227539,t5F5-b2782-sl3,20190,3276,1,3923
2025-06-16T16:27:16,2519,34.08991622924805,-117.9349365234375,t609-b278A-sl3,20190,3303,0,2740
