timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:59:20,2130,34.05987548828125,-118.01367950439453,t609-b15FAC-sl3,10282,3354,1,781
2025-06-16T15:59:19,2141,33.99051284790039,-117.94441986083984,t5EB-b15FD7-sl3,10282,2979,0,2856
2025-06-16T15:59:09,2152,34.010047912597656,-117.96324920654297,t609-b15FE7-sl3,10282,3022,1,960
2025-06-16T15:59:23,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,,2,0
2025-06-16T15:59:52,1905,34.06360626220703,-118.0203628540039,t5EB-b15FAD-sl3,10282,3391,1,2464
2025-06-16T15:59:59,2125,33.99214172363281,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T15:59:51,2130,34.0590705871582,-118.0120620727539,t609-b15FAC-sl3,10282,3354,1,781
2025-06-16T15:59:40,2141,33.99119567871094,-117.94052124023438,t5EB-b15FD7-sl3,10282,1020,2,2949
2025-06-16T15:59:39,2152,34.010047912597656,-117.96324920654297,t609-b15FE7-sl3,10282,3022,1,960
2025-06-16T15:59:53,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,,2,0
2025-06-16T16:00:30,1905,34.066017150878906,-118.0239486694336,t5EB-b15FAD-sl3,10282,2956,1,2548
2025-06-16T16:00:29,2125,33.99214172363281,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:00:21,2130,34.05600357055664,-118.00701904296875,t609-b15FAC-sl3,10282,3326,2,1098
2025-06-16T16:00:29,2141,33.99087905883789,-117.93486785888672,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:00:09,2152,34.010440826416016,-117.96310424804688,t609-b15FE7-sl3,10282,3022,1,960
2025-06-16T16:00:13,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,,2,0
2025-06-16T16:01:00,1905,34.06808853149414,-118.02685546875,t5EB-b15FAD-sl3,10282,3407,2,2653
2025-06-16T16:00:59,2125,33.99214172363281,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:00:51,2130,34.05308151245117,-118.00233459472656,t609-b15FAC-sl3,10282,3326,2,1098
2025-06-16T16:00:59,2141,33.9908447265625,-117.93441009521484,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:00:39,2152,34.011131286621094,-117.96363830566406,t609-b15FE7-sl3,10282,3022,1,960
2025-06-16T16:00:43,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:01:30,1905,34.068145751953125,-118.02693939208984,t5EB-b15FAD-sl3,10282,3407,0,2653
2025-06-16T16:01:29,2125,33.99214172363281,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:01:33,2130,34.0510368347168,-117.99906921386719,t609-b15FAC-sl3,10282,3326,1,1098
2025-06-16T16:01:14,2141,33.99083709716797,-117.9343490600586,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:01:09,2152,34.01118087768555,-117.96382141113281,t609-b15FE7-sl3,10282,3022,1,960
2025-06-16T16:01:13,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:02:00,1905,34.068580627441406,-118.02751922607422,t5EB-b15FAD-sl3,10282,3407,0,2653
2025-06-16T16:02:00,2125,33.99214172363281,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:01:51,2130,34.049659729003906,-117.99691009521484,t609-b15FAC-sl3,10282,3321,1,1148
2025-06-16T16:01:44,2141,33.99076843261719,-117.93297576904297,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:02:00,2152,34.013458251953125,-117.9713134765625,t609-b15FE7-sl3,10282,1398,1,1063
2025-06-16T16:01:43,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:02:20,1905,34.06977081298828,-118.02909088134766,t5EB-b15FAD-sl3,10282,2958,0,2704
2025-06-16T16:02:30,2125,33.99214172363281,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:02:25,2130,34.04745101928711,-117.99333953857422,t609-b15FAC-sl3,10282,2627,1,1260
2025-06-16T16:02:14,2141,33.99076843261719,-117.93297576904297,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:02:13,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:02:54,1905,34.0716438293457,-118.03164672851562,t5EB-b15FAD-sl3,10282,2958,1,2704
2025-06-16T16:03:00,2125,33.99214172363281,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:02:55,2130,34.047462463378906,-117.99333190917969,t609-b15FAC-sl3,10282,2627,1,1260
2025-06-16T16:02:44,2141,33.99076843261719,-117.93297576904297,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:02:48,2152,34.01485061645508,-117.97532653808594,t609-b15FE7-sl3,10282,1411,1,1133
2025-06-16T16:02:43,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:03:32,1905,34.072357177734375,-118.03235626220703,t5EB-b15FAD-sl3,10282,2962,0,2777
2025-06-16T16:03:30,2125,33.99214172363281,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:03:25,2130,34.047462463378906,-117.99333190917969,t609-b15FAC-sl3,10282,2627,1,1260
2025-06-16T16:03:14,2141,33.99088668823242,-117.93201446533203,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:03:38,2152,34.01507568359375,-117.97588348388672,t609-b15FE7-sl3,10282,1411,1,1133
2025-06-16T16:03:13,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:04:02,1905,34.072357177734375,-118.03235626220703,t5EB-b15FAD-sl3,10282,2962,0,2777
2025-06-16T16:04:00,2125,33.99214172363281,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:03:55,2130,34.04745864868164,-117.99333953857422,t609-b15FAC-sl3,10282,2627,1,1260
2025-06-16T16:03:55,2141,33.99305725097656,-117.93145751953125,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:03:43,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:04:32,1905,34.072357177734375,-118.03235626220703,t5EB-b15FAD-sl3,10282,2962,0,2777
2025-06-16T16:04:30,2125,33.99214172363281,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:04:25,2130,34.04745864868164,-117.99333953857422,t609-b15FAC-sl3,10282,2627,1,1260
2025-06-16T16:04:25,2141,33.99305725097656,-117.93145751953125,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:04:26,2152,34.01662826538086,-117.97966003417969,t609-b15FE7-sl3,10282,1406,1,1194
2025-06-16T16:04:13,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:05:02,1905,34.072479248046875,-118.03316497802734,t5EB-b15FAD-sl3,10282,2962,0,2777
2025-06-16T16:05:00,2125,33.99214172363281,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:04:55,2130,34.04745864868164,-117.99333953857422,t609-b15FAC-sl3,10282,2627,1,1260
2025-06-16T16:04:55,2141,33.99334716796875,-117.93065643310547,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:04:43,2152,34.01685333251953,-117.9802474975586,t609-b15FE7-sl3,10282,1402,0,1263
2025-06-16T16:04:43,3129,33.9924201965332,-117.92945098876953,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:11:09,1905,34.07216262817383,-118.04596710205078,t5EB-b15FAD-sl3,10282,1171,1,0
2025-06-16T16:11:00,2125,33.99213790893555,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:11:22,2130,34.02880096435547,-117.98092651367188,t609-b15FAC-sl3,10282,535,1,1687
2025-06-16T16:10:55,2141,33.992000579833984,-117.9299087524414,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:11:22,2152,34.02542495727539,-117.98406219482422,t609-b15FE7-sl3,10282,544,1,1403
2025-06-16T16:11:12,2228,34.072059631347656,-118.04582977294922,t64F-b16011-sl3,10282,1172,1,0
2025-06-16T16:11:13,3129,33.99241638183594,-117.92945861816406,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:13:39,1905,34.071929931640625,-118.04564666748047,t5EB-b15FAD-sl3,10282,1171,1,0
2025-06-16T16:14:00,2125,33.99213790893555,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:13:30,2130,34.01976776123047,-117.98770141601562,t609-b15FAC-sl3,10282,1377,1,1870
2025-06-16T16:13:56,2141,33.992000579833984,-117.9299087524414,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:13:49,2152,34.033878326416016,-117.97577667236328,t609-b15FE7-sl3,10282,2628,0,1611
2025-06-16T16:13:42,2228,34.07210159301758,-118.04586791992188,t64F-b16011-sl3,10282,1172,1,0
2025-06-16T16:13:43,3129,33.99241638183594,-117.92945861816406,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:14:09,1905,34.07234573364258,-118.0458984375,t5EB-b15FAD-sl3,10282,1171,1,0
2025-06-16T16:14:30,2125,33.99213790893555,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:14:04,2130,34.01940155029297,-117.98677062988281,t609-b15FAC-sl3,10282,2851,0,1927
2025-06-16T16:14:26,2141,33.992000579833984,-117.9299087524414,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:14:20,2152,34.034523010253906,-117.97489166259766,t609-b15FE7-sl3,10282,2628,1,1611
2025-06-16T16:14:13,2228,34.07206726074219,-118.04586029052734,t64F-b16011-sl3,10282,1172,1,0
2025-06-16T16:14:13,3129,33.99241638183594,-117.92945861816406,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:14:39,1905,34.07236099243164,-118.04480743408203,t5EB-b15FAD-sl3,10282,1171,1,0
2025-06-16T16:15:00,2125,33.99213790893555,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:14:56,2130,34.016357421875,-117.97930145263672,t609-b15FAC-sl3,10282,1407,1,1977
2025-06-16T16:14:56,2141,33.992000579833984,-117.9299087524414,t5EB-b15FD7-sl3,10282,1020,1,2949
2025-06-16T16:14:50,2152,34.03457260131836,-117.97482299804688,t609-b15FE7-sl3,10282,2628,1,1611
2025-06-16T16:14:43,2228,34.072052001953125,-118.04583740234375,t64F-b16011-sl3,10282,1172,1,0
2025-06-16T16:14:43,3129,33.99241638183594,-117.92945861816406,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:18:35,1905,34.07236099243164,-118.04480743408203,t5EB-b15FAD-sl3,10282,1171,1,0
2025-06-16T16:18:30,2125,33.99213790893555,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:18:29,2130,34.011253356933594,-117.96459197998047,t609-b15FAC-sl3,10282,3025,0,2220
2025-06-16T16:18:34,2152,34.03741455078125,-117.97821807861328,t609-b15FE7-sl3,10282,2876,1,1692
2025-06-16T16:18:32,2228,34.072364807128906,-118.04427337646484,t64F-b16011-sl3,10282,1172,1,0
2025-06-16T16:18:43,3129,33.9945068359375,-117.92935180664062,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:19:05,1905,34.0723876953125,-118.04466247558594,t5EB-b15FAD-sl3,10282,1171,1,0
2025-06-16T16:19:00,2125,33.99213790893555,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:18:59,2130,34.01124572753906,-117.96458435058594,t609-b15FAC-sl3,10282,3025,0,2220
2025-06-16T16:19:04,2152,34.038089752197266,-117.97920227050781,t609-b15FE7-sl3,10282,2876,1,1692
2025-06-16T16:19:02,2228,34.07236862182617,-118.0442123413086,t64F-b16011-sl3,10282,1172,1,0
2025-06-16T16:19:13,3129,33.995574951171875,-117.92987823486328,t64F-b15FB0-sl3,10282,2199,1,0
2025-06-16T16:27:30,2125,33.99213790893555,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:27:10,2130,33.997032165527344,-117.96680450439453,t609-b15FAC-sl3,10282,1701,0,2504
2025-06-16T16:27:07,2152,34.05455017089844,-118.00440216064453,t609-b15FE7-sl3,10282,3402,2,2337
2025-06-16T16:27:20,2228,34.071929931640625,-118.03218841552734,t64F-b16011-sl3,10282,2621,0,347
2025-06-16T16:27:24,2309,33.99196243286133,-117.93013000488281,t6B4-b15FC7-sl3,10282,,2,0
2025-06-16T16:27:05,3129,33.996482849121094,-117.96376037597656,t64F-b15FB0-sl3,10282,1672,0,720
2025-06-16T16:28:00,2125,33.99213790893555,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:27:55,2130,33.99629592895508,-117.96395111083984,t609-b15FAC-sl3,10282,1701,1,2504
2025-06-16T16:27:37,2152,34.05730056762695,-118.00882720947266,t609-b15FE7-sl3,10282,3402,2,2337
2025-06-16T16:28:06,2228,34.06865310668945,-118.02788543701172,t64F-b16011-sl3,10282,2621,1,347
2025-06-16T16:27:54,2309,33.991973876953125,-117.93012237548828,t6B4-b15FC7-sl3,10282,,2,0
2025-06-16T16:28:04,3129,33.99863815307617,-117.9671630859375,t64F-b15FB0-sl3,10282,1672,1,720
2025-06-16T16:28:30,2125,33.99213790893555,-117.92976379394531,t66D-b15FE9-sl3,10282,,2,0
2025-06-16T16:28:25,2130,33.99630355834961,-117.96392059326172,t609-b15FAC-sl3,10282,1701,1,2504
2025-06-16T16:28:35,2152,34.05970764160156,-118.01300048828125,t609-b15FE7-sl3,10282,3402,1,2337
2025-06-16T16:28:36,2228,34.06654357910156,-118.02495574951172,t64F-b16011-sl3,10282,2623,2,527
2025-06-16T16:28:24,2309,33.99197769165039,-117.93012237548828,t6B4-b15FC7-sl3,10282,,2,0
2025-06-16T16:37:11,2125,33.99213790893555,-117.92976379394531,t66D-b15FE9-sl3,10282,2199,1,0
2025-06-16T16:37:26,2130,33.99302291870117,-117.93147277832031,t609-b15FAC-sl3,10282,1188,2,0
2025-06-16T16:37:28,2152,34.07206726074219,-118.03691101074219,t609-b15FE7-sl3,10282,2959,1,2820
2025-06-16T16:37:09,2228,34.045345306396484,-117.99015808105469,t64F-b16011-sl3,10282,3332,1,1324
2025-06-16T16:31:54,2309,33.99196243286133,-117.9301528930664,t6B4-b15FC7-sl3,10282,,2,0
2025-06-16T16:37:20,2322,34.07191467285156,-118.04615020751953,t66D-b15FAF-sl3,10282,2224,0,151
2025-06-16T16:37:11,3129,34.01687240600586,-117.98023986816406,t64F-b15FB0-sl3,10282,1406,1,1194
2025-06-16T16:37:41,2125,33.99213790893555,-117.92976379394531,t66D-b15FE9-sl3,10282,2199,1,0
2025-06-16T16:37:56,2130,33.99302673339844,-117.93148040771484,t609-b15FAC-sl3,10282,1188,2,0
2025-06-16T16:37:33,2228,34.044151306152344,-117.98841857910156,t64F-b16011-sl3,10282,3350,2,1449
2025-06-16T16:37:49,3129,34.01885986328125,-117.9851303100586,t64F-b15FB0-sl3,10282,1402,1,1263
2025-06-16T16:51:12,2125,33.991268157958984,-117.94244384765625,t66D-b15FE9-sl3,10282,1013,0,335
2025-06-16T16:51:08,2152,34.072120666503906,-118.0346908569336,t609-b15FE7-sl3,10282,2224,0,157
2025-06-16T16:51:33,2228,34.01082992553711,-117.96324920654297,t64F-b16011-sl3,10282,3025,1,2220
2025-06-16T16:51:10,2322,34.07234191894531,-118.03299713134766,t66D-b15FAF-sl3,10282,,2,0
2025-06-16T16:51:31,3129,34.04505157470703,-117.9893569946289,t64F-b15FB0-sl3,10282,3375,1,1860
2025-06-16T16:59:08,2125,34.009159088134766,-117.96353149414062,t66D-b15FE9-sl3,10282,3022,0,960
2025-06-16T16:58:53,2228,33.99628448486328,-117.96327209472656,t64F-b16011-sl3,10282,1701,1,2504
2025-06-16T16:59:01,2322,34.05265808105469,-118.0016860961914,t66D-b15FAF-sl3,10282,3326,2,1098
2025-06-16T16:59:23,3129,34.05961608886719,-118.0127944946289,t64F-b15FB0-sl3,10282,3402,1,2337
2025-06-16T16:59:38,2125,34.00978088378906,-117.96332550048828,t66D-b15FE9-sl3,10282,3022,0,960
2025-06-16T16:59:53,2228,33.99501419067383,-117.95075225830078,t64F-b16011-sl3,10282,1699,2,2742
2025-06-16T16:59:35,2322,34.051063537597656,-117.99913787841797,t66D-b15FAF-sl3,10282,3326,1,1098
2025-06-16T16:59:40,3129,34.060123443603516,-118.01386260986328,t64F-b15FB0-sl3,10282,3402,1,2337
2025-06-16T17:03:41,2125,34.013465881347656,-117.9713134765625,t66D-b15FE9-sl3,10282,1411,0,1133
2025-06-16T17:03:42,2228,33.990840911865234,-117.9321517944336,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:03:40,2322,34.04743576049805,-117.99332427978516,t66D-b15FAF-sl3,10282,2627,1,1260
2025-06-16T17:03:58,3129,34.06985092163086,-118.0291976928711,t64F-b15FB0-sl3,10282,3407,0,2653
2025-06-16T17:04:30,2125,34.01490020751953,-117.97541809082031,t66D-b15FE9-sl3,10282,1411,1,1133
2025-06-16T17:04:12,2228,33.99082946777344,-117.9321517944336,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:04:10,2322,34.04743576049805,-117.99333190917969,t66D-b15FAF-sl3,10282,2627,1,1260
2025-06-16T17:04:24,3129,34.07175064086914,-118.03175354003906,t64F-b15FB0-sl3,10282,2958,1,2704
2025-06-16T17:04:43,2125,34.01507568359375,-117.97588348388672,t66D-b15FE9-sl3,10282,1406,0,1194
2025-06-16T17:04:42,2228,33.990840911865234,-117.93215942382812,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:04:40,2322,34.04743194580078,-117.99333190917969,t66D-b15FAF-sl3,10282,2627,1,1260
2025-06-16T17:04:57,3129,34.07218551635742,-118.0322494506836,t64F-b15FB0-sl3,10282,2962,1,2777
2025-06-16T17:05:18,2125,34.016883850097656,-117.9803466796875,t66D-b15FE9-sl3,10282,1406,1,1194
2025-06-16T17:05:12,2228,33.99085235595703,-117.9321517944336,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:05:10,2322,34.047428131103516,-117.99333190917969,t66D-b15FAF-sl3,10282,2627,1,1260
2025-06-16T17:05:27,3129,34.07218933105469,-118.03225708007812,t64F-b15FB0-sl3,10282,2962,1,2777
2025-06-16T17:05:42,2228,33.99085235595703,-117.93214416503906,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:05:40,2322,34.047428131103516,-117.99333953857422,t66D-b15FAF-sl3,10282,2627,1,1260
2025-06-16T17:06:05,3129,34.07225036621094,-118.03450012207031,t64F-b15FB0-sl3,10282,2962,1,2777
2025-06-16T17:06:20,2125,34.018768310546875,-117.98495483398438,t66D-b15FE9-sl3,10282,21,0,1319
2025-06-16T17:06:12,2228,33.99085998535156,-117.93214416503906,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:06:11,2309,33.9919548034668,-117.93014526367188,t6B4-b15FC7-sl3,10282,,2,0
2025-06-16T17:06:36,2322,34.045875549316406,-117.99092864990234,t66D-b15FAF-sl3,10282,3332,1,1324
2025-06-16T17:06:35,3129,34.07208251953125,-118.0369873046875,t64F-b15FB0-sl3,10282,2959,1,2820
2025-06-16T17:07:02,2125,34.01945877075195,-117.98664855957031,t66D-b15FE9-sl3,10282,21,1,1319
2025-06-16T17:06:42,2228,33.9908561706543,-117.93209075927734,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:06:41,2309,33.99196243286133,-117.93014526367188,t6B4-b15FC7-sl3,10282,2199,1,0
2025-06-16T17:07:06,2322,34.04490280151367,-117.98951721191406,t66D-b15FAF-sl3,10282,3332,1,1324
2025-06-16T17:13:35,2125,34.03266525268555,-117.9769515991211,t66D-b15FE9-sl3,10282,2628,0,1611
2025-06-16T17:13:25,2228,33.992130279541016,-117.93012237548828,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:13:41,2309,33.99197006225586,-117.93014526367188,t6B4-b15FC7-sl3,10282,2199,1,0
2025-06-16T17:13:25,2322,34.02515411376953,-117.98457336425781,t66D-b15FAF-sl3,10282,531,0,1801
2025-06-16T17:13:37,3129,34.07234191894531,-118.0447769165039,t64F-b15FB0-sl3,10282,1171,1,0
2025-06-16T17:14:07,2228,33.992130279541016,-117.93012237548828,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:14:12,2309,33.99309158325195,-117.92875671386719,t6B4-b15FC7-sl3,10282,2199,1,0
2025-06-16T17:13:56,2322,34.0230712890625,-117.98612213134766,t66D-b15FAF-sl3,10282,531,1,1801
2025-06-16T17:14:07,3129,34.07234573364258,-118.0447769165039,t64F-b15FB0-sl3,10282,1171,1,0
2025-06-16T17:14:32,2125,34.03436279296875,-117.97509765625,t66D-b15FE9-sl3,10282,2628,1,1611
2025-06-16T17:14:37,2228,33.99212646484375,-117.93011474609375,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:14:42,2309,33.99392318725586,-117.92879486083984,t6B4-b15FC7-sl3,10282,2199,1,0
2025-06-16T17:14:26,2322,34.02125549316406,-117.98715209960938,t66D-b15FAF-sl3,10282,1377,0,1870
2025-06-16T17:14:37,3129,34.07234573364258,-118.0447769165039,t64F-b15FB0-sl3,10282,1171,1,0
2025-06-16T17:15:02,2125,34.03436279296875,-117.97509765625,t66D-b15FE9-sl3,10282,2628,1,1611
2025-06-16T17:15:07,2228,33.992130279541016,-117.93011474609375,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:15:12,2309,33.99393844604492,-117.92878723144531,t6B4-b15FC7-sl3,10282,2199,1,0
2025-06-16T17:15:07,2322,34.0203857421875,-117.98761749267578,t66D-b15FAF-sl3,10282,1377,1,1870
2025-06-16T17:15:07,3129,34.07234573364258,-118.0447769165039,t64F-b15FB0-sl3,10282,1171,1,0
2025-06-16T17:15:47,2125,34.03547668457031,-117.97547149658203,t66D-b15FE9-sl3,10282,2628,1,1611
2025-06-16T17:15:54,2228,33.992130279541016,-117.93012237548828,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:15:42,2309,33.993934631347656,-117.92879486083984,t6B4-b15FC7-sl3,10282,2199,1,0
2025-06-16T17:15:37,2322,34.0203857421875,-117.98764038085938,t66D-b15FAF-sl3,10282,1377,1,1870
2025-06-16T17:15:37,2328,34.0716667175293,-118.04444122314453,t6B3-b15FA9-sl3,10282,1172,1,0
2025-06-16T17:15:37,3129,34.07234573364258,-118.04478454589844,t64F-b15FB0-sl3,10282,1171,1,0
2025-06-16T17:16:17,2125,34.03694152832031,-117.97760009765625,t66D-b15FE9-sl3,10282,2876,0,1692
2025-06-16T17:16:24,2228,33.992122650146484,-117.93013763427734,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:16:12,2309,33.993934631347656,-117.92880249023438,t6B4-b15FC7-sl3,10282,2199,1,0
2025-06-16T17:16:26,2322,34.019412994384766,-117.98680877685547,t66D-b15FAF-sl3,10282,2851,0,1927
2025-06-16T17:16:07,2328,34.071067810058594,-118.04405975341797,t6B3-b15FA9-sl3,10282,2224,2,143
2025-06-16T17:16:07,3129,34.07234191894531,-118.04478454589844,t64F-b15FB0-sl3,10282,1171,1,0
2025-06-16T17:16:54,2228,33.99213409423828,-117.93013000488281,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:16:42,2309,33.99393081665039,-117.9288101196289,t6B4-b15FC7-sl3,10282,2199,1,0
2025-06-16T17:16:28,2322,34.01933670043945,-117.98661041259766,t66D-b15FAF-sl3,10282,2851,0,1927
2025-06-16T17:16:37,2328,34.07111740112305,-118.0424575805664,t6B3-b15FA9-sl3,10282,2224,0,143
2025-06-16T17:16:37,3129,34.07234191894531,-118.04478454589844,t64F-b15FB0-sl3,10282,1171,1,0
2025-06-16T17:17:03,2125,34.03782653808594,-117.9788818359375,t66D-b15FE9-sl3,10282,2876,1,1692
2025-06-16T17:17:25,2228,33.992130279541016,-117.93012237548828,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:17:12,2309,33.99491500854492,-117.92903137207031,t6B4-b15FC7-sl3,10282,2199,1,0
2025-06-16T17:17:05,2322,34.017784118652344,-117.98283386230469,t66D-b15FAF-sl3,10282,1407,0,1977
2025-06-16T17:17:07,2328,34.07111740112305,-118.0424575805664,t6B3-b15FA9-sl3,10282,2224,0,143
2025-06-16T17:17:07,3129,34.07234191894531,-118.04478454589844,t64F-b15FB0-sl3,10282,1171,1,0
2025-06-16T17:17:33,2125,34.03794860839844,-117.97905731201172,t66D-b15FE9-sl3,10282,2876,1,1692
2025-06-16T17:17:55,2228,33.99212646484375,-117.93013000488281,t64F-b16011-sl3,10282,6129,2,3540
2025-06-16T17:17:42,2309,33.99559020996094,-117.93004608154297,t6B4-b15FC7-sl3,10282,2199,1,0
2025-06-16T17:17:51,2322,34.01642990112305,-117.97950744628906,t66D-b15FAF-sl3,10282,1407,1,1977
2025-06-16T17:17:37,2328,34.07111358642578,-118.04246520996094,t6B3-b15FA9-sl3,10282,2224,0,143
2025-06-16T17:17:37,3129,34.07234191894531,-118.04478454589844,t64F-b15FB0-sl3,10282,1171,1,0
2025-06-16T17:24:25,2125,34.05293273925781,-118.00181579589844,t66D-b15FE9-sl3,10282,3402,2,2337
