timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:55,1810,34.04898452758789,-117.8091812133789,t659-b2720-sl3,20194,,2,0
2025-06-16T15:57:29,2105,34.018341064453125,-117.9511947631836,t5F0-b2798-sl3,20194,3339,1,2520
2025-06-16T15:57:44,2524,34.06065368652344,-118.0152587890625,t604-b27A2-sl3,20194,3357,1,922
2025-06-16T15:57:39,2708,34.0269775390625,-117.83628845214844,t609-b2741-sl3,20194,3333,1,816
2025-06-16T15:57:41,2720,34.052940368652344,-118.00177764892578,t5AF-b2791-sl3,20194,3402,2,3838
2025-06-16T15:57:27,2722,34.07229232788086,-118.04476165771484,t640-b2799-sl3,20194,1172,1,0
2025-06-16T15:57:43,2727,34.00279998779297,-117.87200164794922,t5DC-b279D-sl3,20194,3343,1,3443
2025-06-16T15:57:53,2731,34.02793502807617,-117.83601379394531,t5A0-b279E-sl3,20194,3371,1,4001
2025-06-16T15:57:55,2740,34.072025299072266,-118.04610443115234,t668-b2762-sl3,20194,,2,0
2025-06-16T15:57:44,2753,34.01125717163086,-117.92347717285156,t5F5-b277F-sl3,20194,6122,1,2030
2025-06-16T15:58:25,1810,34.04899215698242,-117.80918884277344,t659-b2720-sl3,20194,,2,0
2025-06-16T15:57:59,2105,34.018341064453125,-117.9511947631836,t5F0-b2798-sl3,20194,3339,1,2520
2025-06-16T15:58:09,2524,34.06039047241211,-118.01466369628906,t604-b27A2-sl3,20194,3354,0,964
2025-06-16T15:58:06,2708,34.02695083618164,-117.83631134033203,t609-b2741-sl3,20194,3333,1,816
2025-06-16T15:58:11,2720,34.05293655395508,-118.00178527832031,t5AF-b2791-sl3,20194,3402,2,3838
2025-06-16T15:58:27,2722,34.07229232788086,-118.04492950439453,t640-b2799-sl3,20194,1172,1,0
2025-06-16T15:58:02,2727,34.00336456298828,-117.8704605102539,t5DC-b279D-sl3,20194,3343,1,3443
2025-06-16T15:58:25,2740,34.072021484375,-118.04608917236328,t668-b2762-sl3,20194,,2,0
2025-06-16T15:58:14,2753,34.01125717163086,-117.92347717285156,t5F5-b277F-sl3,20194,3390,0,2084
2025-06-16T15:58:55,1810,34.048980712890625,-117.80919647216797,t659-b2720-sl3,20194,,2,0
2025-06-16T15:58:29,2105,34.018341064453125,-117.9511947631836,t5F0-b2798-sl3,20194,3339,1,2520
2025-06-16T15:58:48,2524,34.059993743896484,-118.01387023925781,t604-b27A2-sl3,20194,3354,1,964
2025-06-16T15:58:36,2708,34.02427673339844,-117.83768463134766,t609-b2741-sl3,20194,3364,0,948
2025-06-16T15:58:41,2720,34.053070068359375,-118.00198364257812,t5AF-b2791-sl3,20194,3402,2,3838
