timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T17:15:20,2318,33.91596221923828,-117.88319396972656,t64F-b15FBB-sl3,10286,3060,1,0
2025-06-16T17:15:04,3112,34.06141662597656,-117.75086212158203,t6B3-b15FBE-sl3,10286,2158,1,0
2025-06-16T17:15:49,2137,34.05580139160156,-117.75,t654-b15FBA-sl3,10286,1453,1,2831
2025-06-16T17:15:50,2318,33.91596221923828,-117.88319396972656,t64F-b15FBB-sl3,10286,3060,1,0
2025-06-16T17:15:34,3112,34.06079864501953,-117.7503662109375,t6B3-b15FBE-sl3,10286,2158,1,0
2025-06-16T17:16:12,2137,34.05768966674805,-117.75009155273438,t654-b15FBA-sl3,10286,1416,1,2850
2025-06-16T17:16:20,2318,33.91596603393555,-117.88319396972656,t64F-b15FBB-sl3,10286,3060,1,0
2025-06-16T17:16:04,3112,34.060546875,-117.7518539428711,t6B3-b15FBE-sl3,10286,2158,1,0
2025-06-16T17:16:42,2137,34.060394287109375,-117.750244140625,t654-b15FBA-sl3,10286,2158,0,0
2025-06-16T17:16:50,2318,33.91596603393555,-117.88318634033203,t64F-b15FBB-sl3,10286,3060,1,0
2025-06-16T17:16:57,3112,34.05943298339844,-117.75183868408203,t6B3-b15FBE-sl3,10286,2158,1,0
2025-06-16T17:17:12,2137,34.060577392578125,-117.75141143798828,t654-b15FBA-sl3,10286,2158,0,0
2025-06-16T17:17:20,2318,33.915958404541016,-117.88319396972656,t64F-b15FBB-sl3,10286,3060,1,0
2025-06-16T17:17:41,2137,34.060089111328125,-117.75249481201172,t654-b15FBA-sl3,10286,2158,0,0
2025-06-16T17:17:50,2318,33.91596984863281,-117.88319396972656,t64F-b15FBB-sl3,10286,3060,1,0
2025-06-16T17:17:47,3112,34.05948257446289,-117.75151062011719,t6B3-b15FBE-sl3,10286,2158,1,0
2025-06-16T17:24:39,2318,33.92511749267578,-117.88040161132812,t6B8-b15FBB-sl3,10286,3068,2,1020
2025-06-16T17:24:39,3112,34.055084228515625,-117.75486755371094,t6B3-b15FBE-sl3,10286,2017,1,271
2025-06-16T17:39:51,1902,34.05975341796875,-117.7535629272461,t717-b15FBF-sl3,10286,2158,1,0
2025-06-16T17:40:00,2318,33.97776412963867,-117.83380126953125,t6B8-b15FBB-sl3,10286,3080,1,1217
2025-06-16T17:39:59,3112,34.040279388427734,-117.79863739013672,t6B3-b15FBE-sl3,10286,2539,1,1080
2025-06-16T17:55:42,2318,34.037322998046875,-117.80463409423828,t6B8-b15FBB-sl3,10286,1144,1,2128
2025-06-16T17:55:34,3112,33.9847526550293,-117.82763671875,t6B3-b15FBE-sl3,10286,3075,1,1953
2025-06-16T18:13:14,1902,34.05974578857422,-117.75358581542969,t717-b15FBF-sl3,10286,2158,1,0
2025-06-16T18:12:54,2318,34.05617141723633,-117.75003814697266,t6B8-b15FBB-sl3,10286,1416,0,2850
2025-06-16T18:13:18,3112,33.91619873046875,-117.88314819335938,t6B3-b15FBE-sl3,10286,3060,1,0
2025-06-16T18:28:45,1902,34.047584533691406,-117.79609680175781,t717-b15FBF-sl3,10286,2019,2,855
2025-06-16T18:29:20,3112,33.952693939208984,-117.86329650878906,t71C-b15FBE-sl3,10286,3068,2,1080
2025-06-16T18:29:43,1902,34.04330062866211,-117.79679870605469,t717-b15FBF-sl3,10286,2019,1,855
2025-06-16T18:29:50,3112,33.95693588256836,-117.860595703125,t71C-b15FBE-sl3,10286,3068,2,1080
2025-06-16T18:46:15,1902,33.9893684387207,-117.82102966308594,t717-b15FBF-sl3,10286,3704,1,1656
2025-06-16T18:46:14,3112,33.992637634277344,-117.81648254394531,t71C-b15FBE-sl3,10286,14,1,1545
2025-06-16T18:46:45,1902,33.986572265625,-117.8250732421875,t717-b15FBF-sl3,10286,3074,1,1712
2025-06-16T18:51:56,1902,33.96807098388672,-117.84774017333984,t717-b15FBF-sl3,10286,3082,1,2040
2025-06-16T18:51:48,3112,34.01495361328125,-117.8066635131836,t71C-b15FBE-sl3,10286,3091,1,1861
2025-06-16T19:08:31,1902,33.91616439819336,-117.88316345214844,t717-b15FBF-sl3,10286,3060,1,0
2025-06-16T19:08:44,3112,34.054969787597656,-117.75353240966797,t71C-b15FBE-sl3,10286,2016,1,2843
2025-06-16T19:19:02,1902,33.916168212890625,-117.8831558227539,t780-b15FBF-sl3,10286,3060,1,0
2025-06-16T19:18:49,3112,34.05524444580078,-117.75018310546875,t71C-b15FBE-sl3,10286,2017,0,226
2025-06-16T19:32:41,1902,33.967803955078125,-117.8468017578125,t780-b15FBF-sl3,10286,3068,1,720
2025-06-16T19:32:27,3112,34.028358459472656,-117.81082916259766,t77B-b15FBE-sl3,10286,1148,0,1156
2025-06-16T19:48:12,1902,34.03721237182617,-117.8047866821289,t780-b15FBF-sl3,10286,1144,1,1828
2025-06-16T19:48:12,3112,33.96805191040039,-117.84756469726562,t77B-b15FBE-sl3,10286,3082,1,2040
2025-06-16T19:48:42,1902,34.03925704956055,-117.80135345458984,t780-b15FBF-sl3,10286,12,0,1920
2025-06-16T19:48:42,3112,33.96805191040039,-117.84756469726562,t77B-b15FBE-sl3,10286,3082,1,2040
2025-06-16T19:49:11,3112,33.968082427978516,-117.84789276123047,t77B-b15FBE-sl3,10286,3082,1,2040
2025-06-16T19:49:31,1902,34.04022216796875,-117.79838562011719,t780-b15FBF-sl3,10286,12,1,1920
2025-06-16T19:49:41,3112,33.968650817871094,-117.84918975830078,t77B-b15FBE-sl3,10286,3084,2,2734
2025-06-16T19:50:01,1902,34.040225982666016,-117.79835510253906,t780-b15FBF-sl3,10286,12,1,1920
2025-06-16T19:50:11,3112,33.96903610229492,-117.84962463378906,t77B-b15FBE-sl3,10286,3084,2,2734
2025-06-16T19:50:31,1902,34.04021072387695,-117.7983627319336,t780-b15FBF-sl3,10286,12,1,1920
2025-06-16T19:50:41,3112,33.96861267089844,-117.8500747680664,t77B-b15FBE-sl3,10286,3084,2,2734
2025-06-16T19:51:01,1902,34.04021453857422,-117.79837036132812,t780-b15FBF-sl3,10286,12,1,1920
2025-06-16T19:51:11,3112,33.96443176269531,-117.85194396972656,t77B-b15FBE-sl3,10286,3084,2,2734
2025-06-16T19:51:31,1902,34.040218353271484,-117.79838562011719,t780-b15FBF-sl3,10286,12,1,1920
2025-06-16T19:51:41,3112,33.95964050292969,-117.85765075683594,t77B-b15FBE-sl3,10286,3084,2,2734
2025-06-16T20:07:50,1902,34.060508728027344,-117.75347137451172,t780-b15FBF-sl3,10286,2158,1,0
2025-06-16T20:08:03,3112,33.91619873046875,-117.88314819335938,t77B-b15FBE-sl3,10286,3060,1,0
2025-06-16T20:16:20,1902,34.05964279174805,-117.75352478027344,t780-b15FBF-sl3,10286,2158,1,0
2025-06-16T20:16:34,3112,33.916202545166016,-117.88314819335938,t77B-b15FBE-sl3,10286,3060,1,0
2025-06-16T20:16:54,1902,34.05945587158203,-117.75198364257812,t780-b15FBF-sl3,10286,2158,1,0
2025-06-16T20:17:04,3112,33.916202545166016,-117.88314819335938,t77B-b15FBE-sl3,10286,3060,1,0
2025-06-16T20:17:24,1902,34.05944061279297,-117.75180053710938,t780-b15FBF-sl3,10286,2158,1,0
2025-06-16T20:17:34,3112,33.916202545166016,-117.88314819335938,t77B-b15FBE-sl3,10286,3060,1,0
2025-06-16T20:17:54,1902,34.0594367980957,-117.75181579589844,t7DF-b15FBF-sl3,10286,2158,1,0
2025-06-16T20:18:04,3112,33.916202545166016,-117.88314819335938,t77B-b15FBE-sl3,10286,3060,1,0
2025-06-16T20:18:24,1902,34.0594596862793,-117.7517318725586,t7DF-b15FBF-sl3,10286,2158,1,0
2025-06-16T20:18:34,3112,33.916202545166016,-117.88314819335938,t77B-b15FBE-sl3,10286,3060,1,0
2025-06-16T20:18:54,1902,34.05946350097656,-117.75066375732422,t7DF-b15FBF-sl3,10286,2158,1,0
2025-06-16T20:19:04,3112,33.916202545166016,-117.88314819335938,t77B-b15FBE-sl3,10286,3060,1,0
2025-06-16T20:19:24,1902,34.059268951416016,-117.7515869140625,t7DF-b15FBF-sl3,10286,2158,1,0
2025-06-16T20:19:34,3112,33.916202545166016,-117.88314819335938,t7E4-b15FBE-sl3,10286,3060,1,0
2025-06-16T20:20:05,1902,34.06024932861328,-117.75240325927734,t7DF-b15FBF-sl3,10286,2158,1,0
2025-06-16T20:20:04,3112,33.916202545166016,-117.88314819335938,t7E4-b15FBE-sl3,10286,3060,1,0
2025-06-16T20:21:53,1902,34.057125091552734,-117.7502670288086,t7DF-b15FBF-sl3,10286,1463,1,135
2025-06-16T20:22:00,3112,33.916316986083984,-117.88313293457031,t7E4-b15FBE-sl3,10286,3060,1,0
2025-06-16T20:22:24,1902,34.056583404541016,-117.75022888183594,t7DF-b15FBF-sl3,10286,1463,1,135
2025-06-16T20:22:30,3112,33.916412353515625,-117.88282012939453,t7E4-b15FBE-sl3,10286,3062,0,26
2025-06-16T20:22:54,1902,34.05527877807617,-117.75019073486328,t7DF-b15FBF-sl3,10286,2017,0,226
2025-06-16T20:23:20,3112,33.917720794677734,-117.8829116821289,t7E4-b15FBE-sl3,10286,3062,0,26
2025-06-16T20:23:24,1902,34.05516815185547,-117.75042724609375,t7DF-b15FBF-sl3,10286,2017,0,226
2025-06-16T20:23:50,3112,33.91792297363281,-117.88290405273438,t7E4-b15FBE-sl3,10286,3062,1,26
2025-06-16T20:24:19,1902,34.05504608154297,-117.75552368164062,t7DF-b15FBF-sl3,10286,2017,1,226
2025-06-16T20:24:01,3112,33.918861389160156,-117.88287353515625,t7E4-b15FBE-sl3,10286,3062,1,26
2025-06-16T20:24:31,3112,33.92208480834961,-117.88279724121094,t7E4-b15FBE-sl3,10286,3065,0,86
2025-06-16T20:25:02,1902,34.05499267578125,-117.75849914550781,t7DF-b15FBF-sl3,10286,2027,1,272
2025-06-16T20:25:15,3112,33.92497253417969,-117.88258361816406,t7E4-b15FBE-sl3,10286,3065,1,86
2025-06-16T20:25:23,1902,34.05497360229492,-117.75914764404297,t7DF-b15FBF-sl3,10286,2008,0,333
2025-06-16T20:25:34,3112,33.92510986328125,-117.88194274902344,t7E4-b15FBE-sl3,10286,3065,1,86
2025-06-16T20:26:02,1902,34.054832458496094,-117.76407623291016,t7DF-b15FBF-sl3,10286,1998,0,389
2025-06-16T20:26:04,3112,33.925086975097656,-117.879150390625,t7E4-b15FBE-sl3,10286,3068,2,600
