timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:11:19,3122,34.04084777832031,-117.79830932617188,t5FA-b15F96-sl3,10195,2548,1,2340
2025-06-16T16:13:37,2202,34.06266784667969,-117.7413330078125,t5FA-b15F94-sl3,10195,1738,1,2309
2025-06-16T16:13:54,3122,34.047508239746094,-117.80949401855469,t5FA-b15F96-sl3,10195,2559,1,2544
2025-06-16T16:14:07,2202,34.06266784667969,-117.7413330078125,t5FA-b15F94-sl3,10195,1738,1,2309
2025-06-16T16:14:14,3122,34.04806900024414,-117.81094360351562,t5FA-b15F96-sl3,10195,2559,1,2544
2025-06-16T16:14:32,2202,34.06263732910156,-117.7426528930664,t5FA-b15F94-sl3,10195,1726,0,2383
2025-06-16T16:14:47,3122,34.048377990722656,-117.81170654296875,t5FA-b15F96-sl3,10195,2567,1,2579
2025-06-16T16:18:32,2202,34.05951690673828,-117.75082397460938,t5FA-b15F94-sl3,10195,2158,1,0
2025-06-16T16:18:44,3122,34.0499382019043,-117.8113784790039,t5FA-b15F96-sl3,10195,2566,0,83
2025-06-16T16:19:06,2202,34.05934524536133,-117.75090789794922,t5FA-b15F94-sl3,10195,2158,1,0
2025-06-16T16:19:14,3122,34.0499382019043,-117.8113784790039,t5FA-b15F96-sl3,10195,2566,0,83
2025-06-16T16:27:36,2202,34.05934524536133,-117.75090789794922,t5FA-b15F94-sl3,10195,2158,1,0
2025-06-16T16:27:33,3122,34.04993438720703,-117.8113784790039,t5FA-b15F96-sl3,10195,2566,0,83
2025-06-16T16:28:06,2202,34.05934524536133,-117.75090789794922,t5FA-b15F94-sl3,10195,2158,1,0
2025-06-16T16:28:03,3122,34.04993438720703,-117.8113784790039,t5FA-b15F96-sl3,10195,2566,0,83
2025-06-16T16:28:36,2202,34.05934524536133,-117.75090789794922,t5FA-b15F94-sl3,10195,2158,1,0
2025-06-16T16:28:33,3122,34.04993438720703,-117.8113784790039,t5FA-b15F96-sl3,10195,2566,0,83
2025-06-16T16:37:29,2216,34.06254577636719,-117.74185943603516,t65E-b15F97-sl3,10195,1737,0,304
2025-06-16T16:36:57,3122,34.0479621887207,-117.81124877929688,t65E-b15F96-sl3,10195,2558,0,148
2025-06-16T16:37:59,2216,34.06254196166992,-117.74127960205078,t65E-b15F97-sl3,10195,1737,0,304
2025-06-16T16:38:00,3122,34.047691345214844,-117.8105697631836,t65E-b15F96-sl3,10195,2558,1,148
2025-06-16T16:51:11,2216,34.026763916015625,-117.7489242553711,t65E-b15F97-sl3,10195,1455,0,1541
2025-06-16T16:51:02,3122,34.02788162231445,-117.76152801513672,t65E-b15F96-sl3,10195,2857,0,1098
2025-06-16T16:59:04,2216,34.03296661376953,-117.75699615478516,t65E-b15F97-sl3,10195,2985,1,1716
2025-06-16T16:59:22,3122,34.03325653076172,-117.74046325683594,t65E-b15F96-sl3,10195,2772,2,1652
2025-06-16T16:59:34,2216,34.03296661376953,-117.75700378417969,t65E-b15F97-sl3,10195,2985,1,1716
2025-06-16T16:59:52,3122,34.03325653076172,-117.74047088623047,t65E-b15F96-sl3,10195,2772,0,1652
2025-06-16T17:03:48,2216,34.02735137939453,-117.77167510986328,t65E-b15F97-sl3,10195,2854,1,1981
2025-06-16T17:03:33,3122,34.042057037353516,-117.7320785522461,t65E-b15F96-sl3,10195,2779,0,1878
2025-06-16T17:04:04,2216,34.027671813964844,-117.77177429199219,t65E-b15F97-sl3,10195,2149,0,2014
2025-06-16T17:04:14,3122,34.04513168334961,-117.73214721679688,t65E-b15F96-sl3,10195,2779,1,1878
2025-06-16T17:04:44,2216,34.028663635253906,-117.7734375,t65E-b15F97-sl3,10195,2149,1,2014
2025-06-16T17:04:36,3122,34.0453987121582,-117.73217010498047,t65E-b15F96-sl3,10195,2776,0,1928
2025-06-16T17:05:14,2216,34.03120040893555,-117.77656555175781,t65E-b15F97-sl3,10195,2638,0,2127
2025-06-16T17:05:26,3122,34.048583984375,-117.73229217529297,t65E-b15F96-sl3,10195,2776,1,1928
2025-06-16T17:05:53,2216,34.034271240234375,-117.7772216796875,t65E-b15F97-sl3,10195,2638,1,2127
2025-06-16T17:06:31,2216,34.03644943237305,-117.78170776367188,t65E-b15F97-sl3,10195,2445,1,2199
2025-06-16T17:06:13,3122,34.051734924316406,-117.7323989868164,t65E-b15F96-sl3,10195,3058,1,2040
2025-06-16T17:07:01,2216,34.03634262084961,-117.78536224365234,t65E-b15F97-sl3,10195,729,0,2290
2025-06-16T17:07:03,3122,34.05522918701172,-117.7325210571289,t65E-b15F96-sl3,10195,3058,1,2040
2025-06-16T17:13:27,2216,34.04766082763672,-117.8099365234375,t65E-b15F97-sl3,10195,2559,1,2664
2025-06-16T17:13:22,3122,34.062442779541016,-117.74938201904297,t65E-b15F96-sl3,10195,1718,0,2523
2025-06-16T17:14:01,2216,34.04806900024414,-117.81086730957031,t65E-b15F97-sl3,10195,2567,0,2699
2025-06-16T17:14:22,3122,34.06239700317383,-117.75007629394531,t65E-b15F96-sl3,10195,1718,0,2523
2025-06-16T17:14:36,2216,34.0483512878418,-117.81156158447266,t65E-b15F97-sl3,10195,2567,1,2699
2025-06-16T17:14:52,3122,34.062400817871094,-117.75009155273438,t65E-b15F96-sl3,10195,1718,0,2523
2025-06-16T17:15:24,2216,34.04978942871094,-117.81529998779297,t65E-b15F97-sl3,10195,2562,0,0
2025-06-16T17:15:22,3122,34.062400817871094,-117.75009155273438,t65E-b15F96-sl3,10195,1718,0,2523
2025-06-16T17:15:55,2216,34.05071258544922,-117.81607818603516,t65E-b15F97-sl3,10195,2562,1,0
2025-06-16T17:15:52,3122,34.061153411865234,-117.75030517578125,t65E-b15F96-sl3,10195,1718,0,2523
2025-06-16T17:16:26,2216,34.05073165893555,-117.81607055664062,t65E-b15F97-sl3,10195,2562,1,0
2025-06-16T17:16:23,3122,34.06056213378906,-117.7518310546875,t65E-b15F96-sl3,10195,1718,0,2523
2025-06-16T17:16:56,2216,34.05073165893555,-117.81607055664062,t65E-b15F97-sl3,10195,2562,1,0
2025-06-16T17:16:48,3122,34.0600471496582,-117.75247955322266,t65E-b15F96-sl3,10195,1718,0,2523
2025-06-16T17:17:26,2216,34.05073165893555,-117.81607055664062,t65E-b15F97-sl3,10195,2562,1,0
2025-06-16T17:17:18,3122,34.059417724609375,-117.75200653076172,t65E-b15F96-sl3,10195,2158,1,0
2025-06-16T17:17:56,2216,34.05073165893555,-117.81607055664062,t65E-b15F97-sl3,10195,2562,1,0
2025-06-16T17:24:19,2216,34.05013656616211,-117.81124114990234,t65E-b15F97-sl3,10195,2566,0,83
2025-06-16T17:24:18,3122,34.05942916870117,-117.75199890136719,t65E-b15F96-sl3,10195,2158,1,0
2025-06-16T17:40:10,2216,34.036808013916016,-117.7893295288086,t6C2-b15F97-sl3,10195,728,0,628
2025-06-16T17:40:03,3122,34.062522888183594,-117.74227905273438,t6C2-b15F96-sl3,10195,1737,0,335
2025-06-16T17:55:33,2216,34.03048324584961,-117.74038696289062,t6C2-b15F97-sl3,10195,3711,1,1534
2025-06-16T17:55:29,3122,34.02618408203125,-117.74443817138672,t6C2-b15F96-sl3,10195,2984,2,1377
2025-06-16T18:12:56,2216,34.059486389160156,-117.75141143798828,t6C2-b15F97-sl3,10195,2158,1,0
2025-06-16T18:13:10,3122,34.049007415771484,-117.8133544921875,t6C2-b15F96-sl3,10195,2567,1,2519
2025-06-16T18:28:22,3122,34.05079650878906,-117.8160400390625,t726-b15F96-sl3,10195,2562,1,0
2025-06-16T18:29:08,3124,34.05940246582031,-117.75199890136719,t726-b15F95-sl3,10195,2158,1,0
2025-06-16T18:29:51,3122,34.05079650878906,-117.8160400390625,t726-b15F96-sl3,10195,2562,1,0
2025-06-16T18:46:00,2304,34.036460876464844,-117.73197174072266,t726-b15F95-sl3,10195,2245,0,951
2025-06-16T18:46:10,3122,34.03313064575195,-117.7770767211914,t726-b15F96-sl3,10195,2636,1,670
2025-06-16T18:46:39,2304,34.03410339355469,-117.73194122314453,t726-b15F95-sl3,10195,2245,1,951
2025-06-16T18:46:40,3122,34.029273986816406,-117.77522277832031,t726-b15F96-sl3,10195,2640,0,763
2025-06-16T18:51:29,2304,34.02702713012695,-117.74891662597656,t726-b15F95-sl3,10195,1455,0,1375
2025-06-16T18:51:27,3122,34.03206253051758,-117.7578353881836,t726-b15F96-sl3,10195,2780,0,997
2025-06-16T19:08:53,2304,34.046016693115234,-117.80343627929688,t726-b15F95-sl3,10195,2554,1,2314
2025-06-16T19:08:17,3122,34.06276321411133,-117.73761749267578,t726-b15F96-sl3,10195,1738,0,2096
2025-06-16T19:18:54,2304,34.050010681152344,-117.81143188476562,t726-b15F95-sl3,10195,2562,0,0
2025-06-16T19:18:41,3122,34.059425354003906,-117.75199890136719,t726-b15F96-sl3,10195,2158,1,0
2025-06-16T19:32:22,2304,34.04835891723633,-117.81217956542969,t78A-b15F95-sl3,10195,2558,0,130
2025-06-16T19:32:33,3122,34.059268951416016,-117.75196838378906,t78A-b15F96-sl3,10195,2158,1,0
2025-06-16T19:48:07,2304,34.03287887573242,-117.75676727294922,t78A-b15F95-sl3,10195,2780,1,997
2025-06-16T19:47:54,3122,34.03662109375,-117.73196411132812,t78A-b15F96-sl3,10195,2245,0,951
2025-06-16T19:48:26,2304,34.033287048339844,-117.756103515625,t78A-b15F95-sl3,10195,2781,0,1028
2025-06-16T19:48:41,3122,34.03409194946289,-117.73191833496094,t78A-b15F96-sl3,10195,2245,1,951
2025-06-16T19:48:49,2304,34.03325271606445,-117.753173828125,t78A-b15F95-sl3,10195,1459,0,1080
2025-06-16T19:49:11,3122,34.033817291259766,-117.73193359375,t78A-b15F96-sl3,10195,2245,1,951
2025-06-16T19:49:45,2304,34.03297424316406,-117.7493667602539,t78A-b15F95-sl3,10195,1459,1,1080
2025-06-16T19:49:16,3122,34.03376388549805,-117.73210144042969,t78A-b15F96-sl3,10195,2147,0,1012
2025-06-16T19:50:12,2304,34.03147506713867,-117.74930572509766,t78A-b15F95-sl3,10195,1459,1,1080
2025-06-16T19:50:05,3122,34.03367614746094,-117.73638916015625,t78A-b15F96-sl3,10195,2147,1,1012
2025-06-16T19:50:40,2304,34.028785705566406,-117.74919891357422,t78A-b15F95-sl3,10195,1456,1,1130
2025-06-16T19:50:35,3122,34.03360366821289,-117.73934936523438,t78A-b15F96-sl3,10195,3712,2,1137
2025-06-16T19:51:05,3122,34.03349685668945,-117.740478515625,t78A-b15F96-sl3,10195,3712,0,1137
2025-06-16T19:51:28,2304,34.026302337646484,-117.74903869628906,t78A-b15F95-sl3,10195,1108,1,1185
2025-06-16T19:51:35,3122,34.031280517578125,-117.74054718017578,t78A-b15F96-sl3,10195,3712,0,1137
2025-06-16T20:07:59,2304,34.0626335144043,-117.74198913574219,t78A-b15F95-sl3,10195,1738,1,2096
2025-06-16T20:07:44,3122,34.036460876464844,-117.78150177001953,t78A-b15F96-sl3,10195,2445,1,1978
2025-06-16T20:16:39,2304,34.06029510498047,-117.75263214111328,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:16:21,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:17:09,2304,34.061248779296875,-117.7525634765625,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:16:51,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:17:39,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:17:21,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:18:09,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:17:51,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:18:40,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:18:21,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:19:10,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:18:51,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:19:40,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:19:21,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:20:10,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:19:51,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:22:10,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:21:51,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:22:40,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:22:21,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:23:10,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:22:51,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:23:40,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:23:21,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:24:10,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:24:21,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:24:40,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:24:51,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:25:10,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:25:21,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:25:40,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:25:51,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
2025-06-16T20:26:10,2304,34.06129455566406,-117.75196075439453,t78A-b15F95-sl3,10195,2158,1,0
2025-06-16T20:26:21,3122,34.050819396972656,-117.81603240966797,t78A-b15F96-sl3,10195,2028,2,0
