timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:27:45,3128,34.06139373779297,-117.75151062011719,t6A4-b15FAA-sl3,10482,2158,1,0
2025-06-16T16:28:29,2304,33.98945999145508,-117.86473846435547,t5FA-b15FEC-sl3,10482,2875,1,3312
2025-06-16T16:28:25,3100,34.04624557495117,-117.80440521240234,t640-b15FCB-sl3,10482,2541,1,1710
2025-06-16T16:28:13,3108,34.00151443481445,-117.83325958251953,t640-b15FF0-sl3,10482,1484,0,1855
2025-06-16T16:28:15,3128,34.06139373779297,-117.75151062011719,t6A4-b15FAA-sl3,10482,2158,1,0
2025-06-16T16:37:29,2128,34.05131912231445,-117.81571960449219,t5FA-b1600A-sl3,10482,2322,0,3300
2025-06-16T16:37:09,2304,33.988407135009766,-117.90340423583984,t5FA-b15FEC-sl3,10482,999,1,3963
2025-06-16T16:37:06,3100,34.01923751831055,-117.80886840820312,t640-b15FCB-sl3,10482,1143,1,2340
2025-06-16T16:37:12,3108,34.007564544677734,-117.81997680664062,t640-b15FF0-sl3,10482,1576,0,2235
2025-06-16T16:37:02,3124,33.99200439453125,-117.9301986694336,t672-b15F95-sl3,10482,2199,1,0
2025-06-16T16:37:15,3128,34.0613899230957,-117.75151824951172,t6A4-b15FAA-sl3,10482,2158,1,0
2025-06-16T16:37:41,2304,33.988441467285156,-117.90389251708984,t5FA-b15FEC-sl3,10482,999,1,3963
2025-06-16T16:37:36,3100,34.01923370361328,-117.80886840820312,t640-b15FCB-sl3,10482,1143,1,2340
2025-06-16T16:37:34,3108,34.00918197631836,-117.81710052490234,t640-b15FF0-sl3,10482,1564,0,2303
2025-06-16T16:37:32,3124,33.99200439453125,-117.93020629882812,t672-b15F95-sl3,10482,2199,1,0
2025-06-16T16:37:45,3128,34.0613899230957,-117.75151824951172,t6A4-b15FAA-sl3,10482,2158,1,0
2025-06-16T16:51:28,2304,33.99281692504883,-117.93046569824219,t5FA-b15FEC-sl3,10482,2199,0,0
2025-06-16T16:51:15,3100,33.9981803894043,-117.85184478759766,t640-b15FCB-sl3,10482,1574,0,3206
2025-06-16T16:51:10,3108,34.041404724121094,-117.79878997802734,t640-b15FF0-sl3,10482,2548,1,3060
2025-06-16T16:51:33,3124,33.99346160888672,-117.93096923828125,t672-b15F95-sl3,10482,2199,1,0
2025-06-16T16:51:16,3128,34.06138610839844,-117.75151062011719,t6A4-b15FAA-sl3,10482,2158,1,0
2025-06-16T16:58:57,2128,34.06138229370117,-117.78677368164062,t5FA-b1600A-sl3,10482,1735,1,3930
2025-06-16T16:59:03,2304,33.99281692504883,-117.93046569824219,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T16:59:01,3100,33.987640380859375,-117.8895492553711,t640-b15FCB-sl3,10482,2832,1,3720
2025-06-16T16:58:58,3108,34.054443359375,-117.81298828125,t640-b15FF0-sl3,10482,3140,1,3563
2025-06-16T16:58:49,3124,33.98988342285156,-117.91389465332031,t672-b15F95-sl3,10482,2896,2,612
2025-06-16T16:58:56,3128,34.05942153930664,-117.75159454345703,t6A4-b15FAA-sl3,10482,2158,1,0
2025-06-16T16:59:27,2128,34.06138229370117,-117.78651428222656,t5FA-b1600A-sl3,10482,1735,1,3930
2025-06-16T16:59:33,2304,33.99281692504883,-117.93046569824219,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T16:59:31,3100,33.98771667480469,-117.89092254638672,t640-b15FCB-sl3,10482,2832,1,3720
2025-06-16T16:59:29,3108,34.056663513183594,-117.81088256835938,t640-b15FF0-sl3,10482,2826,2,3971
2025-06-16T16:59:45,3124,33.98862075805664,-117.9100112915039,t672-b15F95-sl3,10482,2896,1,612
2025-06-16T16:59:26,3128,34.059417724609375,-117.7515869140625,t6A4-b15FAA-sl3,10482,2158,1,0
2025-06-16T17:03:54,2128,34.06150817871094,-117.78276062011719,t5FA-b1600A-sl3,10482,2879,1,3990
2025-06-16T17:03:33,2304,33.99281692504883,-117.93046569824219,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:03:43,3100,33.988067626953125,-117.8971176147461,t640-b15FCB-sl3,10482,1014,2,3966
2025-06-16T17:04:01,3108,34.061275482177734,-117.7944564819336,t640-b15FF0-sl3,10482,2826,1,3971
2025-06-16T17:03:46,3124,33.9874153137207,-117.88997650146484,t672-b15F95-sl3,10482,1027,0,1020
2025-06-16T17:03:56,3128,34.0595588684082,-117.75240325927734,t6A4-b15FAA-sl3,10482,2158,1,0
2025-06-16T17:04:26,2128,34.0615119934082,-117.78250122070312,t5FA-b1600A-sl3,10482,2879,1,3990
2025-06-16T17:04:33,2304,33.99281692504883,-117.93046569824219,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:04:31,3100,33.98828887939453,-117.90094757080078,t640-b15FCB-sl3,10482,1014,1,3966
2025-06-16T17:04:16,3124,33.98739242553711,-117.88965606689453,t672-b15F95-sl3,10482,1027,1,1020
2025-06-16T17:04:07,3128,34.060203552246094,-117.75239562988281,t6A4-b15FAA-sl3,10482,2158,1,0
2025-06-16T17:04:56,2128,34.06158447265625,-117.77994537353516,t5FA-b1600A-sl3,10482,2880,0,4085
2025-06-16T17:05:03,2304,33.99281692504883,-117.93046569824219,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:04:40,3100,33.988304138183594,-117.90139770507812,t640-b15FCB-sl3,10482,999,0,4023
2025-06-16T17:04:53,3108,34.061256408691406,-117.79313659667969,t640-b15FF0-sl3,10482,2619,1,4020
2025-06-16T17:04:47,3124,33.987388610839844,-117.88965606689453,t672-b15F95-sl3,10482,1027,1,1020
2025-06-16T17:04:37,3128,34.060333251953125,-117.75239562988281,t6A4-b15FAA-sl3,10482,1719,0,162
2025-06-16T17:05:26,2128,34.061622619628906,-117.77857971191406,t5FA-b1600A-sl3,10482,2880,0,4085
2025-06-16T17:05:33,2304,33.99281692504883,-117.93046569824219,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:05:29,3100,33.98843765258789,-117.90380096435547,t640-b15FCB-sl3,10482,999,1,4023
2025-06-16T17:05:23,3108,34.061256408691406,-117.79285430908203,t640-b15FF0-sl3,10482,2619,1,4020
2025-06-16T17:05:17,3124,33.98732376098633,-117.88854217529297,t672-b15F95-sl3,10482,1027,1,1020
2025-06-16T17:05:07,3128,34.0605354309082,-117.7505874633789,t6A4-b15FAA-sl3,10482,1719,0,162
2025-06-16T17:05:59,2128,34.06165313720703,-117.7769546508789,t5FA-b1600A-sl3,10482,2880,1,4085
2025-06-16T17:06:03,2304,33.99281692504883,-117.93046569824219,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:06:06,3100,33.98854064941406,-117.90540313720703,t640-b15FCB-sl3,10482,1006,0,4083
2025-06-16T17:05:53,3108,34.061256408691406,-117.7928237915039,t640-b15FF0-sl3,10482,2619,1,4020
2025-06-16T17:05:47,3124,33.98732376098633,-117.88841247558594,t672-b15F95-sl3,10482,1027,1,1020
2025-06-16T17:06:04,3128,34.062191009521484,-117.75032806396484,t6A4-b15FAA-sl3,10482,1719,1,162
2025-06-16T17:06:27,2128,34.06169128417969,-117.77627563476562,t5FA-b1600A-sl3,10482,2880,1,4085
2025-06-16T17:06:33,2304,33.99281692504883,-117.93046569824219,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:06:36,3100,33.98854064941406,-117.90541076660156,t640-b15FCB-sl3,10482,1006,1,4083
2025-06-16T17:06:23,3108,34.061256408691406,-117.79265594482422,t640-b15FF0-sl3,10482,2619,1,4020
2025-06-16T17:06:17,3124,33.987327575683594,-117.88842010498047,t672-b15F95-sl3,10482,1027,1,1020
2025-06-16T17:06:34,3128,34.062191009521484,-117.75032043457031,t6A4-b15FAA-sl3,10482,1719,1,162
2025-06-16T17:06:57,2128,34.061805725097656,-117.77191162109375,t5FA-b1600A-sl3,10482,2882,2,4209
2025-06-16T17:07:03,2304,33.99281692504883,-117.93046569824219,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:07:06,3100,33.98854064941406,-117.90541076660156,t640-b15FCB-sl3,10482,1006,1,4083
2025-06-16T17:06:53,3108,34.0612678527832,-117.792236328125,t640-b15FF0-sl3,10482,2619,1,4020
2025-06-16T17:06:47,3124,33.987327575683594,-117.88842010498047,t672-b15F95-sl3,10482,1027,1,1020
2025-06-16T17:07:04,3128,34.062191009521484,-117.75032043457031,t6A4-b15FAA-sl3,10482,1719,1,162
2025-06-16T17:13:36,2128,34.06233215332031,-117.75051879882812,t5FA-b1600A-sl3,10482,1718,1,4517
2025-06-16T17:13:25,2304,33.99309158325195,-117.9287338256836,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:13:46,3100,33.99361801147461,-117.92864990234375,t640-b15FCB-sl3,10482,2199,0,0
2025-06-16T17:13:44,3108,34.061370849609375,-117.78662872314453,t640-b15FF0-sl3,10482,1735,1,4110
2025-06-16T17:13:07,3124,33.99011993408203,-117.86298370361328,t672-b15F95-sl3,10482,1001,0,1468
2025-06-16T17:13:31,3128,34.061824798583984,-117.77642059326172,t6A4-b15FAA-sl3,10482,1709,1,629
2025-06-16T17:14:04,2128,34.06144332885742,-117.75030517578125,t5FA-b1600A-sl3,10482,1718,1,4517
2025-06-16T17:13:55,2304,33.99408721923828,-117.9288330078125,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:14:16,3100,33.993961334228516,-117.9288101196289,t640-b15FCB-sl3,10482,2199,0,0
2025-06-16T17:14:14,3108,34.06138229370117,-117.78626251220703,t640-b15FF0-sl3,10482,1735,1,4110
2025-06-16T17:14:04,3124,33.99419403076172,-117.85821533203125,t672-b15F95-sl3,10482,1001,1,1468
2025-06-16T17:14:00,3128,34.06174087524414,-117.77767181396484,t6A4-b15FAA-sl3,10482,1709,1,629
2025-06-16T17:14:34,2128,34.06059265136719,-117.75052642822266,t5FA-b1600A-sl3,10482,2158,0,0
2025-06-16T17:14:25,2304,33.99408721923828,-117.9288330078125,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:14:46,3100,33.99528884887695,-117.9294662475586,t640-b15FCB-sl3,10482,2199,0,0
2025-06-16T17:14:54,3108,34.06138610839844,-117.78607177734375,t640-b15FF0-sl3,10482,1735,1,4110
2025-06-16T17:14:24,3124,33.99473190307617,-117.85771942138672,t672-b15F95-sl3,10482,1573,0,1539
2025-06-16T17:14:30,3128,34.061676025390625,-117.7804946899414,t6A4-b15FAA-sl3,10482,1741,0,747
2025-06-16T17:15:11,2128,34.06002426147461,-117.75245666503906,t5FA-b1600A-sl3,10482,2158,0,0
2025-06-16T17:14:55,2304,33.99408721923828,-117.9288330078125,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:15:16,3100,33.994449615478516,-117.93053436279297,t640-b15FCB-sl3,10482,2199,0,0
2025-06-16T17:15:24,3108,34.0614128112793,-117.78528594970703,t640-b15FF0-sl3,10482,2879,0,4170
2025-06-16T17:15:20,3124,33.99732208251953,-117.85331726074219,t672-b15F95-sl3,10482,1573,1,1539
2025-06-16T17:15:16,3128,34.06161880493164,-117.78311920166016,t6A4-b15FAA-sl3,10482,1741,1,747
2025-06-16T17:15:37,2128,34.05950927734375,-117.75163269042969,t5FA-b1600A-sl3,10482,2158,0,0
2025-06-16T17:15:25,2304,33.99534225463867,-117.92965698242188,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:15:46,3100,33.99357986450195,-117.93050384521484,t640-b15FCB-sl3,10482,2199,0,0
2025-06-16T17:15:54,3108,34.06141662597656,-117.7850112915039,t640-b15FF0-sl3,10482,2879,0,4170
2025-06-16T17:15:41,3124,33.998538970947266,-117.85044860839844,t672-b15F95-sl3,10482,1579,1,1583
2025-06-16T17:15:33,3128,34.06159973144531,-117.78412628173828,t6A4-b15FAA-sl3,10482,1741,1,747
2025-06-16T17:16:07,2128,34.0593147277832,-117.75074768066406,t5FA-b1600A-sl3,10482,2158,1,0
2025-06-16T17:16:25,2304,33.99354934692383,-117.93053436279297,t6AE-b15FEC-sl3,10482,2199,1,0
2025-06-16T17:16:16,3100,33.99260711669922,-117.93071746826172,t640-b15FCB-sl3,10482,2199,0,0
2025-06-16T17:16:24,3108,34.06143569946289,-117.78401947021484,t640-b15FF0-sl3,10482,2879,0,4170
2025-06-16T17:16:11,3124,33.999332427978516,-117.84555053710938,t672-b15F95-sl3,10482,1551,0,1684
2025-06-16T17:16:03,3128,34.061588287353516,-117.78484344482422,t6A4-b15FAA-sl3,10482,1714,0,814
2025-06-16T17:16:37,2128,34.05935287475586,-117.75110626220703,t5FA-b1600A-sl3,10482,2158,1,0
2025-06-16T17:16:55,2304,33.9935188293457,-117.9310073852539,t6AE-b15FEC-sl3,10482,2199,1,0
