timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:59:44,3130,34.12891387939453,-117.8898696899414,t59B-b16012-sl3,10488,964,0,5325
2025-06-16T16:00:29,2205,34.09540939331055,-117.8724594116211,t5AF-b15FA8-sl3,10488,1620,1,4051
2025-06-16T16:00:21,2222,34.061012268066406,-117.9637451171875,t5DC-b16013-sl3,10488,1372,1,3758
2025-06-16T16:00:02,2228,34.0721321105957,-118.04511260986328,t596-b16011-sl3,10488,1172,0,0
2025-06-16T16:00:29,2300,34.07853317260742,-117.89022827148438,t5FA-b16015-sl3,10488,966,1,1509
2025-06-16T16:00:06,2303,34.13576889038086,-117.88990783691406,t587-b15FB8-sl3,10488,178,1,5491
2025-06-16T16:00:17,3102,34.07593536376953,-117.9261703491211,t5EB-b16014-sl3,10488,2651,1,2596
2025-06-16T16:00:08,3130,34.130619049072266,-117.8900146484375,t59B-b16012-sl3,10488,964,1,5325
2025-06-16T16:01:04,2205,34.096675872802734,-117.87248229980469,t5AF-b15FA8-sl3,10488,1620,1,4051
2025-06-16T16:00:51,2222,34.06108474731445,-117.9638442993164,t5DC-b16013-sl3,10488,1372,1,3758
2025-06-16T16:00:42,2228,34.0720100402832,-118.04571533203125,t596-b16011-sl3,10488,1172,1,0
2025-06-16T16:00:42,2300,34.077919006347656,-117.89016723632812,t5FA-b16015-sl3,10488,966,1,1509
2025-06-16T16:00:50,2303,34.13595199584961,-117.8843765258789,t587-b15FB8-sl3,10488,1239,1,0
2025-06-16T16:00:47,3102,34.0786018371582,-117.92591094970703,t5EB-b16014-sl3,10488,2316,2,2718
2025-06-16T16:00:35,3126,34.07595443725586,-118.00674438476562,t609-b15FF2-sl3,10488,3210,0,772
2025-06-16T16:00:38,3130,34.13328552246094,-117.88998413085938,t59B-b16012-sl3,10488,178,0,5435
2025-06-16T16:01:27,2205,34.10040283203125,-117.87252044677734,t5AF-b15FA8-sl3,10488,1615,2,4209
2025-06-16T16:01:09,2222,34.061439514160156,-117.96434783935547,t5DC-b16013-sl3,10488,1366,2,3851
2025-06-16T16:01:12,2228,34.07202911376953,-118.0457534790039,t596-b16011-sl3,10488,1172,1,0
2025-06-16T16:01:12,2300,34.07565689086914,-117.89012908935547,t5FA-b16015-sl3,10488,2744,0,1620
2025-06-16T16:01:34,2303,34.13595199584961,-117.8843002319336,t587-b15FB8-sl3,10488,1240,0,55
2025-06-16T16:01:17,3102,34.07905578613281,-117.92564392089844,t5EB-b16014-sl3,10488,2316,0,2718
2025-06-16T16:01:11,3126,34.076778411865234,-118.00159454345703,t609-b15FF2-sl3,10488,3210,1,772
2025-06-16T16:01:34,3130,34.135494232177734,-117.88992309570312,t59B-b16012-sl3,10488,178,1,5435
2025-06-16T16:02:05,2205,34.10329055786133,-117.87252044677734,t5AF-b15FA8-sl3,10488,1615,1,4209
2025-06-16T16:02:00,2222,34.06399917602539,-117.96778106689453,t5DC-b16013-sl3,10488,1366,1,3851
2025-06-16T16:01:42,2228,34.07203674316406,-118.0457763671875,t596-b16011-sl3,10488,1172,1,0
2025-06-16T16:01:42,2300,34.07563781738281,-117.89012908935547,t5FA-b16015-sl3,10488,2744,0,1620
2025-06-16T16:02:04,2303,34.13595962524414,-117.8843002319336,t587-b15FB8-sl3,10488,1240,0,55
2025-06-16T16:01:40,3102,34.07906723022461,-117.92269134521484,t5EB-b16014-sl3,10488,2316,1,2718
2025-06-16T16:01:41,3126,34.07744216918945,-117.99852752685547,t609-b15FF2-sl3,10488,3204,2,927
2025-06-16T16:02:04,3130,34.135948181152344,-117.88915252685547,t59B-b16012-sl3,10488,178,1,5435
2025-06-16T16:02:11,2205,34.10403060913086,-117.87252807617188,t5AF-b15FA8-sl3,10488,1615,1,4209
2025-06-16T16:02:30,2222,34.06401824951172,-117.96781158447266,t5DC-b16013-sl3,10488,1366,1,3851
2025-06-16T16:02:12,2228,34.07202911376953,-118.0457992553711,t596-b16011-sl3,10488,1172,1,0
2025-06-16T16:02:12,2300,34.0753288269043,-117.88937377929688,t5FA-b16015-sl3,10488,2744,0,1620
2025-06-16T16:02:34,2303,34.135963439941406,-117.88429260253906,t587-b15FB8-sl3,10488,1240,0,55
2025-06-16T16:02:10,3102,34.079185485839844,-117.91819763183594,t5EB-b16014-sl3,10488,2312,2,2847
2025-06-16T16:02:23,3126,34.078006744384766,-117.99616241455078,t609-b15FF2-sl3,10488,3204,1,927
2025-06-16T16:02:43,2205,34.10593795776367,-117.87249755859375,t5AF-b15FA8-sl3,10488,1606,1,4260
2025-06-16T16:03:04,2222,34.064476013183594,-117.96843719482422,t5DC-b16013-sl3,10488,1366,1,3851
2025-06-16T16:02:42,2228,34.07198715209961,-118.04581451416016,t596-b16011-sl3,10488,1172,1,0
2025-06-16T16:02:56,2300,34.075286865234375,-117.8863296508789,t5FA-b16015-sl3,10488,2744,1,1620
2025-06-16T16:03:04,2303,34.135955810546875,-117.8843002319336,t587-b15FB8-sl3,10488,1240,0,55
2025-06-16T16:02:59,3102,34.07912063598633,-117.91560363769531,t5EB-b16014-sl3,10488,2312,1,2847
2025-06-16T16:02:53,3126,34.07844924926758,-117.99427795410156,t609-b15FF2-sl3,10488,3204,1,927
2025-06-16T16:02:52,3130,34.13595962524414,-117.88152313232422,t59B-b16012-sl3,10488,1239,0,0
2025-06-16T16:03:13,2205,34.10593795776367,-117.87249755859375,t5AF-b15FA8-sl3,10488,1606,1,4260
2025-06-16T16:03:12,2228,34.0720100402832,-118.04582977294922,t596-b16011-sl3,10488,1172,1,0
2025-06-16T16:03:26,2300,34.075286865234375,-117.8863296508789,t5FA-b16015-sl3,10488,2744,1,1620
2025-06-16T16:03:29,3102,34.07909393310547,-117.91150665283203,t5EB-b16014-sl3,10488,2300,2,3000
2025-06-16T16:03:23,3126,34.07857131958008,-117.99359893798828,t609-b15FF2-sl3,10488,3204,1,927
2025-06-16T16:03:22,3130,34.132408142089844,-117.88140106201172,t59B-b16012-sl3,10488,1239,0,0
2025-06-16T16:03:43,2205,34.10593795776367,-117.87249755859375,t5AF-b15FA8-sl3,10488,1606,1,4260
2025-06-16T16:04:00,2222,34.06733703613281,-117.97228240966797,t5DC-b16013-sl3,10488,1359,1,3953
2025-06-16T16:03:42,2228,34.072025299072266,-118.04585266113281,t596-b16011-sl3,10488,1172,1,0
2025-06-16T16:03:46,2300,34.07527160644531,-117.88446044921875,t5FA-b16015-sl3,10488,2744,1,1620
2025-06-16T16:03:54,2303,34.13596725463867,-117.881591796875,t587-b15FB8-sl3,10488,1240,1,55
2025-06-16T16:03:46,3126,34.078861236572266,-117.9924545288086,t609-b15FF2-sl3,10488,3204,1,927
2025-06-16T16:03:52,3130,34.128944396972656,-117.88138580322266,t59B-b16012-sl3,10488,1239,0,0
2025-06-16T16:04:13,2205,34.10593795776367,-117.87249755859375,t5AF-b15FA8-sl3,10488,1606,1,4260
2025-06-16T16:04:30,2222,34.0673828125,-117.97236633300781,t5DC-b16013-sl3,10488,1359,1,3953
2025-06-16T16:04:12,2228,34.07205581665039,-118.04585266113281,t596-b16011-sl3,10488,1172,1,0
2025-06-16T16:04:16,2300,34.07525634765625,-117.8830795288086,t5FA-b16015-sl3,10488,819,0,1732
2025-06-16T16:04:24,2303,34.13596725463867,-117.88158416748047,t587-b15FB8-sl3,10488,1240,1,55
2025-06-16T16:04:19,3102,34.07908248901367,-117.90811157226562,t5EB-b16014-sl3,10488,2300,1,3000
2025-06-16T16:04:19,3126,34.079505920410156,-117.98906707763672,t609-b15FF2-sl3,10488,2219,1,1008
2025-06-16T16:04:22,3130,34.12894058227539,-117.88138580322266,t59B-b16012-sl3,10488,1239,0,0
2025-06-16T16:05:13,2205,34.10593795776367,-117.87249755859375,t5AF-b15FA8-sl3,10488,1606,1,4260
2025-06-16T16:05:00,2222,34.067386627197266,-117.97236633300781,t5DC-b16013-sl3,10488,1359,1,3953
2025-06-16T16:04:42,2228,34.072052001953125,-118.04585266113281,t596-b16011-sl3,10488,1172,1,0
2025-06-16T16:04:46,2300,34.07524108886719,-117.88157653808594,t5FA-b16015-sl3,10488,819,0,1732
2025-06-16T16:04:46,2303,34.135982513427734,-117.880859375,t587-b15FB8-sl3,10488,1323,0,127
2025-06-16T16:04:49,3102,34.07904815673828,-117.90737915039062,t5EB-b16014-sl3,10488,2300,1,3000
2025-06-16T16:04:51,3126,34.078895568847656,-117.98824310302734,t609-b15FF2-sl3,10488,2219,1,1008
2025-06-16T16:04:52,3130,34.128665924072266,-117.87895965576172,t59B-b16012-sl3,10488,1239,0,0
2025-06-16T16:11:08,2205,34.13568878173828,-117.87261962890625,t5AF-b15FA8-sl3,10488,1324,2,4835
2025-06-16T16:11:13,2222,34.079681396484375,-117.98965454101562,t5DC-b16013-sl3,10488,3263,1,4336
2025-06-16T16:11:04,2300,34.077491760253906,-117.89008331298828,t5FA-b16015-sl3,10488,2304,0,2019
2025-06-16T16:11:10,2303,34.12787628173828,-117.87277221679688,t587-b15FB8-sl3,10488,1639,1,328
2025-06-16T16:11:23,3102,34.07526397705078,-117.88609313964844,t5EB-b16014-sl3,10488,2744,1,3420
2025-06-16T16:11:12,3126,34.06401443481445,-117.96804809570312,t609-b15FF2-sl3,10488,1365,1,1463
2025-06-16T16:11:23,3130,34.128639221191406,-117.87763977050781,t59B-b16012-sl3,10488,1239,0,0
2025-06-16T16:13:32,2205,34.136070251464844,-117.8772964477539,t5AF-b15FA8-sl3,10488,3026,0,4906
2025-06-16T16:13:46,2222,34.077884674072266,-117.99735260009766,t5DC-b16013-sl3,10488,3271,2,4566
2025-06-16T16:13:58,2300,34.0790901184082,-117.89717864990234,t5FA-b16015-sl3,10488,2309,2,2156
2025-06-16T16:13:40,2303,34.12788009643555,-117.87276458740234,t587-b15FB8-sl3,10488,1639,1,328
2025-06-16T16:13:58,3102,34.07525634765625,-117.88156127929688,t5EB-b16014-sl3,10488,823,0,3573
2025-06-16T16:13:30,3126,34.06041717529297,-117.96316528320312,t609-b15FF2-sl3,10488,1363,0,1661
2025-06-16T16:13:35,3130,34.128662109375,-117.87399291992188,t59B-b16012-sl3,10488,1239,0,0
2025-06-16T16:14:19,2205,34.136024475097656,-117.88114166259766,t5AF-b15FA8-sl3,10488,3026,1,4906
2025-06-16T16:14:16,2222,34.07788848876953,-117.99734497070312,t5DC-b16013-sl3,10488,3271,0,4566
2025-06-16T16:14:29,2300,34.079139709472656,-117.89991760253906,t5FA-b16015-sl3,10488,2309,1,2156
2025-06-16T16:14:06,2303,34.127445220947266,-117.8727798461914,t587-b15FB8-sl3,10488,1632,0,376
2025-06-16T16:14:28,3102,34.07668685913086,-117.8812255859375,t5EB-b16014-sl3,10488,823,0,3573
2025-06-16T16:14:28,3126,34.05742263793945,-117.9591064453125,t609-b15FF2-sl3,10488,1363,1,1661
2025-06-16T16:14:05,3130,34.127105712890625,-117.87276458740234,t59B-b16012-sl3,10488,1239,0,0
2025-06-16T16:14:49,2205,34.136024475097656,-117.88114166259766,t5AF-b15FA8-sl3,10488,3026,1,4906
2025-06-16T16:14:46,2222,34.07743835449219,-117.99921417236328,t5DC-b16013-sl3,10488,3271,0,4566
2025-06-16T16:14:59,2300,34.079185485839844,-117.9043960571289,t5FA-b16015-sl3,10488,2301,2,2280
2025-06-16T16:14:56,2303,34.12468338012695,-117.87276458740234,t587-b15FB8-sl3,10488,1632,1,376
2025-06-16T16:15:01,3126,34.05693054199219,-117.95842742919922,t609-b15FF2-sl3,10488,1363,1,1661
2025-06-16T16:14:35,3130,34.12593460083008,-117.872802734375,t59B-b16012-sl3,10488,1239,0,0
2025-06-16T16:18:47,2205,34.13588333129883,-117.88905334472656,t5AF-b15FA8-sl3,10488,178,1,5267
2025-06-16T16:18:21,2222,34.075313568115234,-118.0130386352539,t5DC-b16013-sl3,10488,2216,1,4740
2025-06-16T16:18:40,2300,34.0792350769043,-117.91773223876953,t5FA-b16015-sl3,10488,2313,1,2450
2025-06-16T16:18:21,2303,34.1058464050293,-117.87275695800781,t640-b15FB8-sl3,10488,1607,1,720
2025-06-16T16:18:10,3102,34.08271026611328,-117.87242126464844,t5EB-b16014-sl3,10488,1610,0,3877
2025-06-16T16:18:16,3126,34.053253173828125,-117.95342254638672,t609-b15FF2-sl3,10488,1368,1,1771
2025-06-16T16:18:35,3130,34.12592697143555,-117.87281036376953,t65E-b16012-sl3,10488,,2,0
2025-06-16T16:19:12,2222,34.075233459472656,-118.01366424560547,t5DC-b16013-sl3,10488,2216,1,4740
2025-06-16T16:19:00,2303,34.10495376586914,-117.87274169921875,t640-b15FB8-sl3,10488,1607,1,720
2025-06-16T16:19:05,3102,34.08580780029297,-117.8724365234375,t5EB-b16014-sl3,10488,1610,1,3877
2025-06-16T16:18:46,3126,34.0512809753418,-117.95072937011719,t609-b15FF2-sl3,10488,1358,0,1866
2025-06-16T16:19:05,3130,34.12592697143555,-117.87281036376953,t65E-b16012-sl3,10488,,2,0
2025-06-16T16:27:34,1905,34.07528305053711,-118.01237487792969,t651-b15FAD-sl3,10488,2215,1,600
2025-06-16T16:27:15,2222,34.07255172729492,-118.0457534790039,t5DC-b16013-sl3,10488,1171,0,0
2025-06-16T16:27:08,2300,34.06934356689453,-117.92704772949219,t5FA-b16015-sl3,10488,2647,1,2814
2025-06-16T16:27:18,2303,34.0789909362793,-117.88987731933594,t640-b15FB8-sl3,10488,966,1,1449
2025-06-16T16:26:53,3102,34.10969161987305,-117.87248229980469,t5EB-b16014-sl3,10488,1624,0,4394
2025-06-16T16:27:22,3126,34.064727783203125,-117.92816925048828,t609-b15FF2-sl3,10488,2642,0,2400
2025-06-16T16:27:12,3130,34.12482452392578,-117.89008331298828,t65E-b16012-sl3,10488,,2,0
2025-06-16T16:28:04,1905,34.07573318481445,-118.00871276855469,t651-b15FAD-sl3,10488,3215,0,684
2025-06-16T16:27:45,2222,34.072349548339844,-118.04476928710938,t5DC-b16013-sl3,10488,1171,0,0
2025-06-16T16:27:58,2300,34.0686149597168,-117.92704772949219,t5FA-b16015-sl3,10488,2647,1,2814
2025-06-16T16:27:48,2303,34.07893371582031,-117.89013671875,t640-b15FB8-sl3,10488,966,1,1449
2025-06-16T16:27:43,3102,34.113651275634766,-117.87252044677734,t5EB-b16014-sl3,10488,1624,1,4394
2025-06-16T16:27:54,3126,34.065650939941406,-117.92744445800781,t609-b15FF2-sl3,10488,2642,1,2400
2025-06-16T16:27:42,3130,34.128387451171875,-117.8900375366211,t65E-b16012-sl3,10488,,2,0
2025-06-16T16:28:38,1905,34.07582092285156,-118.00797271728516,t651-b15FAD-sl3,10488,3215,1,684
2025-06-16T16:28:15,2222,34.072383880615234,-118.04472351074219,t5DC-b16013-sl3,10488,1171,0,0
2025-06-16T16:28:18,2303,34.07853698730469,-117.89024353027344,t640-b15FB8-sl3,10488,966,1,1449
2025-06-16T16:28:30,3102,34.114261627197266,-117.87254333496094,t5EB-b16014-sl3,10488,1624,1,4394
2025-06-16T16:28:24,3126,34.0656623840332,-117.92744445800781,t609-b15FF2-sl3,10488,2642,1,2400
2025-06-16T16:28:12,3130,34.128440856933594,-117.89002990722656,t65E-b16012-sl3,10488,,2,0
2025-06-16T16:37:06,1905,34.070701599121094,-117.97713470458984,t651-b15FAD-sl3,10488,1354,1,1251
2025-06-16T16:37:18,2222,34.07221984863281,-118.04610443115234,t5DC-b16013-sl3,10488,1171,0,0
2025-06-16T16:37:00,2300,34.05363464355469,-117.95361328125,t5FA-b16015-sl3,10488,1369,1,3529
2025-06-16T16:37:24,2303,34.07910919189453,-117.89730834960938,t640-b15FB8-sl3,10488,2309,2,2096
2025-06-16T16:37:22,3102,34.13575744628906,-117.87261962890625,t5EB-b16014-sl3,10488,1324,0,4835
2025-06-16T16:37:27,3126,34.079017639160156,-117.90784454345703,t609-b15FF2-sl3,10488,2300,1,3000
2025-06-16T16:37:23,3130,34.121246337890625,-117.87277221679688,t65E-b16012-sl3,10488,1613,1,438
2025-06-16T16:37:36,1905,34.06951141357422,-117.97549438476562,t651-b15FAD-sl3,10488,1370,0,1348
2025-06-16T16:37:48,2222,34.07222366333008,-118.04609680175781,t5DC-b16013-sl3,10488,1171,0,0
2025-06-16T16:38:00,2300,34.05377197265625,-117.953857421875,t5FA-b16015-sl3,10488,1369,1,3529
2025-06-16T16:37:56,2303,34.079132080078125,-117.89869689941406,t640-b15FB8-sl3,10488,2309,1,2096
2025-06-16T16:37:52,3102,34.13576126098633,-117.87261962890625,t5EB-b16014-sl3,10488,1324,0,4835
2025-06-16T16:37:58,3126,34.07905197143555,-117.90678405761719,t609-b15FF2-sl3,10488,2300,1,3000
2025-06-16T16:51:22,1905,34.05361557006836,-117.94046020507812,t651-b15FAD-sl3,10488,1682,0,2132
2025-06-16T16:51:14,2300,34.079383850097656,-117.98878479003906,t5FA-b16015-sl3,10488,3263,2,4336
2025-06-16T16:50:47,2303,34.065555572509766,-117.927734375,t640-b15FB8-sl3,10488,1505,0,2930
2025-06-16T16:51:13,3102,34.13013458251953,-117.8900146484375,t5EB-b16014-sl3,10488,964,1,5173
2025-06-16T16:51:20,3126,34.078853607177734,-117.87537384033203,t609-b15FF2-sl3,10488,1640,2,3731
2025-06-16T16:51:16,3130,34.07899856567383,-117.88105010986328,t65E-b16012-sl3,10488,2302,1,1329
2025-06-16T16:59:11,1905,34.06927490234375,-117.9267349243164,t651-b15FAD-sl3,10488,2646,1,2470
2025-06-16T16:59:16,2152,34.07734298706055,-117.99928283691406,t66F-b15FE7-sl3,10488,3204,2,927
2025-06-16T16:59:09,2300,34.07418441772461,-118.02306365966797,t5FA-b16015-sl3,10488,2230,1,4984
2025-06-16T16:59:17,2303,34.05766677856445,-117.9592056274414,t640-b15FB8-sl3,10488,1364,1,3531
2025-06-16T16:59:13,3102,34.130489349365234,-117.8900146484375,t5EB-b16014-sl3,10488,964,1,5173
2025-06-16T16:59:06,3126,34.09665298461914,-117.87248992919922,t609-b15FF2-sl3,10488,1618,2,4135
2025-06-16T16:59:08,3130,34.07315444946289,-117.88140106201172,t65E-b16012-sl3,10488,819,1,1662
2025-06-16T16:59:41,1905,34.06927490234375,-117.9267349243164,t651-b15FAD-sl3,10488,2646,1,2470
2025-06-16T16:59:46,2152,34.07734298706055,-117.99928283691406,t66F-b15FE7-sl3,10488,3204,2,927
2025-06-16T16:59:43,2300,34.074119567871094,-118.02350616455078,t5FA-b16015-sl3,10488,2230,1,4984
2025-06-16T16:59:43,3102,34.1331787109375,-117.88999938964844,t5EB-b16014-sl3,10488,178,0,5267
2025-06-16T16:59:47,3126,34.09968948364258,-117.87246704101562,t609-b15FF2-sl3,10488,1618,1,4135
2025-06-16T16:59:38,3130,34.07297134399414,-117.88140106201172,t65E-b16012-sl3,10488,2304,2,1923
2025-06-16T17:03:52,1905,34.079219818115234,-117.91847229003906,t651-b15FAD-sl3,10488,2312,2,2847
2025-06-16T17:03:50,2152,34.07637023925781,-117.98477172851562,t66F-b15FE7-sl3,10488,1360,2,1137
2025-06-16T17:03:49,2300,34.07203674316406,-118.0406494140625,t5FA-b16015-sl3,10488,2960,1,5384
2025-06-16T17:03:56,2303,34.067298889160156,-117.97223663330078,t640-b15FB8-sl3,10488,1359,1,3824
2025-06-16T17:03:40,3102,34.13545227050781,-117.88993835449219,t5EB-b16014-sl3,10488,178,1,5267
2025-06-16T17:03:48,3126,34.117584228515625,-117.87255859375,t609-b15FF2-sl3,10488,1622,1,4452
2025-06-16T17:03:38,3130,34.07883834838867,-117.89012145996094,t65E-b16012-sl3,10488,2304,0,1923
2025-06-16T17:04:28,1905,34.079185485839844,-117.91677856445312,t651-b15FAD-sl3,10488,2312,1,2847
2025-06-16T17:04:29,2152,34.07455825805664,-117.98235321044922,t66F-b15FE7-sl3,10488,1360,1,1137
2025-06-16T17:04:19,2300,34.072025299072266,-118.04319763183594,t5FA-b16015-sl3,10488,1188,2,0
2025-06-16T17:04:26,2303,34.067405700683594,-117.9723892211914,t640-b15FB8-sl3,10488,1359,1,3824
2025-06-16T17:04:10,3102,34.13546371459961,-117.88993835449219,t5EB-b16014-sl3,10488,178,1,5267
2025-06-16T17:04:08,3130,34.07883834838867,-117.89012145996094,t65E-b16012-sl3,10488,2304,0,1923
2025-06-16T17:04:47,1905,34.079124450683594,-117.91545867919922,t651-b15FAD-sl3,10488,2312,1,2847
2025-06-16T17:04:59,2152,34.07225036621094,-117.97918701171875,t66F-b15FE7-sl3,10488,1354,2,1251
2025-06-16T17:04:49,2300,34.072021484375,-118.04320526123047,t5FA-b16015-sl3,10488,1188,2,0
2025-06-16T17:04:56,2303,34.06740951538086,-117.97238159179688,t640-b15FB8-sl3,10488,1359,1,3824
2025-06-16T17:04:40,3102,34.13594055175781,-117.88929748535156,t5EB-b16014-sl3,10488,178,1,5267
2025-06-16T17:04:48,3126,34.1212158203125,-117.87258911132812,t609-b15FF2-sl3,10488,1612,1,4542
2025-06-16T17:04:59,3130,34.07907485961914,-117.8917236328125,t65E-b16012-sl3,10488,2304,0,1923
2025-06-16T17:05:17,1905,34.0791015625,-117.9109115600586,t651-b15FAD-sl3,10488,2300,2,3000
2025-06-16T17:05:19,2300,34.072383880615234,-118.04340362548828,t5FA-b16015-sl3,10488,1188,2,0
2025-06-16T17:05:26,2303,34.06740951538086,-117.97239685058594,t640-b15FB8-sl3,10488,1359,1,3824
2025-06-16T17:05:13,3102,34.13594436645508,-117.8841552734375,t5EB-b16014-sl3,10488,1239,1,0
2025-06-16T17:05:24,3126,34.12297439575195,-117.8725814819336,t609-b15FF2-sl3,10488,1612,1,4542
2025-06-16T17:06:01,1905,34.07908630371094,-117.90816497802734,t651-b15FAD-sl3,10488,2300,1,3000
2025-06-16T17:05:48,2152,34.0706901550293,-117.97712707519531,t66F-b15FE7-sl3,10488,1354,1,1251
2025-06-16T17:06:00,2300,34.072574615478516,-118.04554748535156,t5FA-b16015-sl3,10488,1188,2,0
2025-06-16T17:05:42,2303,34.06766891479492,-117.97276306152344,t640-b15FB8-sl3,10488,1359,1,3824
2025-06-16T17:05:50,3102,34.135963439941406,-117.88087463378906,t5EB-b16014-sl3,10488,1240,1,55
2025-06-16T17:05:58,3126,34.12482452392578,-117.8725357055664,t609-b15FF2-sl3,10488,1631,1,4584
2025-06-16T17:05:59,3130,34.079139709472656,-117.89875030517578,t65E-b16012-sl3,10488,2309,1,2047
2025-06-16T17:06:31,1905,34.07904815673828,-117.90726470947266,t651-b15FAD-sl3,10488,2300,1,3000
2025-06-16T17:06:18,2152,34.070526123046875,-117.9769058227539,t66F-b15FE7-sl3,10488,1370,0,1348
2025-06-16T17:06:30,2300,34.072349548339844,-118.04531860351562,t5FA-b16015-sl3,10488,1188,2,0
2025-06-16T17:06:12,2303,34.06931686401367,-117.9749984741211,t640-b15FB8-sl3,10488,1355,2,3944
2025-06-16T17:06:24,3102,34.135963439941406,-117.87593841552734,t5EB-b16014-sl3,10488,1323,1,127
2025-06-16T17:06:24,3126,34.125244140625,-117.87254333496094,t609-b15FF2-sl3,10488,1631,1,4584
2025-06-16T17:06:29,3130,34.07914733886719,-117.8990478515625,t65E-b16012-sl3,10488,2309,1,2047
2025-06-16T17:07:01,1905,34.07904815673828,-117.90725708007812,t651-b15FAD-sl3,10488,2300,1,3000
2025-06-16T17:06:48,2152,34.069515228271484,-117.97553253173828,t66F-b15FE7-sl3,10488,1370,0,1348
