timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:02:05,2411,34.075828552246094,-117.8812255859375,t5DC-b2711-sl3,20281,2302,2,3769
2025-06-16T16:01:55,2427,33.9939079284668,-117.92879486083984,t640-b27E0-sl3,20281,2199,1,0
2025-06-16T16:01:59,2509,34.06861114501953,-117.9378662109375,t5EB-b27DD-sl3,20281,2491,0,2852
2025-06-16T16:01:48,2521,34.092220306396484,-117.8902359008789,t609-b27E1-sl3,20281,1375,0,960
2025-06-16T16:02:03,2601,34.13590621948242,-117.8852310180664,t596-b27DE-sl3,20281,1239,1,0
2025-06-16T16:01:40,2609,34.05358123779297,-117.95421600341797,t5FA-b27DF-sl3,20281,2511,1,2025
2025-06-16T16:02:16,2111,33.992454528808594,-117.929931640625,t65E-b27E2-sl3,20281,,2,0
2025-06-16T16:02:18,2116,34.00886154174805,-117.95684051513672,t5A5-b27DA-sl3,20281,1408,1,4648
2025-06-16T16:02:35,2411,34.078556060791016,-117.88130187988281,t5DC-b2711-sl3,20281,2302,2,3769
2025-06-16T16:02:25,2427,33.99390411376953,-117.92880249023438,t640-b27E0-sl3,20281,2199,1,0
2025-06-16T16:02:29,2509,34.06861114501953,-117.9378662109375,t5EB-b27DD-sl3,20281,2491,0,2852
2025-06-16T16:02:25,2521,34.091556549072266,-117.88910675048828,t609-b27E1-sl3,20281,1375,1,960
2025-06-16T16:02:33,2601,34.13590621948242,-117.8852310180664,t596-b27DE-sl3,20281,1239,1,0
2025-06-16T16:02:10,2609,34.0535888671875,-117.95421600341797,t5FA-b27DF-sl3,20281,2511,1,2025
2025-06-16T16:02:46,2111,33.99245834350586,-117.929931640625,t65E-b27E2-sl3,20281,,2,0
2025-06-16T16:03:05,2116,34.00859451293945,-117.95588684082031,t5A5-b27DA-sl3,20281,1408,1,4648
2025-06-16T16:03:05,2411,34.07855987548828,-117.88130187988281,t5DC-b2711-sl3,20281,2302,0,3769
2025-06-16T16:03:06,2427,33.993900299072266,-117.92879486083984,t640-b27E0-sl3,20281,2199,1,0
2025-06-16T16:02:59,2509,34.06861114501953,-117.9378662109375,t5EB-b27DD-sl3,20281,2491,0,2852
2025-06-16T16:03:03,2601,34.135902404785156,-117.88523864746094,t596-b27DE-sl3,20281,1239,1,0
2025-06-16T16:02:40,2609,34.053688049316406,-117.95415496826172,t5FA-b27DF-sl3,20281,2511,1,2025
2025-06-16T16:03:16,2111,33.99245834350586,-117.929931640625,t65E-b27E2-sl3,20281,,2,0
2025-06-16T16:03:31,2116,34.00773239135742,-117.95282745361328,t5A5-b27DA-sl3,20281,1393,1,4690
2025-06-16T16:03:27,2427,33.993900299072266,-117.92878723144531,t640-b27E0-sl3,20281,2199,1,0
2025-06-16T16:03:29,2509,34.06861114501953,-117.9378662109375,t5EB-b27DD-sl3,20281,2491,0,2852
2025-06-16T16:03:31,2521,34.089664459228516,-117.88803100585938,t609-b27E1-sl3,20281,522,1,1034
2025-06-16T16:03:33,2601,34.13590621948242,-117.88523864746094,t596-b27DE-sl3,20281,1239,1,0
2025-06-16T16:03:10,2609,34.05368423461914,-117.95416259765625,t5FA-b27DF-sl3,20281,2511,1,2025
2025-06-16T16:03:46,2111,33.99245834350586,-117.929931640625,t65E-b27E2-sl3,20281,,2,0
2025-06-16T16:04:06,2116,34.006324768066406,-117.94823455810547,t5A5-b27DA-sl3,20281,1386,1,4755
2025-06-16T16:03:50,2411,34.07901382446289,-117.88268280029297,t5DC-b2711-sl3,20281,2302,1,3769
2025-06-16T16:03:57,2427,33.99442672729492,-117.9293212890625,t640-b27E0-sl3,20281,2199,1,0
2025-06-16T16:04:05,2509,34.06785202026367,-117.93938446044922,t5EB-b27DD-sl3,20281,2491,1,2852
2025-06-16T16:04:03,2601,34.13591384887695,-117.88522338867188,t596-b27DE-sl3,20281,1239,1,0
2025-06-16T16:04:06,2609,34.054019927978516,-117.95379638671875,t5FA-b27DF-sl3,20281,2511,1,2025
2025-06-16T16:04:16,2111,33.992454528808594,-117.929931640625,t65E-b27E2-sl3,20281,,2,0
2025-06-16T16:04:27,2427,33.99545669555664,-117.92967224121094,t640-b27E0-sl3,20281,2199,1,0
2025-06-16T16:04:38,2509,34.067115783691406,-117.94020080566406,t5EB-b27DD-sl3,20281,2498,1,2907
2025-06-16T16:04:36,2521,34.087188720703125,-117.88803100585938,t609-b27E1-sl3,20281,518,1,1100
2025-06-16T16:04:33,2601,34.13591766357422,-117.8852310180664,t596-b27DE-sl3,20281,1239,1,0
2025-06-16T16:04:34,2609,34.05677795410156,-117.95086669921875,t5FA-b27DF-sl3,20281,2509,1,2096
2025-06-16T16:04:46,2111,33.99244689941406,-117.92992401123047,t65E-b27E2-sl3,20281,,2,0
2025-06-16T16:04:53,2116,34.00429153442383,-117.9438705444336,t5A5-b27DA-sl3,20281,1382,1,4824
2025-06-16T16:05:06,2411,34.07947540283203,-117.88790130615234,t5DC-b2711-sl3,20281,2295,1,3859
2025-06-16T16:04:57,2427,33.995601654052734,-117.9299545288086,t640-b27E0-sl3,20281,2199,1,0
2025-06-16T16:05:08,2509,34.066612243652344,-117.94074249267578,t5EB-b27DD-sl3,20281,2498,1,2907
2025-06-16T16:05:06,2521,34.087188720703125,-117.88803100585938,t609-b27E1-sl3,20281,518,1,1100
2025-06-16T16:05:03,2601,34.13591384887695,-117.88523864746094,t596-b27DE-sl3,20281,1239,1,0
2025-06-16T16:04:58,2609,34.05955505371094,-117.94791412353516,t5FA-b27DF-sl3,20281,2505,1,2173
2025-06-16T16:08:16,2111,33.9924430847168,-117.929931640625,t65E-b27E2-sl3,20281,,2,0
2025-06-16T16:11:22,2116,33.99346923828125,-117.93153381347656,t5A5-b27DA-sl3,20281,1380,1,5020
2025-06-16T16:10:59,2411,34.10039138793945,-117.89006805419922,t5DC-b2711-sl3,20281,6129,1,4287
2025-06-16T16:11:18,2427,34.00676345825195,-117.94928741455078,t640-b27E0-sl3,20281,1387,1,494
2025-06-16T16:11:17,2509,34.04591369628906,-117.96267700195312,t5EB-b27DD-sl3,20281,2495,1,3480
2025-06-16T16:11:08,2521,34.07573699951172,-117.89010620117188,t609-b27E1-sl3,20281,3233,1,1431
2025-06-16T16:11:03,2601,34.13588333129883,-117.88525390625,t64F-b27DE-sl3,20281,1239,1,0
2025-06-16T16:10:52,2609,34.06855010986328,-117.93695831298828,t5FA-b27DF-sl3,20281,2660,0,2528
2025-06-16T16:13:59,2411,34.10493087768555,-117.89019012451172,t5DC-b2711-sl3,20281,932,0,4440
2025-06-16T16:13:57,2427,34.0107307434082,-117.96236419677734,t640-b27E0-sl3,20281,3022,1,720
2025-06-16T16:13:49,2509,34.045135498046875,-117.96348571777344,t5EB-b27DD-sl3,20281,2495,1,3480
2025-06-16T16:13:39,2521,34.075260162353516,-117.88499450683594,t609-b27E1-sl3,20281,2744,1,1500
2025-06-16T16:13:33,2601,34.13589859008789,-117.88523864746094,t64F-b27DE-sl3,20281,1239,1,0
2025-06-16T16:13:52,2609,34.06796646118164,-117.92768859863281,t5FA-b27DF-sl3,20281,2601,0,2663
2025-06-16T16:14:27,2427,34.01091384887695,-117.9629135131836,t640-b27E0-sl3,20281,3022,1,720
2025-06-16T16:14:09,2509,34.04288101196289,-117.9658432006836,t5EB-b27DD-sl3,20281,2528,0,3596
2025-06-16T16:14:09,2521,34.07524108886719,-117.88243865966797,t609-b27E1-sl3,20281,819,0,1609
2025-06-16T16:14:03,2601,34.13591384887695,-117.88524627685547,t64F-b27DE-sl3,20281,1239,1,0
2025-06-16T16:14:22,2609,34.06797790527344,-117.92766571044922,t5FA-b27DF-sl3,20281,2601,0,2663
2025-06-16T16:14:54,2411,34.10657501220703,-117.89016723632812,t5DC-b2711-sl3,20281,932,1,4440
2025-06-16T16:14:57,2427,34.01115417480469,-117.96363830566406,t640-b27E0-sl3,20281,3022,1,720
2025-06-16T16:14:41,2509,34.040401458740234,-117.96847534179688,t5EB-b27DD-sl3,20281,2528,1,3596
2025-06-16T16:14:39,2521,34.074951171875,-117.88139343261719,t609-b27E1-sl3,20281,819,0,1609
2025-06-16T16:14:33,2601,34.135902404785156,-117.88524627685547,t64F-b27DE-sl3,20281,1239,1,0
2025-06-16T16:18:14,2101,33.99242401123047,-117.93034362792969,t6A4-b27E3-sl3,20281,,2,0
2025-06-16T16:17:53,2411,34.11432647705078,-117.89015197753906,t5DC-b2711-sl3,20281,930,0,4667
2025-06-16T16:18:16,2427,34.015445709228516,-117.97679138183594,t640-b27E0-sl3,20281,1406,0,1008
2025-06-16T16:18:28,2509,34.03413391113281,-117.9755630493164,t5EB-b27DD-sl3,20281,541,0,3809
2025-06-16T16:18:41,2521,34.072784423828125,-117.88988494873047,t609-b27E1-sl3,20281,970,2,1824
2025-06-16T16:18:42,2601,34.12876510620117,-117.88967895507812,t64F-b27DE-sl3,20281,963,0,274
2025-06-16T16:18:39,2609,34.0610237121582,-117.90745544433594,t5FA-b27DF-sl3,20281,899,1,3019
2025-06-16T16:19:15,2101,33.992431640625,-117.93035125732422,t6A4-b27E3-sl3,20281,,2,0
2025-06-16T16:18:54,2411,34.118621826171875,-117.89012145996094,t5DC-b2711-sl3,20281,930,1,4667
2025-06-16T16:19:14,2427,34.016841888427734,-117.98019409179688,t640-b27E0-sl3,20281,1406,1,1008
2025-06-16T16:18:52,2509,34.0316162109375,-117.97814178466797,t5EB-b27DD-sl3,20281,535,0,3877
2025-06-16T16:19:11,2521,34.072784423828125,-117.88988494873047,t609-b27E1-sl3,20281,970,2,1824
2025-06-16T16:19:12,2601,34.12876510620117,-117.88971710205078,t64F-b27DE-sl3,20281,963,0,274
2025-06-16T16:19:09,2609,34.06098556518555,-117.90288543701172,t5FA-b27DF-sl3,20281,911,2,3160
2025-06-16T16:27:15,2101,33.99242401123047,-117.93035125732422,t6A4-b27E3-sl3,20281,,2,0
2025-06-16T16:27:26,2111,33.99244689941406,-117.929931640625,t65E-b27E2-sl3,20281,2199,1,0
2025-06-16T16:27:28,2411,34.13593292236328,-117.88524627685547,t5DC-b2711-sl3,20281,1239,0,0
2025-06-16T16:27:11,2427,34.033836364746094,-117.97567749023438,t640-b27E0-sl3,20281,546,1,1511
2025-06-16T16:27:20,2509,34.014366149902344,-117.97443389892578,t5EB-b27DD-sl3,20281,1412,1,4289
2025-06-16T16:27:19,2521,34.06132507324219,-117.92481994628906,t609-b27E1-sl3,20281,2598,0,2525
2025-06-16T16:27:16,2601,34.10286331176758,-117.89035034179688,t64F-b27DE-sl3,20281,945,2,777
2025-06-16T16:27:26,2609,34.07523727416992,-117.88612365722656,t5FA-b27DF-sl3,20281,2744,1,3600
2025-06-16T16:27:45,2101,33.992431640625,-117.93035125732422,t6A4-b27E3-sl3,20281,,2,0
2025-06-16T16:27:56,2111,33.99245071411133,-117.929931640625,t65E-b27E2-sl3,20281,2199,1,0
2025-06-16T16:27:58,2411,34.13593292236328,-117.88524627685547,t5DC-b2711-sl3,20281,1239,0,0
2025-06-16T16:27:41,2427,34.033836364746094,-117.97567749023438,t640-b27E0-sl3,20281,546,1,1511
2025-06-16T16:27:51,2509,34.012786865234375,-117.96949005126953,t5EB-b27DD-sl3,20281,1399,1,4375
2025-06-16T16:28:02,2521,34.06208038330078,-117.9253921508789,t609-b27E1-sl3,20281,2598,1,2525
2025-06-16T16:27:57,2601,34.09815216064453,-117.89031982421875,t64F-b27DE-sl3,20281,945,1,777
2025-06-16T16:27:56,2609,34.075233459472656,-117.88613891601562,t5FA-b27DF-sl3,20281,2744,1,3600
2025-06-16T16:28:15,2101,33.992431640625,-117.93035125732422,t6A4-b27E3-sl3,20281,,2,0
2025-06-16T16:28:26,2111,33.992469787597656,-117.9297866821289,t65E-b27E2-sl3,20281,2199,1,0
2025-06-16T16:28:28,2411,34.13593292236328,-117.88524627685547,t5DC-b2711-sl3,20281,1239,0,0
2025-06-16T16:28:12,2427,34.033836364746094,-117.97567749023438,t640-b27E0-sl3,20281,546,1,1511
2025-06-16T16:28:21,2509,34.01115036010742,-117.96415710449219,t5EB-b27DD-sl3,20281,3035,2,4500
2025-06-16T16:28:32,2521,34.065162658691406,-117.92534637451172,t609-b27E1-sl3,20281,2923,0,2619
2025-06-16T16:28:32,2601,34.095401763916016,-117.89031982421875,t64F-b27DE-sl3,20281,947,1,850
2025-06-16T16:28:26,2609,34.07524871826172,-117.88612365722656,t5FA-b27DF-sl3,20281,2744,1,3600
2025-06-16T16:37:15,2101,33.992431640625,-117.93034362792969,t6A4-b27E3-sl3,20281,,2,0
2025-06-16T16:37:17,2111,34.000980377197266,-117.93573760986328,t65E-b27E2-sl3,20281,1390,0,309
2025-06-16T16:37:09,2411,34.13593292236328,-117.88524627685547,t5DC-b2711-sl3,20281,1239,1,0
2025-06-16T16:37:20,2427,34.0620231628418,-117.94532775878906,t640-b27E0-sl3,20281,2972,1,2241
2025-06-16T16:37:11,2509,33.99397277832031,-117.9315414428711,t5EB-b27DD-sl3,20281,2199,2,0
2025-06-16T16:36:56,2521,34.0678596496582,-117.9393539428711,t609-b27E1-sl3,20281,2498,0,2907
2025-06-16T16:37:17,2601,34.07902526855469,-117.889892578125,t64F-b27DE-sl3,20281,966,1,1349
2025-06-16T16:37:00,2609,34.09164810180664,-117.889892578125,t5FA-b27DF-sl3,20281,1374,1,4140
2025-06-16T16:37:45,2101,33.99241638183594,-117.93034362792969,t6A4-b27E3-sl3,20281,,2,0
2025-06-16T16:37:52,2111,34.0017204284668,-117.93782043457031,t65E-b27E2-sl3,20281,1396,0,350
2025-06-16T16:37:39,2411,34.13593292236328,-117.88524627685547,t5DC-b2711-sl3,20281,1239,1,0
2025-06-16T16:37:41,2509,33.993865966796875,-117.93155670166016,t5EB-b27DD-sl3,20281,2199,0,0
2025-06-16T16:37:33,2521,34.06612777709961,-117.94117736816406,t609-b27E1-sl3,20281,2529,0,2994
2025-06-16T16:37:46,2601,34.07731628417969,-117.89017486572266,t64F-b27DE-sl3,20281,3233,2,1431
2025-06-16T16:38:00,2609,34.09165954589844,-117.88990020751953,t5FA-b27DF-sl3,20281,1374,1,4140
2025-06-16T16:51:30,2101,33.9924201965332,-117.93035888671875,t6A4-b27E3-sl3,20281,2199,1,0
2025-06-16T16:51:13,2111,34.02961730957031,-117.97991180419922,t65E-b27E2-sl3,20281,534,1,1372
2025-06-16T16:51:18,2411,34.12879180908203,-117.88988494873047,t66D-b2711-sl3,20281,963,1,274
2025-06-16T16:51:29,2427,34.06107711791992,-117.91058349609375,t640-b27E0-sl3,20281,906,1,2975
2025-06-16T16:51:16,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T16:51:28,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T16:51:13,2521,34.02885437011719,-117.98088073730469,t609-b27E1-sl3,20281,535,1,3877
2025-06-16T16:51:35,2601,34.06121063232422,-117.91134643554688,t64F-b27DE-sl3,20281,907,1,2307
2025-06-16T16:51:09,2609,34.13591384887695,-117.88524627685547,t5FA-b27DF-sl3,20281,1239,0,0
2025-06-16T16:59:10,2101,33.992431640625,-117.93033599853516,t6A4-b27E3-sl3,20281,2199,1,0
2025-06-16T16:59:20,2111,34.045143127441406,-117.9632339477539,t65E-b27E2-sl3,20281,2494,1,1800
2025-06-16T16:59:06,2411,34.108367919921875,-117.89034271240234,t66D-b2711-sl3,20281,958,1,564
2025-06-16T16:59:07,2427,34.07080841064453,-117.8900146484375,t640-b27E0-sl3,20281,2847,1,3454
2025-06-16T16:59:16,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T16:58:58,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T16:59:19,2521,34.01060485839844,-117.96250915527344,t609-b27E1-sl3,20281,3035,1,4500
2025-06-16T16:59:06,2601,34.06869888305664,-117.92964935302734,t64F-b27DE-sl3,20281,2924,1,2700
2025-06-16T16:59:09,2609,34.13591766357422,-117.88520812988281,t5FA-b27DF-sl3,20281,1239,0,0
2025-06-16T16:59:40,2101,33.992427825927734,-117.93034362792969,t6A4-b27E3-sl3,20281,2199,1,0
2025-06-16T16:59:50,2111,34.04555892944336,-117.96273803710938,t65E-b27E2-sl3,20281,2494,1,1800
2025-06-16T16:59:37,2427,34.07206726074219,-117.89006042480469,t640-b27E0-sl3,20281,3233,0,3548
2025-06-16T16:59:46,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T16:59:28,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T16:59:49,2521,34.01060485839844,-117.96250915527344,t609-b27E1-sl3,20281,3035,1,4500
2025-06-16T16:59:36,2601,34.06869125366211,-117.92964935302734,t64F-b27DE-sl3,20281,2924,1,2700
2025-06-16T16:59:39,2609,34.13591384887695,-117.88522338867188,t5FA-b27DF-sl3,20281,1239,0,0
2025-06-16T17:03:40,2101,33.99470138549805,-117.92911529541016,t6A4-b27E3-sl3,20281,2199,1,0
2025-06-16T17:03:56,2111,34.053619384765625,-117.95417022705078,t65E-b27E2-sl3,20281,2511,1,2025
2025-06-16T17:03:59,2411,34.09534454345703,-117.89031219482422,t66D-b2711-sl3,20281,947,1,850
2025-06-16T17:03:37,2427,34.07526397705078,-117.88169860839844,t640-b27E0-sl3,20281,2302,2,3769
2025-06-16T17:03:46,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T17:03:58,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:04:00,2521,34.004173278808594,-117.94365692138672,t609-b27E1-sl3,20281,1382,0,4764
2025-06-16T17:03:58,2601,34.06660461425781,-117.94073486328125,t64F-b27DE-sl3,20281,2498,1,2907
2025-06-16T17:03:36,2609,34.13592529296875,-117.8852310180664,t5FA-b27DF-sl3,20281,1239,1,0
2025-06-16T17:04:10,2101,33.99554443359375,-117.92982482910156,t6A4-b27E3-sl3,20281,2199,1,0
2025-06-16T17:04:33,2111,34.05402374267578,-117.95378875732422,t65E-b27E2-sl3,20281,2511,1,2025
2025-06-16T17:04:29,2411,34.09223556518555,-117.89026641845703,t66D-b2711-sl3,20281,1375,2,960
2025-06-16T17:04:07,2427,34.07637405395508,-117.88129425048828,t640-b27E0-sl3,20281,2302,0,3769
2025-06-16T17:04:16,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T17:04:28,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:04:10,2601,34.06612777709961,-117.94121551513672,t64F-b27DE-sl3,20281,2529,0,2994
2025-06-16T17:04:06,2609,34.13591384887695,-117.8852310180664,t5FA-b27DF-sl3,20281,1239,1,0
2025-06-16T17:04:40,2101,33.99556350708008,-117.92986297607422,t6A4-b27E3-sl3,20281,2199,1,0
2025-06-16T17:05:00,2111,34.0567626953125,-117.95088958740234,t65E-b27E2-sl3,20281,2509,1,2096
2025-06-16T17:05:01,2411,34.091487884521484,-117.88981628417969,t66D-b2711-sl3,20281,1375,1,960
2025-06-16T17:04:37,2427,34.078643798828125,-117.8813247680664,t640-b27E0-sl3,20281,2302,0,3769
2025-06-16T17:04:46,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T17:04:58,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:04:46,2521,34.00122833251953,-117.93687438964844,t609-b27E1-sl3,20281,1388,1,4870
2025-06-16T17:04:58,2601,34.06340408325195,-117.9441909790039,t64F-b27DE-sl3,20281,2529,1,2994
2025-06-16T17:04:36,2609,34.13591766357422,-117.88521575927734,t6B3-b27DF-sl3,20281,1239,1,0
2025-06-16T17:05:10,2101,33.995201110839844,-117.93026733398438,t6A4-b27E3-sl3,20281,2199,1,0
2025-06-16T17:05:25,2111,34.059574127197266,-117.94790649414062,t65E-b27E2-sl3,20281,2505,1,2173
2025-06-16T17:05:31,2411,34.091487884521484,-117.88981628417969,t66D-b2711-sl3,20281,1375,1,960
2025-06-16T17:05:11,2427,34.078739166259766,-117.8813247680664,t640-b27E0-sl3,20281,2302,1,3769
2025-06-16T17:05:16,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T17:05:28,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:05:16,2521,34.00033187866211,-117.93363952636719,t609-b27E1-sl3,20281,1380,0,4960
