timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:43,1806,34.13459014892578,-117.9087142944336,t5AF-b27D1-sl3,20280,177,0,0
2025-06-16T15:57:28,2107,34.11396408081055,-117.9075927734375,t5E6-b27D2-sl3,20280,763,1,2849
2025-06-16T15:57:56,2709,33.99443435668945,-117.9292984008789,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:57:54,2717,34.00821304321289,-117.92682647705078,t5E6-b27CE-sl3,20280,781,2,3090
2025-06-16T15:57:55,2724,34.02448654174805,-117.91759490966797,t604-b27D0-sl3,20280,789,1,803
2025-06-16T15:57:28,2738,34.09040832519531,-117.90789031982422,t602-b27CB-sl3,20280,3201,2,1309
2025-06-16T15:57:16,2743,34.07931900024414,-117.90766143798828,t5F5-b27CA-sl3,20280,778,0,2028
2025-06-16T15:57:43,2748,34.12549591064453,-117.90894317626953,t611-b27D4-sl3,20280,2381,1,363
2025-06-16T15:57:47,2756,34.05510711669922,-117.90804290771484,t5F4-b2734-sl3,20280,772,0,2045
2025-06-16T15:57:53,2760,33.992454528808594,-117.93035125732422,t668-b27CC-sl3,20280,,2,0
2025-06-16T15:58:13,1806,34.13459014892578,-117.9087142944336,t5AF-b27D1-sl3,20280,177,0,0
2025-06-16T15:58:24,2107,34.114994049072266,-117.90758514404297,t5E6-b27D2-sl3,20280,763,1,2849
2025-06-16T15:58:26,2709,33.995025634765625,-117.9290771484375,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:58:24,2717,34.00651168823242,-117.92932891845703,t5E6-b27CE-sl3,20280,781,2,3090
2025-06-16T15:58:24,2724,34.024715423583984,-117.9175033569336,t604-b27D0-sl3,20280,789,1,803
2025-06-16T15:58:12,2738,34.0892219543457,-117.90789031982422,t602-b27CB-sl3,20280,3201,1,1309
2025-06-16T15:58:10,2743,34.082176208496094,-117.9076919555664,t5F5-b27CA-sl3,20280,778,1,2028
2025-06-16T15:58:15,2756,34.0531120300293,-117.90807342529297,t5F4-b2734-sl3,20280,758,0,2107
2025-06-16T15:58:23,2760,33.992454528808594,-117.93035125732422,t668-b27CC-sl3,20280,,2,0
2025-06-16T15:58:43,1806,34.13459777832031,-117.90872192382812,t5AF-b27D1-sl3,20280,177,0,0
2025-06-16T15:58:56,2709,33.99557876586914,-117.93000030517578,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:58:49,2724,34.02775192260742,-117.91629028320312,t604-b27D0-sl3,20280,793,1,863
2025-06-16T15:58:42,2738,34.0892219543457,-117.90789031982422,t602-b27CB-sl3,20280,3201,1,1309
2025-06-16T15:58:41,2743,34.08381652832031,-117.90768432617188,t5F5-b27CA-sl3,20280,778,1,2028
2025-06-16T15:58:38,2748,34.12200927734375,-117.90776824951172,t611-b27D4-sl3,20280,2384,1,466
2025-06-16T15:58:49,2756,34.049503326416016,-117.90815734863281,t5F4-b2734-sl3,20280,758,1,2107
2025-06-16T15:58:53,2760,33.992454528808594,-117.93035125732422,t668-b27CC-sl3,20280,,2,0
2025-06-16T15:59:13,1806,34.13460922241211,-117.90872192382812,t5AF-b27D1-sl3,20280,177,0,0
2025-06-16T15:59:11,2107,34.11885452270508,-117.90754699707031,t5E6-b27D2-sl3,20280,776,1,2939
2025-06-16T15:59:26,2709,33.993953704833984,-117.9305648803711,t613-b27CD-sl3,20280,2199,1,0
2025-06-16T15:59:09,2717,34.003631591796875,-117.93048095703125,t5E6-b27CE-sl3,20280,760,0,3162
2025-06-16T15:59:05,2738,34.088157653808594,-117.90789794921875,t602-b27CB-sl3,20280,3201,1,1309
