timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:21,2161,34.03089904785156,-117.83766174316406,t5F0-b15FC8-sl3,10289,1648,0,2523
2025-06-16T15:57:51,2309,33.987823486328125,-117.89332580566406,t5F5-b15FC7-sl3,10289,1034,1,2006
2025-06-16T15:58:02,2161,34.03657531738281,-117.84001922607422,t5F0-b15FC8-sl3,10289,1648,1,2523
2025-06-16T15:58:21,2309,33.98781967163086,-117.89332580566406,t5F5-b15FC7-sl3,10289,1034,1,2006
2025-06-16T15:58:32,2161,34.04095458984375,-117.84394836425781,t5F0-b15FC8-sl3,10289,2544,2,2687
2025-06-16T15:58:53,2309,33.98805236816406,-117.89746856689453,t5F5-b15FC7-sl3,10289,1009,1,2066
2025-06-16T15:59:20,2161,34.042850494384766,-117.84728240966797,t5F0-b15FC8-sl3,10289,2544,1,2687
2025-06-16T15:59:51,2161,34.043373107910156,-117.84620666503906,t5F0-b15FC8-sl3,10289,2544,1,2687
2025-06-16T16:00:00,2309,33.988277435302734,-117.90139770507812,t5F5-b15FC7-sl3,10289,1014,1,2153
2025-06-16T16:00:18,2309,33.98843002319336,-117.90400695800781,t5F5-b15FC7-sl3,10289,999,1,2207
2025-06-16T16:00:50,2161,34.046295166015625,-117.84190368652344,t5F0-b15FC8-sl3,10289,3709,1,2792
2025-06-16T16:00:51,2309,33.98851776123047,-117.90546417236328,t5F5-b15FC7-sl3,10289,1006,1,2264
2025-06-16T16:01:20,2161,34.047279357910156,-117.84176635742188,t5F0-b15FC8-sl3,10289,3709,1,2792
2025-06-16T16:01:21,2309,33.988521575927734,-117.90547180175781,t5F5-b15FC7-sl3,10289,1006,1,2264
2025-06-16T16:01:50,2161,34.046695709228516,-117.84148406982422,t5F0-b15FC8-sl3,10289,3709,1,2792
2025-06-16T16:02:01,2309,33.98857879638672,-117.90670013427734,t5F5-b15FC7-sl3,10289,1006,1,2264
2025-06-16T16:02:20,2161,34.04616928100586,-117.84204864501953,t5F0-b15FC8-sl3,10289,3709,1,2792
2025-06-16T16:02:27,2309,33.98878479003906,-117.91002655029297,t5F5-b15FC7-sl3,10289,1016,1,2333
2025-06-16T16:02:50,2161,34.04607009887695,-117.84199523925781,t5F0-b15FC8-sl3,10289,3709,1,2792
2025-06-16T16:02:57,2309,33.99007034301758,-117.91410827636719,t5F5-b15FC7-sl3,10289,1042,2,2519
2025-06-16T16:03:11,2161,34.04642868041992,-117.84087371826172,t5F0-b15FC8-sl3,10289,3709,1,2792
2025-06-16T16:03:41,2161,34.04734420776367,-117.83595275878906,t5F0-b15FC8-sl3,10289,2564,2,3124
2025-06-16T16:03:46,2309,33.99028778076172,-117.91864776611328,t5F5-b15FC7-sl3,10289,1042,1,2519
2025-06-16T16:04:11,2161,34.049339294433594,-117.82920837402344,t5F0-b15FC8-sl3,10289,2564,2,3124
2025-06-16T16:04:16,2309,33.99037551879883,-117.92084503173828,t5F5-b15FC7-sl3,10289,991,2,2664
2025-06-16T16:05:11,2161,34.050418853759766,-117.81953430175781,t5F0-b15FC8-sl3,10289,2564,1,3124
2025-06-16T16:04:46,2309,33.99049758911133,-117.92328643798828,t5F5-b15FC7-sl3,10289,991,0,2664
2025-06-16T16:11:20,2161,34.04973220825195,-117.81155395507812,t5F0-b15FC8-sl3,10289,2563,1,0
2025-06-16T16:11:22,2309,33.99251937866211,-117.93071746826172,t5F5-b15FC7-sl3,10289,2199,0,0
2025-06-16T16:11:25,3109,33.99201965332031,-117.93022918701172,t654-b15FC0-sl3,10289,2199,1,0
