timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:38,2112,34.032859802246094,-118.07797241210938,t5FF-b2717-sl3,20269,2859,2,0
2025-06-16T15:58:08,2112,34.03407669067383,-118.0811767578125,t5FF-b2717-sl3,20269,2859,2,0
2025-06-16T15:58:38,2112,34.0341796875,-118.08150482177734,t5FF-b2717-sl3,20269,2859,2,0
2025-06-16T15:59:15,2112,34.03446960449219,-118.0849838256836,t5FF-b2717-sl3,20269,2859,1,0
2025-06-16T15:59:45,2112,34.03446960449219,-118.0849838256836,t5FF-b2717-sl3,20269,2859,1,0
2025-06-16T16:00:15,2112,34.03446960449219,-118.0849838256836,t5FF-b2717-sl3,20269,2859,1,0
2025-06-16T16:00:59,2112,34.0347785949707,-118.08683013916016,t5FF-b2717-sl3,20269,2859,1,0
2025-06-16T16:01:29,2112,34.03566360473633,-118.0875244140625,t5FF-b2717-sl3,20269,2034,0,65
2025-06-16T16:02:01,2112,34.03691864013672,-118.08663177490234,t5FF-b2717-sl3,20269,2034,1,65
2025-06-16T16:02:31,2112,34.036956787109375,-118.08653259277344,t5FF-b2717-sl3,20269,2034,1,65
2025-06-16T16:03:01,2112,34.037296295166016,-118.08528900146484,t5FF-b2717-sl3,20269,2034,1,65
2025-06-16T16:03:29,2112,34.037452697753906,-118.08363342285156,t5FF-b2717-sl3,20269,2034,1,65
2025-06-16T16:03:59,2112,34.0377311706543,-118.082275390625,t5FF-b2717-sl3,20269,2035,0,138
2025-06-16T16:04:38,1807,34.072383880615234,-118.04432678222656,t645-b278B-sl3,20269,,2,0
2025-06-16T16:05:09,1807,34.072391510009766,-118.0443344116211,t645-b278B-sl3,20269,1172,1,0
2025-06-16T16:04:50,2112,34.03666305541992,-118.08092498779297,t5FF-b2717-sl3,20269,2035,1,138
2025-06-16T16:10:49,1807,34.064430236816406,-118.04276275634766,t645-b278B-sl3,20269,2408,2,360
2025-06-16T16:10:56,2112,34.02988815307617,-118.05760192871094,t640-b2717-sl3,20269,2400,0,540
2025-06-16T16:13:55,1807,34.056331634521484,-118.04247283935547,t645-b278B-sl3,20269,2413,1,413
2025-06-16T16:13:50,2112,34.04154968261719,-118.04915618896484,t640-b2717-sl3,20269,2404,1,714
2025-06-16T16:14:02,1807,34.0557861328125,-118.04246520996094,t645-b278B-sl3,20269,2427,0,449
2025-06-16T16:14:58,1807,34.052059173583984,-118.0425033569336,t645-b278B-sl3,20269,2427,1,449
2025-06-16T16:14:33,2112,34.043792724609375,-118.04643249511719,t640-b2717-sl3,20269,2394,1,773
2025-06-16T16:18:42,1807,34.04216766357422,-118.04865264892578,t645-b278B-sl3,20269,2419,0,566
2025-06-16T16:17:58,2112,34.052703857421875,-118.04236602783203,t640-b2717-sl3,20269,2412,0,980
2025-06-16T16:19:13,1807,34.041805267333984,-118.04908752441406,t645-b278B-sl3,20269,2419,1,566
2025-06-16T16:18:51,2112,34.056880950927734,-118.04235076904297,t640-b2717-sl3,20269,2402,0,1019
2025-06-16T16:27:20,1807,34.03357696533203,-118.07608795166016,t645-b278B-sl3,20269,2859,2,0
2025-06-16T16:27:50,1807,34.032875061035156,-118.0788803100586,t645-b278B-sl3,20269,2859,2,0
2025-06-16T16:28:20,1807,34.03420639038086,-118.0812759399414,t645-b278B-sl3,20269,2859,2,0
2025-06-16T16:37:13,1807,34.03322982788086,-118.07647705078125,t645-b278B-sl3,20269,2400,2,540
2025-06-16T16:37:15,2416,34.07079315185547,-118.04228973388672,t663-b271E-sl3,20269,2420,2,199
2025-06-16T16:37:43,1807,34.03335189819336,-118.07626342773438,t645-b278B-sl3,20269,2400,2,540
2025-06-16T16:37:45,2416,34.070072174072266,-118.04228210449219,t663-b271E-sl3,20269,2420,0,199
2025-06-16T16:51:18,1807,34.050777435302734,-118.04238891601562,t65E-b278B-sl3,20269,2426,0,919
2025-06-16T16:51:10,2416,34.02867126464844,-118.06329345703125,t663-b271E-sl3,20269,2859,2,0
2025-06-16T16:59:02,1807,34.050785064697266,-118.04238891601562,t65E-b278B-sl3,20269,2426,0,919
2025-06-16T16:58:58,2416,34.03459930419922,-118.08546447753906,t663-b271E-sl3,20269,2859,1,0
2025-06-16T16:59:32,1807,34.05079650878906,-118.04238891601562,t65E-b278B-sl3,20269,2426,0,919
2025-06-16T16:59:28,2416,34.03459548950195,-118.08544921875,t663-b271E-sl3,20269,2859,1,0
2025-06-16T17:04:02,1807,34.05078887939453,-118.04238891601562,t65E-b278B-sl3,20269,,2,0
2025-06-16T17:03:58,1808,34.0722541809082,-118.04421997070312,t6A9-b27AF-sl3,20269,1172,1,0
2025-06-16T17:03:58,2416,34.034427642822266,-118.08134460449219,t663-b271E-sl3,20269,2400,2,540
2025-06-16T17:04:32,1807,34.05078125,-118.0423812866211,t65E-b278B-sl3,20269,,2,0
2025-06-16T17:04:28,1808,34.07230758666992,-118.04425048828125,t6A9-b27AF-sl3,20269,1172,1,0
2025-06-16T17:04:28,2416,34.03282165527344,-118.07913970947266,t663-b271E-sl3,20269,2400,2,540
2025-06-16T17:05:02,1807,34.05077362060547,-118.0423812866211,t65E-b278B-sl3,20269,,2,0
2025-06-16T17:04:58,1808,34.07233810424805,-118.04427337646484,t6A9-b27AF-sl3,20269,1172,1,0
2025-06-16T17:04:58,2416,34.03355026245117,-118.07598876953125,t663-b271E-sl3,20269,2400,2,540
2025-06-16T17:05:32,1807,34.05078887939453,-118.0423812866211,t65E-b278B-sl3,20269,,2,0
2025-06-16T17:05:28,1808,34.07228088378906,-118.04421997070312,t6A9-b27AF-sl3,20269,1172,1,0
2025-06-16T17:05:28,2416,34.03360366821289,-118.07592010498047,t6A4-b271E-sl3,20269,2400,2,540
2025-06-16T17:06:02,1807,34.0507926940918,-118.04237365722656,t65E-b278B-sl3,20269,,2,0
2025-06-16T17:05:45,1808,34.071510314941406,-118.04440307617188,t6A9-b27AF-sl3,20269,1172,1,0
2025-06-16T17:05:58,2416,34.031585693359375,-118.07347869873047,t6A4-b271E-sl3,20269,2400,2,540
2025-06-16T17:06:32,1807,34.05078887939453,-118.04236602783203,t65E-b278B-sl3,20269,,2,0
2025-06-16T17:06:15,1808,34.071128845214844,-118.04312133789062,t6A9-b27AF-sl3,20269,2420,2,199
2025-06-16T17:06:28,2416,34.030181884765625,-118.07183074951172,t6A4-b271E-sl3,20269,2400,2,540
2025-06-16T17:07:02,1807,34.05078887939453,-118.04237365722656,t65E-b278B-sl3,20269,,2,0
2025-06-16T17:06:45,1808,34.07110595703125,-118.04242706298828,t6A9-b27AF-sl3,20269,2420,2,199
2025-06-16T17:06:58,2416,34.02881622314453,-118.06890106201172,t6A4-b271E-sl3,20269,2400,2,540
2025-06-16T17:13:32,1807,34.05077362060547,-118.04239654541016,t65E-b278B-sl3,20269,,2,0
2025-06-16T17:13:44,1808,34.058658599853516,-118.04244232177734,t6A9-b27AF-sl3,20269,2403,1,394
2025-06-16T17:13:29,2416,34.046058654785156,-118.043701171875,t6A4-b271E-sl3,20269,2431,0,853
2025-06-16T17:14:02,1807,34.05076599121094,-118.04238891601562,t65E-b278B-sl3,20269,,2,0
2025-06-16T17:14:11,1808,34.05792236328125,-118.04243469238281,t6A9-b27AF-sl3,20269,2403,1,394
2025-06-16T17:13:59,2416,34.046363830566406,-118.04332733154297,t6A4-b271E-sl3,20269,2431,0,853
2025-06-16T17:14:32,1807,34.05076599121094,-118.04238891601562,t65E-b278B-sl3,20269,,2,0
2025-06-16T17:14:33,1808,34.05573272705078,-118.0424575805664,t6A9-b27AF-sl3,20269,2427,0,449
2025-06-16T17:14:41,2416,34.04715347290039,-118.04241943359375,t6A4-b271E-sl3,20269,2431,1,853
2025-06-16T17:15:02,1807,34.0507698059082,-118.0423812866211,t65E-b278B-sl3,20269,,2,0
2025-06-16T17:15:19,1808,34.0517578125,-118.0425033569336,t6A9-b27AF-sl3,20269,2427,1,449
2025-06-16T17:14:59,2416,34.04837417602539,-118.04242706298828,t6A4-b271E-sl3,20269,2431,1,853
2025-06-16T17:15:49,1808,34.049129486083984,-118.04251098632812,t6A9-b27AF-sl3,20269,2432,0,487
2025-06-16T17:15:29,2416,34.05075454711914,-118.04242706298828,t6A4-b271E-sl3,20269,2426,0,919
2025-06-16T17:16:23,1808,34.04742431640625,-118.04227447509766,t6A9-b27AF-sl3,20269,2432,1,487
2025-06-16T17:16:13,2416,34.0511589050293,-118.04236602783203,t6A4-b271E-sl3,20269,2426,1,919
2025-06-16T17:16:35,1808,34.0472297668457,-118.04244232177734,t6A9-b27AF-sl3,20269,2432,1,487
2025-06-16T17:16:43,2416,34.051292419433594,-118.04236602783203,t6A4-b271E-sl3,20269,2426,1,919
2025-06-16T17:17:05,1808,34.04554748535156,-118.04449462890625,t6A9-b27AF-sl3,20269,2395,0,528
2025-06-16T17:17:13,2416,34.05216598510742,-118.0423583984375,t6A4-b271E-sl3,20269,2426,1,919
2025-06-16T17:17:48,1808,34.043731689453125,-118.04671478271484,t6A9-b27AF-sl3,20269,2395,1,528
2025-06-16T17:17:47,2416,34.05266571044922,-118.0423583984375,t6A4-b271E-sl3,20269,2426,1,919
2025-06-16T17:24:22,1808,34.031532287597656,-118.0733642578125,t6A9-b27AF-sl3,20269,2859,2,0
2025-06-16T17:24:39,2114,34.07208251953125,-118.04499816894531,t6C7-b27AE-sl3,20269,1172,1,0
