timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T17:17:52,2705,34.09299087524414,-118.01359558105469,t66D-b2784-sl3,20270,3424,0,1943
2025-06-16T17:17:40,2737,34.12738037109375,-118.00154113769531,t66D-b27B6-sl3,20270,3498,2,1809
2025-06-16T17:24:38,2705,34.073734283447266,-118.02318572998047,t66D-b2784-sl3,20270,3462,1,2220
2025-06-16T17:24:17,2737,34.141971588134766,-118.00303649902344,t66D-b27B6-sl3,20270,3502,0,2091
2025-06-16T17:39:54,2515,34.072078704833984,-118.0452651977539,t6D1-b2782-sl3,20270,1172,1,0
2025-06-16T17:40:01,2705,34.072357177734375,-118.04495239257812,t66D-b2784-sl3,20270,1172,1,0
2025-06-16T17:40:16,2737,34.142333984375,-118.0303955078125,t66D-b27B6-sl3,20270,3688,0,0
2025-06-16T17:55:26,2515,34.06957244873047,-118.02725982666016,t6D1-b2782-sl3,20270,3449,2,676
2025-06-16T17:55:43,2737,34.15115737915039,-118.01396942138672,t6D1-b27B6-sl3,20270,3696,2,504
2025-06-16T18:13:17,2515,34.132381439208984,-118.00076293945312,t6D1-b2782-sl3,20270,3498,1,1809
2025-06-16T18:13:17,2737,34.112998962402344,-118.003662109375,t6D1-b27B6-sl3,20270,3447,1,1554
2025-06-16T18:29:08,2515,34.15106964111328,-118.02918243408203,t6D1-b2782-sl3,20270,3688,2,0
2025-06-16T18:29:20,2737,34.0720100402832,-118.0421142578125,t6D1-b27B6-sl3,20270,1172,2,0
2025-06-16T18:29:38,2515,34.15100860595703,-118.03129577636719,t6D1-b2782-sl3,20270,3688,2,0
2025-06-16T18:29:50,2737,34.07164764404297,-118.04235076904297,t6D1-b27B6-sl3,20270,1172,2,0
2025-06-16T18:45:50,2510,34.07241439819336,-118.0450439453125,t735-b27B7-sl3,20270,1172,1,0
2025-06-16T18:45:52,2515,34.142295837402344,-118.03117370605469,t735-b2782-sl3,20270,3695,2,337
2025-06-16T18:46:50,2510,34.07157516479492,-118.04452514648438,t735-b27B7-sl3,20270,1172,1,0
2025-06-16T18:46:22,2515,34.14231872558594,-118.03138732910156,t735-b2782-sl3,20270,3695,2,337
2025-06-16T18:51:52,2510,34.07205581665039,-118.03504180908203,t735-b27B7-sl3,20270,2233,1,278
2025-06-16T18:51:29,2515,34.15106201171875,-118.0203857421875,t735-b2782-sl3,20270,3695,1,337
2025-06-16T19:08:48,2510,34.111358642578125,-118.00444030761719,t735-b27B7-sl3,20270,3463,1,1200
2025-06-16T19:08:45,2515,34.12590408325195,-118.00171661376953,t735-b2782-sl3,20270,3515,1,1222
2025-06-16T19:19:06,2510,34.14820098876953,-118.00315856933594,t735-b27B7-sl3,20270,3504,1,2003
2025-06-16T19:19:02,2515,34.074546813964844,-118.022705078125,t735-b2782-sl3,20270,3462,1,2220
2025-06-16T19:32:55,2510,34.14231872558594,-118.03031921386719,t735-b27B7-sl3,20270,3688,1,0
2025-06-16T19:32:26,2515,34.072139739990234,-118.04471588134766,t735-b2782-sl3,20270,1172,1,0
2025-06-16T19:47:54,2510,34.150177001953125,-118.03153228759766,t799-b27B7-sl3,20270,3695,2,337
2025-06-16T19:47:48,2515,34.07158279418945,-118.0421142578125,t799-b2782-sl3,20270,2224,0,187
2025-06-16T19:48:24,2510,34.15093231201172,-118.03045654296875,t799-b27B7-sl3,20270,3695,2,337
2025-06-16T19:48:18,2515,34.071998596191406,-118.04147338867188,t799-b2782-sl3,20270,2224,0,187
2025-06-16T19:48:54,2510,34.1509895324707,-118.02757263183594,t799-b27B7-sl3,20270,3695,2,337
2025-06-16T19:48:48,2515,34.07201385498047,-118.03904724121094,t799-b2782-sl3,20270,2233,2,278
2025-06-16T19:49:24,2510,34.15104293823242,-118.0242691040039,t799-b27B7-sl3,20270,3695,2,337
2025-06-16T19:49:28,2515,34.07207489013672,-118.03517150878906,t799-b2782-sl3,20270,2235,2,366
2025-06-16T19:50:03,2510,34.151092529296875,-118.0196304321289,t799-b27B7-sl3,20270,3695,1,337
2025-06-16T19:50:06,2515,34.07245635986328,-118.0327377319336,t799-b2782-sl3,20270,2235,1,366
2025-06-16T19:50:33,2510,34.1511344909668,-118.01718139648438,t799-b27B7-sl3,20270,3696,2,504
2025-06-16T19:50:31,2515,34.071834564208984,-118.03205108642578,t799-b2782-sl3,20270,2235,1,366
2025-06-16T19:51:03,2510,34.15117645263672,-118.01398468017578,t799-b27B7-sl3,20270,3696,2,504
2025-06-16T19:50:53,2515,34.07026290893555,-118.0299072265625,t799-b2782-sl3,20270,3441,2,520
2025-06-16T19:51:33,2510,34.15119934082031,-118.01033020019531,t799-b27B7-sl3,20270,3696,0,504
2025-06-16T19:51:37,2515,34.069114685058594,-118.02835083007812,t799-b2782-sl3,20270,3441,1,520
2025-06-16T20:07:24,2510,34.116981506347656,-118.00141143798828,t799-b27B7-sl3,20270,3447,2,1554
2025-06-16T20:07:59,2515,34.129676818847656,-118.00151062011719,t799-b2782-sl3,20270,3498,2,1629
2025-06-16T20:16:42,2510,34.09126663208008,-118.01447296142578,t799-b27B7-sl3,20270,3424,1,1943
2025-06-16T20:16:34,2515,34.15115737915039,-118.00321197509766,t799-b2782-sl3,20270,3691,1,2061
2025-06-16T20:16:58,2510,34.0906867980957,-118.01471710205078,t799-b27B7-sl3,20270,3424,1,1943
2025-06-16T20:16:58,2515,34.15122985839844,-118.00321197509766,t799-b2782-sl3,20270,3691,1,2061
2025-06-16T20:17:28,2510,34.08850860595703,-118.01578521728516,t799-b27B7-sl3,20270,3523,0,2016
2025-06-16T20:17:28,2515,34.151363372802734,-118.00540161132812,t799-b2782-sl3,20270,3692,2,2200
2025-06-16T20:17:59,2510,34.085994720458984,-118.01701354980469,t799-b27B7-sl3,20270,3523,1,2016
2025-06-16T20:17:58,2515,34.15132522583008,-118.00833892822266,t799-b2782-sl3,20270,3692,0,2200
2025-06-16T20:18:17,2515,34.15129089355469,-118.01070404052734,t799-b2782-sl3,20270,3692,1,2200
2025-06-16T20:19:13,2510,34.08020782470703,-118.01985168457031,t799-b27B7-sl3,20270,3525,1,2112
2025-06-16T20:18:47,2515,34.15125274658203,-118.01480102539062,t799-b2782-sl3,20270,3693,2,2406
2025-06-16T20:19:43,2510,34.078453063964844,-118.02072143554688,t799-b27B7-sl3,20270,3526,1,2142
2025-06-16T20:19:17,2515,34.15121841430664,-118.01837921142578,t799-b2782-sl3,20270,3693,2,2406
2025-06-16T20:20:13,2510,34.07640075683594,-118.02175903320312,t799-b27B7-sl3,20270,3462,0,2220
2025-06-16T20:20:00,2515,34.15115737915039,-118.02185821533203,t799-b2782-sl3,20270,3693,1,2406
2025-06-16T20:22:17,2510,34.073387145996094,-118.02344512939453,t799-b27B7-sl3,20270,3462,1,2220
2025-06-16T20:22:10,2515,34.14973449707031,-118.03174591064453,t799-b2782-sl3,20270,177,2,0
2025-06-16T20:22:40,2515,34.146812438964844,-118.03168487548828,t799-b2782-sl3,20270,177,2,0
2025-06-16T20:23:01,2510,34.072509765625,-118.02452087402344,t799-b27B7-sl3,20270,3528,1,2281
2025-06-16T20:23:10,2515,34.14578628540039,-118.03162384033203,t799-b2782-sl3,20270,177,2,0
2025-06-16T20:23:25,2510,34.07134246826172,-118.02574157714844,t799-b27B7-sl3,20270,3528,1,2281
2025-06-16T20:23:40,2515,34.14421081542969,-118.0315933227539,t799-b2782-sl3,20270,177,2,0
2025-06-16T20:24:10,2515,34.14128875732422,-118.03156280517578,t799-b2782-sl3,20270,177,2,0
2025-06-16T20:24:24,2510,34.06941223144531,-118.02865600585938,t799-b27B7-sl3,20270,2958,0,2407
2025-06-16T20:24:40,2515,34.14025115966797,-118.031494140625,t799-b2782-sl3,20270,177,2,0
2025-06-16T20:24:55,2510,34.07154083251953,-118.031494140625,t799-b27B7-sl3,20270,2962,0,2479
2025-06-16T20:25:10,2515,34.14006805419922,-118.0295639038086,t799-b2782-sl3,20270,177,2,0
2025-06-16T20:25:37,2510,34.072418212890625,-118.03238677978516,t799-b27B7-sl3,20270,2962,1,2479
2025-06-16T20:25:40,2515,34.14010238647461,-118.0284652709961,t799-b2782-sl3,20270,177,2,0
2025-06-16T20:26:11,2510,34.072269439697266,-118.03419494628906,t799-b27B7-sl3,20270,2962,1,2479
2025-06-16T20:26:10,2515,34.14091873168945,-118.0283432006836,t799-b2782-sl3,20270,177,2,0
