timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:58:20,2917,34.06704330444336,-118.0201187133789,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T15:58:05,2918,34.059757232666016,-118.1727523803711,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:58:10,2919,34.07906723022461,-117.74073028564453,t60A-b2838-sl3,20707,2158,2,1020
2025-06-16T15:58:10,2920,34.09477615356445,-117.69498443603516,t641-b2826-sl3,20707,2028,1,0
2025-06-16T15:58:06,2922,34.07159423828125,-118.14002227783203,t597-b2835-sl3,20707,897,0,4545
2025-06-16T15:58:51,2110,34.064334869384766,-117.8263931274414,t5EC-b2830-sl3,20707,494,2,2779
2025-06-16T15:58:43,2118,34.064510345458984,-118.0119857788086,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T15:58:58,2759,34.05583953857422,-118.2225570678711,t588-b2827-sl3,20707,,2,0
2025-06-16T15:58:40,2900,34.05790710449219,-118.24667358398438,t609-b2832-sl3,20707,507,0,861
2025-06-16T15:58:40,2903,34.073829650878906,-117.74195861816406,t578-b282F-sl3,20707,2028,2,0
2025-06-16T15:58:34,2906,34.061336517333984,-117.79045867919922,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T15:58:33,2907,34.06156921386719,-117.78473663330078,t5FB-b282A-sl3,20707,3698,2,1980
2025-06-16T15:58:43,2909,34.0446662902832,-118.25909423828125,t65E-b2833-sl3,20707,,2,0
2025-06-16T15:58:53,2911,34.06511688232422,-118.00086975097656,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T15:58:37,2913,34.068023681640625,-117.85962677001953,t587-b2828-sl3,20707,2656,1,3780
2025-06-16T15:58:34,2914,34.05451202392578,-118.2261962890625,t5FA-b2837-sl3,20707,,2,0
2025-06-16T15:58:31,2915,34.06807327270508,-117.92713165283203,t5DD-b2831-sl3,20707,2924,0,3000
2025-06-16T15:58:50,2917,34.06608581542969,-118.01797485351562,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T15:58:35,2918,34.060367584228516,-118.17321014404297,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:58:40,2919,34.079063415527344,-117.74076080322266,t60A-b2838-sl3,20707,2158,2,1020
2025-06-16T15:58:40,2920,34.09477615356445,-117.69498443603516,t641-b2826-sl3,20707,2028,1,0
2025-06-16T15:58:36,2922,34.070682525634766,-118.1472396850586,t597-b2835-sl3,20707,897,0,4545
2025-06-16T15:59:21,2110,34.06642150878906,-117.83121490478516,t5EC-b2830-sl3,20707,494,2,2779
2025-06-16T15:59:13,2118,34.06413650512695,-118.01017761230469,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T15:59:28,2759,34.054500579833984,-118.22566223144531,t588-b2827-sl3,20707,,2,0
2025-06-16T15:59:10,2900,34.060142517089844,-118.24436950683594,t609-b2832-sl3,20707,507,0,861
2025-06-16T15:59:10,2903,34.075294494628906,-117.74199676513672,t578-b282F-sl3,20707,2028,2,0
2025-06-16T15:59:04,2906,34.061344146728516,-117.79005432128906,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T15:59:03,2907,34.06153869628906,-117.78595733642578,t5FB-b282A-sl3,20707,3698,2,1980
2025-06-16T15:59:13,2909,34.04463195800781,-118.25912475585938,t65E-b2833-sl3,20707,,2,0
2025-06-16T15:59:21,2911,34.064353942871094,-118.00989532470703,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T15:59:07,2913,34.06822967529297,-117.85340881347656,t587-b2828-sl3,20707,2656,1,3780
2025-06-16T15:59:04,2914,34.055320739746094,-118.22334289550781,t5FA-b2837-sl3,20707,,2,0
2025-06-16T15:59:29,2915,34.06861877441406,-117.92936706542969,t5DD-b2831-sl3,20707,2924,1,3000
2025-06-16T15:59:20,2917,34.065589904785156,-118.01679229736328,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T15:59:05,2918,34.061378479003906,-118.16874694824219,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:59:10,2919,34.07734298706055,-117.74200439453125,t60A-b2838-sl3,20707,2158,2,1020
2025-06-16T15:59:11,2920,34.09477615356445,-117.69498443603516,t641-b2826-sl3,20707,2028,1,0
2025-06-16T15:59:06,2922,34.06683349609375,-118.15453338623047,t597-b2835-sl3,20707,897,0,4545
2025-06-16T15:59:51,2110,34.06863021850586,-117.83786010742188,t5EC-b2830-sl3,20707,494,2,2779
2025-06-16T15:59:43,2118,34.06399154663086,-118.00749206542969,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T15:59:58,2759,34.05449295043945,-118.22567749023438,t588-b2827-sl3,20707,,2,0
2025-06-16T15:59:40,2900,34.05940246582031,-118.2420654296875,t609-b2832-sl3,20707,507,0,861
2025-06-16T15:59:40,2903,34.07761001586914,-117.74178314208984,t578-b282F-sl3,20707,2028,2,0
2025-06-16T15:59:34,2906,34.06134796142578,-117.79003143310547,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T15:59:33,2907,34.0615348815918,-117.78602600097656,t5FB-b282A-sl3,20707,3698,2,1980
2025-06-16T15:59:43,2909,34.04419708251953,-118.25961303710938,t65E-b2833-sl3,20707,,2,0
2025-06-16T15:59:51,2911,34.066444396972656,-118.01797485351562,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T15:59:37,2913,34.06812286376953,-117.84864807128906,t587-b2828-sl3,20707,2656,1,3780
2025-06-16T15:59:34,2914,34.0571174621582,-118.21884155273438,t5FA-b2837-sl3,20707,,2,0
2025-06-16T15:59:59,2915,34.06868362426758,-117.93008422851562,t5DD-b2831-sl3,20707,2924,1,3000
2025-06-16T15:59:50,2917,34.06535339355469,-118.01596069335938,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T15:59:35,2918,34.061153411865234,-118.16485595703125,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:59:40,2919,34.07453918457031,-117.7420654296875,t60A-b2838-sl3,20707,2158,2,1020
2025-06-16T15:59:41,2920,34.09477615356445,-117.69498443603516,t641-b2826-sl3,20707,2028,1,0
2025-06-16T15:59:37,2922,34.063087463378906,-118.16182708740234,t597-b2835-sl3,20707,897,0,4545
2025-06-16T16:00:19,2110,34.06865692138672,-117.84506225585938,t5EC-b2830-sl3,20707,494,2,2779
2025-06-16T16:00:13,2118,34.064300537109375,-118.00537872314453,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T16:00:28,2759,34.055206298828125,-118.22763061523438,t588-b2827-sl3,20707,,2,0
2025-06-16T16:00:10,2900,34.05866241455078,-118.24073028564453,t609-b2832-sl3,20707,507,0,861
2025-06-16T16:00:10,2903,34.07807540893555,-117.74105834960938,t578-b282F-sl3,20707,2028,2,0
2025-06-16T16:00:05,2906,34.06134796142578,-117.7894058227539,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T16:00:03,2907,34.06153106689453,-117.7861557006836,t5FB-b282A-sl3,20707,3698,2,1980
2025-06-16T16:00:13,2909,34.04419708251953,-118.25961303710938,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:00:21,2911,34.06831359863281,-118.02605438232422,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T16:00:07,2913,34.068275451660156,-117.84466552734375,t587-b2828-sl3,20707,2656,1,3780
2025-06-16T16:00:04,2914,34.0589714050293,-118.21639251708984,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:00:25,2915,34.06869125366211,-117.93170166015625,t5DD-b2831-sl3,20707,2924,1,3000
2025-06-16T16:00:20,2917,34.06486129760742,-118.0140151977539,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T16:00:05,2918,34.061519622802734,-118.16349029541016,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:00:10,2919,34.070884704589844,-117.74193572998047,t60A-b2838-sl3,20707,2158,2,1020
2025-06-16T16:00:11,2920,34.09477615356445,-117.69498443603516,t641-b2826-sl3,20707,2028,1,0
2025-06-16T16:00:07,2922,34.06171417236328,-118.1690444946289,t597-b2835-sl3,20707,897,0,4545
2025-06-16T16:00:49,2110,34.06858444213867,-117.85359191894531,t5EC-b2830-sl3,20707,494,2,2779
2025-06-16T16:00:43,2118,34.06443786621094,-118.00444030761719,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T16:00:58,2759,34.056297302246094,-118.23072052001953,t588-b2827-sl3,20707,,2,0
2025-06-16T16:00:40,2900,34.058555603027344,-118.24055480957031,t609-b2832-sl3,20707,507,0,861
2025-06-16T16:00:40,2903,34.07953643798828,-117.73796844482422,t578-b282F-sl3,20707,2028,2,0
2025-06-16T16:00:35,2906,34.061344146728516,-117.7886734008789,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T16:01:03,2907,34.061500549316406,-117.78731536865234,t5FB-b282A-sl3,20707,3698,2,1980
2025-06-16T16:00:43,2909,34.04419708251953,-118.25961303710938,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:00:49,2911,34.06816482543945,-118.0335922241211,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T16:00:37,2913,34.06867218017578,-117.8400650024414,t587-b2828-sl3,20707,2656,1,3780
2025-06-16T16:00:34,2914,34.05974197387695,-118.21540832519531,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:00:55,2915,34.06879806518555,-117.93566131591797,t5DD-b2831-sl3,20707,2925,0,3095
2025-06-16T16:00:50,2917,34.06443405151367,-118.0119400024414,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T16:00:35,2918,34.06209945678711,-118.16219329833984,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:00:40,2919,34.068382263183594,-117.74185180664062,t60A-b2838-sl3,20707,2158,2,1020
2025-06-16T16:00:41,2920,34.09477615356445,-117.69498443603516,t641-b2826-sl3,20707,2028,1,0
2025-06-16T16:00:37,2922,34.05990219116211,-118.17525482177734,t597-b2835-sl3,20707,897,0,4545
2025-06-16T16:01:12,2110,34.068729400634766,-117.86077880859375,t5EC-b2830-sl3,20707,494,2,2779
2025-06-16T16:01:13,2118,34.06475830078125,-118.00245666503906,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T16:01:28,2759,34.05645751953125,-118.23133087158203,t588-b2827-sl3,20707,,2,0
2025-06-16T16:01:10,2900,34.05815887451172,-118.23761749267578,t609-b2832-sl3,20707,507,0,861
2025-06-16T16:01:10,2903,34.08124542236328,-117.73311614990234,t578-b282F-sl3,20707,2028,2,0
2025-06-16T16:01:05,2906,34.06135940551758,-117.78843688964844,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T16:01:33,2907,34.061500549316406,-117.78731536865234,t5FB-b282A-sl3,20707,3698,2,1980
2025-06-16T16:01:13,2909,34.04419708251953,-118.25961303710938,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:01:19,2911,34.068729400634766,-118.0397720336914,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T16:01:07,2913,34.0672607421875,-117.83474731445312,t587-b2828-sl3,20707,2656,1,3780
2025-06-16T16:01:34,2914,34.05833053588867,-118.21143341064453,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:01:25,2915,34.0687370300293,-117.93794250488281,t5DD-b2831-sl3,20707,2925,0,3095
2025-06-16T16:01:20,2917,34.06409454345703,-118.01042938232422,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T16:01:05,2918,34.06284713745117,-118.16099548339844,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:01:10,2919,34.06612777709961,-117.74177551269531,t60A-b2838-sl3,20707,2158,2,1020
2025-06-16T16:01:11,2920,34.09477615356445,-117.69498443603516,t641-b2826-sl3,20707,2028,1,0
2025-06-16T16:01:07,2922,34.056827545166016,-118.1822280883789,t597-b2835-sl3,20707,897,0,4545
2025-06-16T16:01:42,2110,34.0718879699707,-117.86918640136719,t5EC-b2830-sl3,20707,494,2,2779
2025-06-16T16:01:43,2118,34.06508255004883,-117.99994659423828,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T16:01:58,2759,34.056556701660156,-118.23168182373047,t588-b2827-sl3,20707,,2,0
2025-06-16T16:01:40,2900,34.05815124511719,-118.23759460449219,t609-b2832-sl3,20707,507,0,861
2025-06-16T16:01:40,2903,34.08146286010742,-117.72962951660156,t578-b282F-sl3,20707,2028,2,0
2025-06-16T16:02:05,2906,34.0613899230957,-117.78753662109375,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T16:02:03,2907,34.06148910522461,-117.78801727294922,t5FB-b282A-sl3,20707,3698,2,1980
2025-06-16T16:01:43,2909,34.04419708251953,-118.25961303710938,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:01:49,2911,34.06903839111328,-118.04145812988281,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T16:01:37,2913,34.065181732177734,-117.82989501953125,t587-b2828-sl3,20707,2656,1,3780
2025-06-16T16:02:04,2914,34.05710220336914,-118.20867919921875,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:01:50,2917,34.06386947631836,-118.0077133178711,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T16:01:35,2918,34.06503677368164,-118.15735626220703,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:01:40,2919,34.0627555847168,-117.74166870117188,t60A-b2838-sl3,20707,2158,2,1020
2025-06-16T16:01:49,2920,34.095088958740234,-117.6950454711914,t641-b2826-sl3,20707,2028,1,0
2025-06-16T16:01:37,2922,34.05558776855469,-118.19036102294922,t597-b2835-sl3,20707,897,0,4545
2025-06-16T16:02:11,2110,34.07204055786133,-117.87754821777344,t5EC-b2830-sl3,20707,494,2,2779
2025-06-16T16:02:13,2118,34.065467834472656,-117.99678039550781,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T16:02:28,2759,34.055511474609375,-118.23222351074219,t588-b2827-sl3,20707,,2,0
2025-06-16T16:02:10,2900,34.05742645263672,-118.2350082397461,t609-b2832-sl3,20707,507,0,861
2025-06-16T16:02:10,2903,34.08152770996094,-117.72574615478516,t578-b282F-sl3,20707,2028,2,0
2025-06-16T16:02:35,2906,34.0614013671875,-117.78702545166016,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T16:02:33,2907,34.061397552490234,-117.792236328125,t5FB-b282A-sl3,20707,,2,0
2025-06-16T16:02:13,2909,34.04419708251953,-118.25961303710938,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:02:19,2911,34.06949234008789,-118.04214477539062,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T16:02:07,2913,34.06365966796875,-117.82401275634766,t587-b2828-sl3,20707,2656,1,3780
2025-06-16T16:02:22,2914,34.05706787109375,-118.20860290527344,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:02:11,2915,34.07038879394531,-117.94025421142578,t5DD-b2831-sl3,20707,2925,1,3095
2025-06-16T16:02:20,2917,34.06452560424805,-118.00321197509766,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T16:02:35,2918,34.070980072021484,-118.14594268798828,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:02:10,2919,34.06083297729492,-117.7420654296875,t60A-b2838-sl3,20707,2158,2,1020
2025-06-16T16:02:19,2920,34.095176696777344,-117.69766998291016,t641-b2826-sl3,20707,2158,2,1020
2025-06-16T16:02:07,2922,34.05573272705078,-118.19780731201172,t597-b2835-sl3,20707,897,0,4545
2025-06-16T16:02:41,2110,34.0721321105957,-117.88626098632812,t5EC-b2830-sl3,20707,494,2,2779
2025-06-16T16:02:43,2118,34.06603240966797,-117.99288177490234,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T16:02:58,2759,34.05525207519531,-118.23289489746094,t588-b2827-sl3,20707,,2,0
2025-06-16T16:02:40,2900,34.05666732788086,-118.23239135742188,t609-b2832-sl3,20707,507,0,861
2025-06-16T16:02:40,2903,34.08161926269531,-117.71989440917969,t578-b282F-sl3,20707,2028,2,0
2025-06-16T16:03:05,2906,34.061424255371094,-117.7862548828125,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T16:03:03,2907,34.061336517333984,-117.79447937011719,t5FB-b282A-sl3,20707,,2,0
2025-06-16T16:02:43,2909,34.04419708251953,-118.25961303710938,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:02:49,2911,34.071720123291016,-118.04222106933594,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T16:03:07,2913,34.06316375732422,-117.81211853027344,t587-b2828-sl3,20707,,2,0
2025-06-16T16:02:52,2914,34.05706787109375,-118.2085952758789,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:02:41,2915,34.07143020629883,-117.94163513183594,t5DD-b2831-sl3,20707,497,2,3287
2025-06-16T16:02:50,2917,34.065006256103516,-117.99983215332031,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T16:03:06,2918,34.07141876220703,-118.13736724853516,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:02:40,2919,34.06072998046875,-117.7455825805664,t60A-b2838-sl3,20707,2158,2,1020
2025-06-16T16:02:49,2920,34.093833923339844,-117.698486328125,t641-b2826-sl3,20707,2158,2,1020
2025-06-16T16:03:07,2922,34.05511474609375,-118.20269012451172,t597-b2835-sl3,20707,897,0,4545
2025-06-16T16:03:11,2110,34.072235107421875,-117.89405059814453,t5EC-b2830-sl3,20707,494,2,2779
2025-06-16T16:03:13,2118,34.06657409667969,-117.9889907836914,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T16:03:28,2759,34.05497741699219,-118.23312377929688,t588-b2827-sl3,20707,,2,0
2025-06-16T16:03:10,2900,34.05586624145508,-118.23222351074219,t609-b2832-sl3,20707,507,0,861
2025-06-16T16:03:12,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:03:10,2903,34.081695556640625,-117.71449279785156,t578-b282F-sl3,20707,2028,2,0
2025-06-16T16:03:35,2906,34.061431884765625,-117.78582763671875,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T16:03:33,2907,34.062225341796875,-117.79615020751953,t5FB-b282A-sl3,20707,,2,0
2025-06-16T16:03:13,2909,34.04419708251953,-118.25961303710938,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:03:19,2911,34.071720123291016,-118.04222106933594,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T16:03:37,2913,34.061214447021484,-117.81355285644531,t587-b2828-sl3,20707,,2,0
2025-06-16T16:03:22,2914,34.0561408996582,-118.20641326904297,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:03:11,2915,34.07294845581055,-117.94371032714844,t5DD-b2831-sl3,20707,497,2,3287
2025-06-16T16:03:20,2917,34.06520080566406,-117.9981689453125,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T16:03:29,2918,34.071510314941406,-118.12976837158203,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:03:10,2919,34.06065368652344,-117.74819946289062,t60A-b2838-sl3,20707,,2,0
2025-06-16T16:03:19,2920,34.09288024902344,-117.69841766357422,t641-b2826-sl3,20707,2158,2,1020
2025-06-16T16:03:37,2922,34.054901123046875,-118.20283508300781,t597-b2835-sl3,20707,897,0,4545
2025-06-16T16:03:41,2110,34.07231140136719,-117.90200805664062,t5EC-b2830-sl3,20707,494,2,2779
2025-06-16T16:03:43,2118,34.067161560058594,-117.98448181152344,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T16:03:55,2759,34.05491638183594,-118.23311614990234,t588-b2827-sl3,20707,,2,0
2025-06-16T16:03:40,2900,34.055320739746094,-118.23233795166016,t609-b2832-sl3,20707,507,0,861
2025-06-16T16:04:06,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:03:40,2903,34.08173751831055,-117.70929718017578,t578-b282F-sl3,20707,2028,2,0
2025-06-16T16:04:05,2906,34.06145477294922,-117.78480529785156,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T16:04:03,2907,34.06450271606445,-117.79752349853516,t5FB-b282A-sl3,20707,,2,0
2025-06-16T16:03:43,2909,34.04419708251953,-118.25961303710938,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:03:49,2911,34.072021484375,-118.04252624511719,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T16:04:07,2913,34.05964660644531,-117.8155517578125,t587-b2828-sl3,20707,,2,0
2025-06-16T16:03:52,2914,34.05482864379883,-118.20332336425781,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:03:41,2915,34.07294845581055,-117.94371032714844,t5DD-b2831-sl3,20707,497,2,3287
2025-06-16T16:03:50,2917,34.06536865234375,-117.99678039550781,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T16:03:59,2918,34.07162857055664,-118.1203384399414,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:03:40,2919,34.0605583190918,-117.75184631347656,t60A-b2838-sl3,20707,,2,0
2025-06-16T16:03:49,2920,34.090721130371094,-117.69833374023438,t641-b2826-sl3,20707,2158,2,1020
2025-06-16T16:04:07,2922,34.05527114868164,-118.20401763916016,t597-b2835-sl3,20707,,2,0
2025-06-16T16:04:18,2110,34.07239532470703,-117.90736389160156,t5EC-b2830-sl3,20707,494,1,2779
2025-06-16T16:04:13,2118,34.067508697509766,-117.98159790039062,t5DC-b282E-sl3,20707,496,2,3592
2025-06-16T16:04:25,2759,34.05482482910156,-118.23343658447266,t588-b2827-sl3,20707,,2,0
2025-06-16T16:04:30,2900,34.054969787597656,-118.23314666748047,t609-b2832-sl3,20707,507,0,861
2025-06-16T16:04:19,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:04:10,2903,34.081565856933594,-117.7037124633789,t578-b282F-sl3,20707,2028,2,0
2025-06-16T16:04:35,2906,34.06148910522461,-117.78353881835938,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T16:04:33,2907,34.062599182128906,-117.79988861083984,t5FB-b282A-sl3,20707,,2,0
2025-06-16T16:04:13,2909,34.04419708251953,-118.25961303710938,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:04:19,2911,34.072383880615234,-118.04342651367188,t5A6-b2829-sl3,20707,1171,2,4080
2025-06-16T16:04:37,2913,34.058311462402344,-117.81757354736328,t587-b2828-sl3,20707,,2,0
2025-06-16T16:04:22,2914,34.05470657348633,-118.20304107666016,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:04:11,2915,34.07289123535156,-117.94375610351562,t5DD-b2831-sl3,20707,497,0,3287
2025-06-16T16:04:20,2917,34.06547164916992,-117.9958724975586,t5A5-b2836-sl3,20707,496,2,3487
2025-06-16T16:04:24,2918,34.07172775268555,-118.11243438720703,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:04:10,2919,34.060096740722656,-117.75249481201172,t60A-b2838-sl3,20707,,2,0
2025-06-16T16:04:19,2920,34.087310791015625,-117.69837188720703,t641-b2826-sl3,20707,2158,2,1020
2025-06-16T16:04:37,2922,34.05649948120117,-118.2069320678711,t597-b2835-sl3,20707,,2,0
2025-06-16T16:04:48,2110,34.07243347167969,-117.91348266601562,t5EC-b2830-sl3,20707,2647,2,2966
2025-06-16T16:04:43,2118,34.06777572631836,-117.97954559326172,t5DC-b282E-sl3,20707,,2,0
2025-06-16T16:04:55,2759,34.0555305480957,-118.23323822021484,t588-b2827-sl3,20707,,2,0
2025-06-16T16:05:00,2900,34.0548095703125,-118.23344421386719,t609-b2832-sl3,20707,507,0,861
2025-06-16T16:04:49,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:05:10,2903,34.08140182495117,-117.69869232177734,t578-b282F-sl3,20707,2028,2,0
2025-06-16T16:05:05,2906,34.06150817871094,-117.78313446044922,t596-b2834-sl3,20707,2158,2,5760
2025-06-16T16:05:03,2907,34.060272216796875,-117.80358123779297,t5FB-b282A-sl3,20707,,2,0
2025-06-16T16:04:43,2909,34.04419708251953,-118.25961303710938,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:04:57,2911,34.072540283203125,-118.04579162597656,t5A6-b2829-sl3,20707,1171,1,4080
2025-06-16T16:04:52,2914,34.054779052734375,-118.20037841796875,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:05:11,2915,34.07174301147461,-117.94903564453125,t5DD-b2831-sl3,20707,497,0,3287
2025-06-16T16:04:50,2917,34.06575012207031,-117.99417114257812,t5A5-b2836-sl3,20707,,2,0
