timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:48,1901,34.094356536865234,-117.6954116821289,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T15:57:33,2131,34.10679244995117,-117.88175201416016,t5E1-b16033-sl3,10492,656,0,3279
2025-06-16T15:57:44,2140,34.10990905761719,-118.01246643066406,t604-b1602E-sl3,10492,1924,1,1205
2025-06-16T15:57:33,2204,34.0925178527832,-117.69943237304688,t609-b1600D-sl3,10492,38,1,389
2025-06-16T15:57:32,2208,34.10646438598633,-117.88105773925781,t5DC-b15FA0-sl3,10492,630,1,3133
2025-06-16T15:57:40,2209,34.071983337402344,-118.04496765136719,t640-b1602C-sl3,10492,1171,1,0
2025-06-16T15:57:39,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T15:57:28,2307,34.092430114746094,-118.02649688720703,t591-b16031-sl3,10492,2418,1,5477
2025-06-16T15:57:47,2312,34.09235382080078,-117.69872283935547,t58C-b16029-sl3,10492,695,0,5948
2025-06-16T15:57:30,2319,34.09609603881836,-117.69446563720703,t659-b16028-sl3,10492,,2,0
2025-06-16T15:57:56,2322,34.106964111328125,-117.96246337890625,t5A5-b15FAF-sl3,10492,3126,1,4372
2025-06-16T15:57:43,3114,34.10454177856445,-117.78160095214844,t5A0-b1602A-sl3,10492,873,2,4647
2025-06-16T15:57:30,3132,34.096134185791016,-117.69428253173828,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T15:58:18,1901,34.094356536865234,-117.6954116821289,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T15:58:00,2131,34.106849670410156,-117.88652801513672,t5E1-b16033-sl3,10492,642,1,3356
2025-06-16T15:58:14,2140,34.10991287231445,-118.01243591308594,t604-b1602E-sl3,10492,1924,1,1205
2025-06-16T15:58:03,2204,34.09266662597656,-117.70514678955078,t609-b1600D-sl3,10492,975,2,510
2025-06-16T15:58:02,2208,34.10646438598633,-117.88105773925781,t5DC-b15FA0-sl3,10492,630,1,3133
2025-06-16T15:58:10,2209,34.071983337402344,-118.04497528076172,t640-b1602C-sl3,10492,1171,1,0
2025-06-16T15:58:09,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T15:57:58,2307,34.092430114746094,-118.02649688720703,t591-b16031-sl3,10492,2418,1,5477
2025-06-16T15:58:17,2312,34.09233093261719,-117.69839477539062,t58C-b16029-sl3,10492,695,0,5948
2025-06-16T15:58:00,2319,34.09609603881836,-117.69446563720703,t659-b16028-sl3,10492,,2,0
2025-06-16T15:58:19,2322,34.106903076171875,-117.9641342163086,t5A5-b15FAF-sl3,10492,3126,1,4372
2025-06-16T15:58:13,3114,34.10414505004883,-117.78009796142578,t5A0-b1602A-sl3,10492,873,2,4647
2025-06-16T15:58:00,3132,34.096134185791016,-117.69428253173828,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T15:58:48,1901,34.094356536865234,-117.69540405273438,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T15:58:41,2131,34.10691833496094,-117.88995361328125,t5E1-b16033-sl3,10492,642,1,3356
2025-06-16T15:58:57,2140,34.110530853271484,-118.00828552246094,t604-b1602E-sl3,10492,1936,1,1247
2025-06-16T15:58:58,2204,34.094905853271484,-117.70486450195312,t609-b1600D-sl3,10492,511,0,598
2025-06-16T15:58:32,2208,34.10646438598633,-117.88105773925781,t5DC-b15FA0-sl3,10492,630,1,3133
2025-06-16T15:58:40,2209,34.07198715209961,-118.04496765136719,t640-b1602C-sl3,10492,1171,1,0
2025-06-16T15:58:39,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T15:58:58,2307,34.09168243408203,-118.02666473388672,t591-b16031-sl3,10492,2418,1,5477
2025-06-16T15:58:47,2312,34.089290618896484,-117.69828033447266,t58C-b16029-sl3,10492,695,0,5948
2025-06-16T15:58:30,2319,34.09609603881836,-117.6944580078125,t659-b16028-sl3,10492,,2,0
2025-06-16T15:58:49,2322,34.106868743896484,-117.96475219726562,t5A5-b15FAF-sl3,10492,2842,0,4426
2025-06-16T15:58:54,3114,34.103179931640625,-117.77632141113281,t5A0-b1602A-sl3,10492,873,1,4647
2025-06-16T15:58:30,3132,34.096134185791016,-117.69428253173828,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T15:59:18,1901,34.0943603515625,-117.69541931152344,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T15:59:11,2131,34.10691833496094,-117.88995361328125,t5E1-b16033-sl3,10492,642,1,3356
2025-06-16T15:59:02,2208,34.10646438598633,-117.88105773925781,t5DC-b15FA0-sl3,10492,630,1,3133
2025-06-16T15:59:10,2209,34.07198715209961,-118.04496765136719,t640-b1602C-sl3,10492,1171,1,0
2025-06-16T15:59:09,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T15:59:28,2307,34.091270446777344,-118.0267562866211,t591-b16031-sl3,10492,2418,1,5477
2025-06-16T15:59:17,2312,34.08890151977539,-117.6982650756836,t58C-b16029-sl3,10492,695,0,5948
2025-06-16T15:59:00,2319,34.09609603881836,-117.6944580078125,t659-b16028-sl3,10492,,2,0
2025-06-16T15:59:29,3114,34.10258483886719,-117.7740478515625,t5A0-b1602A-sl3,10492,851,1,4699
2025-06-16T15:59:00,3132,34.096134185791016,-117.69428253173828,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T15:59:48,1901,34.09435272216797,-117.6954116821289,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T15:59:41,2131,34.106910705566406,-117.89002227783203,t5E1-b16033-sl3,10492,642,1,3356
2025-06-16T15:59:40,2140,34.110965728759766,-118.0052719116211,t604-b1602E-sl3,10492,1939,1,1320
2025-06-16T15:59:40,2204,34.09492874145508,-117.7081069946289,t609-b1600D-sl3,10492,982,0,660
2025-06-16T15:59:57,2208,34.10646438598633,-117.88105773925781,t5DC-b15FA0-sl3,10492,630,1,3133
2025-06-16T15:59:40,2209,34.07198715209961,-118.04498291015625,t640-b1602C-sl3,10492,1171,1,0
2025-06-16T15:59:39,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T15:59:56,2307,34.08820343017578,-118.02777099609375,t591-b16031-sl3,10492,2425,1,5527
2025-06-16T15:59:56,2312,34.08856964111328,-117.69487762451172,t58C-b16029-sl3,10492,2039,1,6060
2025-06-16T16:00:00,2319,34.09609603881836,-117.6944580078125,t659-b16028-sl3,10492,,2,0
2025-06-16T15:59:35,2322,34.10681915283203,-117.96902465820312,t5A5-b15FAF-sl3,10492,2842,1,4426
2025-06-16T15:59:44,3114,34.102195739746094,-117.77254486083984,t5A0-b1602A-sl3,10492,861,0,4752
2025-06-16T16:00:00,3132,34.09613800048828,-117.69428253173828,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T16:00:18,1901,34.09435272216797,-117.69540405273438,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T16:00:11,2131,34.106910705566406,-117.89002227783203,t5E1-b16033-sl3,10492,642,1,3356
2025-06-16T16:00:10,2140,34.1109733581543,-118.00521850585938,t604-b1602E-sl3,10492,1939,1,1320
2025-06-16T16:00:21,2204,34.094722747802734,-117.7122573852539,t609-b1600D-sl3,10492,982,1,660
2025-06-16T16:00:16,2208,34.106239318847656,-117.88016510009766,t5DC-b15FA0-sl3,10492,630,1,3133
2025-06-16T16:00:10,2209,34.07204818725586,-118.04537963867188,t640-b1602C-sl3,10492,1171,1,0
2025-06-16T16:00:09,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T16:00:26,2307,34.08613967895508,-118.02916717529297,t591-b16031-sl3,10492,2433,0,5606
2025-06-16T16:00:27,2312,34.088539123535156,-117.69358825683594,t58C-b16029-sl3,10492,2037,1,6093
2025-06-16T16:00:30,2319,34.09609603881836,-117.6944580078125,t659-b16028-sl3,10492,,2,0
2025-06-16T16:00:02,2322,34.10677719116211,-117.96964263916016,t5A5-b15FAF-sl3,10492,2842,1,4426
2025-06-16T16:00:21,3114,34.101531982421875,-117.77005004882812,t5A0-b1602A-sl3,10492,861,1,4752
2025-06-16T16:00:30,3132,34.09613800048828,-117.69427490234375,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T16:00:48,1901,34.094356536865234,-117.69540405273438,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T16:00:55,2131,34.106895446777344,-117.8914794921875,t5E1-b16033-sl3,10492,642,1,3356
2025-06-16T16:00:40,2140,34.111106872558594,-118.00410461425781,t604-b1602E-sl3,10492,1939,1,1320
2025-06-16T16:00:51,2204,34.09469985961914,-117.71514892578125,t609-b1600D-sl3,10492,506,0,741
2025-06-16T16:00:46,2208,34.1054573059082,-117.87647247314453,t5DC-b15FA0-sl3,10492,670,2,3300
2025-06-16T16:00:40,2209,34.07234573364258,-118.04537200927734,t640-b1602C-sl3,10492,1171,1,0
