timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:38,2151,33.981136322021484,-117.97359466552734,t5FF-b15FB7-sl3,10285,1659,1,1500
2025-06-16T15:57:30,2317,33.979454040527344,-117.98066711425781,t5FA-b15FB3-sl3,10285,1011,0,1440
2025-06-16T15:58:08,2151,33.98139572143555,-117.97291564941406,t5FF-b15FB7-sl3,10285,1659,1,1500
2025-06-16T15:58:00,2317,33.97698974609375,-117.98292541503906,t5FA-b15FB3-sl3,10285,1011,0,1440
2025-06-16T15:58:38,2151,33.98176574707031,-117.97293090820312,t5FF-b15FB7-sl3,10285,1659,1,1500
2025-06-16T15:58:30,2317,33.97429275512695,-117.98587799072266,t5FA-b15FB3-sl3,10285,1011,0,1440
2025-06-16T15:59:08,2151,33.98176574707031,-117.97293090820312,t5FF-b15FB7-sl3,10285,1659,1,1500
2025-06-16T15:59:00,2317,33.97153854370117,-117.99044799804688,t5FA-b15FB3-sl3,10285,1011,0,1440
2025-06-16T15:59:38,2151,33.98176574707031,-117.97293090820312,t5FF-b15FB7-sl3,10285,1659,1,1500
2025-06-16T15:59:30,2317,33.96784591674805,-117.99541473388672,t5FA-b15FB3-sl3,10285,1011,0,1440
2025-06-16T16:00:15,2151,33.98224639892578,-117.97290802001953,t5FF-b15FB7-sl3,10285,1659,1,1500
2025-06-16T16:00:30,2317,33.96271896362305,-118.00228881835938,t5FA-b15FB3-sl3,10285,1011,0,1440
2025-06-16T16:00:55,2151,33.98696517944336,-117.97090148925781,t5FF-b15FB7-sl3,10285,1675,1,1620
2025-06-16T16:01:00,2317,33.96272659301758,-118.00230407714844,t5FA-b15FB3-sl3,10285,1011,0,1440
2025-06-16T16:01:30,2151,33.989967346191406,-117.96980285644531,t5FF-b15FB7-sl3,10285,1673,1,1696
2025-06-16T16:01:25,2317,33.96079635620117,-118.00165557861328,t5FA-b15FB3-sl3,10285,1023,1,1889
2025-06-16T16:02:04,2151,33.99325180053711,-117.9686050415039,t5FF-b15FB7-sl3,10285,1689,1,1777
2025-06-16T16:01:55,2317,33.95583724975586,-118.00198364257812,t5FA-b15FB3-sl3,10285,2976,2,2000
2025-06-16T16:02:17,2317,33.95326232910156,-118.00364685058594,t5FA-b15FB3-sl3,10285,2976,1,2000
2025-06-16T16:02:56,2151,33.99872589111328,-117.96711730957031,t5FF-b15FB7-sl3,10285,1678,0,1976
2025-06-16T16:02:47,2317,33.94990158081055,-118.00584411621094,t5FA-b15FB3-sl3,10285,2685,0,2100
