timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:00:25,3119,34.062408447265625,-117.75007629394531,t5FF-b15FE5-sl3,10292,1718,0,1405
2025-06-16T16:00:06,3127,34.05931854248047,-117.75096130371094,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T16:00:45,2328,34.094505310058594,-117.71223449707031,t5FA-b15FA9-sl3,10292,981,1,0
2025-06-16T16:00:55,3119,34.06141662597656,-117.75032043457031,t5FF-b15FE5-sl3,10292,1718,0,1405
2025-06-16T16:00:36,3127,34.05928039550781,-117.75154876708984,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T16:01:15,2328,34.09450912475586,-117.71224975585938,t5FA-b15FA9-sl3,10292,981,1,0
2025-06-16T16:01:25,3119,34.06056594848633,-117.75151824951172,t5FF-b15FE5-sl3,10292,1718,0,1405
2025-06-16T16:01:07,3127,34.060264587402344,-117.75237274169922,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T16:01:45,2328,34.09450912475586,-117.71224975585938,t5FA-b15FA9-sl3,10292,981,1,0
2025-06-16T16:01:37,3127,34.06056213378906,-117.75057220458984,t640-b15FE4-sl3,10292,1717,2,207
2025-06-16T16:02:15,2328,34.094505310058594,-117.71224212646484,t5FA-b15FA9-sl3,10292,981,1,0
2025-06-16T16:02:21,3119,34.059486389160156,-117.75153350830078,t5FF-b15FE5-sl3,10292,1718,0,1405
2025-06-16T16:02:26,3127,34.062294006347656,-117.75022888183594,t640-b15FE4-sl3,10292,1717,1,207
2025-06-16T16:02:45,2328,34.094505310058594,-117.71224212646484,t5FA-b15FA9-sl3,10292,981,1,0
2025-06-16T16:02:51,3119,34.05928039550781,-117.75068664550781,t5FF-b15FE5-sl3,10292,1718,0,1405
2025-06-16T16:02:37,3127,34.06236267089844,-117.7492904663086,t640-b15FE4-sl3,10292,1725,2,314
2025-06-16T16:03:15,2328,34.094505310058594,-117.71223449707031,t5FA-b15FA9-sl3,10292,981,1,0
2025-06-16T16:03:21,3119,34.059322357177734,-117.75099182128906,t5FF-b15FE5-sl3,10292,1718,0,1405
2025-06-16T16:03:15,3127,34.06247329711914,-117.74492645263672,t640-b15FE4-sl3,10292,1725,1,314
2025-06-16T16:03:45,2328,34.09449768066406,-117.71224212646484,t5FA-b15FA9-sl3,10292,981,1,0
2025-06-16T16:03:51,3119,34.05929946899414,-117.75225067138672,t5FF-b15FE5-sl3,10292,1718,0,1405
2025-06-16T16:03:45,3127,34.06256103515625,-117.74237060546875,t640-b15FE4-sl3,10292,1737,0,420
2025-06-16T16:04:15,2328,34.0944938659668,-117.71224212646484,t5FA-b15FA9-sl3,10292,981,1,0
2025-06-16T16:04:40,3119,34.06050109863281,-117.75337982177734,t5FF-b15FE5-sl3,10292,1718,0,1405
2025-06-16T16:04:15,3127,34.06257247924805,-117.7415542602539,t640-b15FE4-sl3,10292,1737,0,420
2025-06-16T16:04:45,2328,34.09449005126953,-117.71224212646484,t5FA-b15FA9-sl3,10292,981,1,0
2025-06-16T16:05:10,3119,34.05970764160156,-117.75355529785156,t5FF-b15FE5-sl3,10292,1718,0,1405
2025-06-16T16:04:45,3127,34.06266403198242,-117.73795318603516,t640-b15FE4-sl3,10292,1737,0,420
2025-06-16T16:11:03,2328,34.09027862548828,-117.73455047607422,t5FA-b15FA9-sl3,10292,2569,2,585
2025-06-16T16:10:58,3119,34.05971908569336,-117.75358581542969,t5FF-b15FE5-sl3,10292,1718,0,1405
2025-06-16T16:11:09,3127,34.075862884521484,-117.73710632324219,t640-b15FE4-sl3,10292,2338,1,840
2025-06-16T16:13:48,2328,34.08926773071289,-117.73689270019531,t645-b15FA9-sl3,10292,2569,1,585
2025-06-16T16:13:58,3119,34.05972671508789,-117.75358581542969,t5FF-b15FE5-sl3,10292,,2,0
2025-06-16T16:13:39,3127,34.075862884521484,-117.73710632324219,t640-b15FE4-sl3,10292,2338,1,840
2025-06-16T16:14:18,2328,34.08716583251953,-117.7373275756836,t645-b15FA9-sl3,10292,2571,2,692
2025-06-16T16:14:28,3119,34.05972671508789,-117.75358581542969,t5FF-b15FE5-sl3,10292,,2,0
2025-06-16T16:14:08,3127,34.075828552246094,-117.73786163330078,t640-b15FE4-sl3,10292,2338,1,840
2025-06-16T16:14:52,2328,34.08306884765625,-117.7392807006836,t645-b15FA9-sl3,10292,2571,1,692
2025-06-16T16:14:58,3119,34.05972671508789,-117.75358581542969,t5FF-b15FE5-sl3,10292,,2,0
2025-06-16T16:14:38,3127,34.07589340209961,-117.74200439453125,t640-b15FE4-sl3,10292,2579,2,1017
2025-06-16T16:18:36,2328,34.07578659057617,-117.74165344238281,t645-b15FA9-sl3,10292,2339,0,900
2025-06-16T16:18:37,3127,34.086917877197266,-117.73727416992188,t640-b15FE4-sl3,10292,2568,0,1230
2025-06-16T16:19:07,3127,34.08763885498047,-117.73698425292969,t640-b15FE4-sl3,10292,2568,0,1230
2025-06-16T16:27:28,2328,34.06239700317383,-117.75010681152344,t645-b15FA9-sl3,10292,1718,0,1405
2025-06-16T16:27:31,3127,34.094486236572266,-117.71224212646484,t640-b15FE4-sl3,10292,981,1,0
2025-06-16T16:27:58,2328,34.0623893737793,-117.75010681152344,t645-b15FA9-sl3,10292,1718,0,1405
2025-06-16T16:28:01,3127,34.094486236572266,-117.71224212646484,t640-b15FE4-sl3,10292,981,1,0
2025-06-16T16:28:28,2328,34.06189727783203,-117.75035858154297,t645-b15FA9-sl3,10292,1718,0,1405
2025-06-16T16:28:31,3127,34.094486236572266,-117.71224212646484,t640-b15FE4-sl3,10292,981,1,0
2025-06-16T16:37:14,2202,34.06272506713867,-117.73692321777344,t65E-b15F94-sl3,10292,2325,1,523
2025-06-16T16:37:21,3127,34.09267044067383,-117.70732116699219,t640-b15FE4-sl3,10292,677,2,346
2025-06-16T16:37:58,2202,34.063720703125,-117.73665618896484,t65E-b15F94-sl3,10292,2325,1,523
2025-06-16T16:37:51,3127,34.09080123901367,-117.71180725097656,t640-b15FE4-sl3,10292,677,2,346
2025-06-16T16:51:07,2202,34.09040069580078,-117.72283172607422,t65E-b15F94-sl3,10292,1829,2,1545
2025-06-16T16:50:22,3127,34.075767517089844,-117.73709106445312,t663-b15FE4-sl3,10292,2339,1,900
2025-06-16T16:59:15,1907,34.05957794189453,-117.75257110595703,t6A4-b16009-sl3,10292,2158,1,0
2025-06-16T16:59:17,2202,34.094505310058594,-117.71226501464844,t65E-b15F94-sl3,10292,981,1,0
2025-06-16T16:58:58,3127,34.06266784667969,-117.74251556396484,t663-b15FE4-sl3,10292,1726,0,1299
2025-06-16T16:59:45,1907,34.05949020385742,-117.75164794921875,t6A4-b16009-sl3,10292,2158,1,0
2025-06-16T16:59:47,2202,34.094505310058594,-117.71226501464844,t65E-b15F94-sl3,10292,981,1,0
2025-06-16T16:59:40,3127,34.062530517578125,-117.74707794189453,t663-b15FE4-sl3,10292,1726,1,1299
2025-06-16T17:04:00,1907,34.060577392578125,-117.75039672851562,t6A4-b16009-sl3,10292,1717,2,207
2025-06-16T17:03:47,2202,34.094505310058594,-117.71226501464844,t65E-b15F94-sl3,10292,981,1,0
2025-06-16T17:03:40,3127,34.06060791015625,-117.7508544921875,t663-b15FE4-sl3,10292,1718,0,1405
2025-06-16T17:04:17,2202,34.094505310058594,-117.71226501464844,t65E-b15F94-sl3,10292,981,1,0
2025-06-16T17:04:10,3127,34.060550689697266,-117.75235748291016,t663-b15FE4-sl3,10292,1718,0,1405
2025-06-16T17:04:52,1907,34.0621337890625,-117.750244140625,t6A4-b16009-sl3,10292,1717,1,207
2025-06-16T17:04:47,2202,34.094505310058594,-117.71226501464844,t65E-b15F94-sl3,10292,981,1,0
2025-06-16T17:04:49,3127,34.05949401855469,-117.75132751464844,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:05:22,1907,34.06215286254883,-117.750244140625,t6A4-b16009-sl3,10292,1717,1,207
2025-06-16T17:05:17,2202,34.094505310058594,-117.71226501464844,t65E-b15F94-sl3,10292,981,1,0
2025-06-16T17:05:19,3127,34.05930709838867,-117.75093841552734,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:05:56,1907,34.06235885620117,-117.74935150146484,t6A4-b16009-sl3,10292,1717,1,207
2025-06-16T17:05:47,2202,34.094505310058594,-117.71226501464844,t65E-b15F94-sl3,10292,981,1,0
2025-06-16T17:05:49,3127,34.0593147277832,-117.75094604492188,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:06:18,2202,34.094505310058594,-117.71226501464844,t65E-b15F94-sl3,10292,981,1,0
2025-06-16T17:06:19,3127,34.0593147277832,-117.75094604492188,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:06:47,1907,34.062416076660156,-117.74553680419922,t6A4-b16009-sl3,10292,1725,1,314
2025-06-16T17:06:56,2202,34.09455871582031,-117.71117401123047,t65E-b15F94-sl3,10292,981,1,0
2025-06-16T17:06:49,3127,34.0593147277832,-117.75094604492188,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:13:29,1907,34.07560348510742,-117.73670959472656,t6A4-b16009-sl3,10292,2338,1,840
2025-06-16T17:13:18,2202,34.090179443359375,-117.73631286621094,t6A9-b15F94-sl3,10292,2569,0,585
2025-06-16T17:13:49,3127,34.05931854248047,-117.7509536743164,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:13:59,1907,34.075897216796875,-117.73693084716797,t6A4-b16009-sl3,10292,2338,1,840
2025-06-16T17:14:00,2202,34.08976364135742,-117.73687744140625,t6A9-b15F94-sl3,10292,2569,1,585
2025-06-16T17:14:19,3127,34.05931854248047,-117.7509536743164,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:14:32,1907,34.07587432861328,-117.73787689208984,t6A4-b16009-sl3,10292,2338,1,840
2025-06-16T17:14:35,2202,34.089263916015625,-117.73686218261719,t6A9-b15F94-sl3,10292,2569,1,585
2025-06-16T17:14:49,3127,34.05931854248047,-117.7509536743164,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:15:02,1907,34.07587432861328,-117.74149322509766,t6A4-b16009-sl3,10292,2579,2,1017
2025-06-16T17:15:05,2202,34.08633804321289,-117.7376937866211,t6A9-b15F94-sl3,10292,2571,0,692
2025-06-16T17:15:19,3127,34.05931854248047,-117.7509536743164,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:15:32,1907,34.07588195800781,-117.74164581298828,t6A4-b16009-sl3,10292,2579,2,1017
2025-06-16T17:15:38,2202,34.08320999145508,-117.73918151855469,t6A9-b15F94-sl3,10292,2580,0,761
2025-06-16T17:15:49,3127,34.05931854248047,-117.7509536743164,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:16:02,1907,34.07597351074219,-117.74201202392578,t6A4-b16009-sl3,10292,2579,0,1017
2025-06-16T17:16:17,2202,34.08080291748047,-117.7404556274414,t6A9-b15F94-sl3,10292,2580,1,761
2025-06-16T17:16:19,3127,34.05931854248047,-117.7509536743164,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:16:32,1907,34.07735061645508,-117.74187469482422,t6A4-b16009-sl3,10292,2579,0,1017
2025-06-16T17:16:47,2202,34.08080291748047,-117.7404556274414,t6A9-b15F94-sl3,10292,2580,1,761
2025-06-16T17:16:49,3127,34.05931854248047,-117.7509536743164,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:17:14,1907,34.0787353515625,-117.7412109375,t6A4-b16009-sl3,10292,2579,1,1017
2025-06-16T17:17:17,2202,34.08080291748047,-117.7404556274414,t6A9-b15F94-sl3,10292,2580,1,761
2025-06-16T17:17:19,3127,34.05931854248047,-117.7509536743164,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:17:40,1907,34.08085250854492,-117.74027252197266,t6A4-b16009-sl3,10292,2579,1,1017
2025-06-16T17:17:47,2202,34.0803108215332,-117.74066925048828,t6A9-b15F94-sl3,10292,2580,1,761
2025-06-16T17:17:49,3127,34.05931854248047,-117.7509536743164,t663-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:24:39,1907,34.09043502807617,-117.7195816040039,t6A4-b16009-sl3,10292,1829,1,1545
2025-06-16T17:24:41,1910,34.06138610839844,-117.75151824951172,t708-b15FF5-sl3,10292,2158,1,0
2025-06-16T17:24:44,2202,34.06283950805664,-117.73672485351562,t6A9-b15F94-sl3,10292,1733,0,1130
2025-06-16T17:24:19,3127,34.05931854248047,-117.7509536743164,t6C2-b15FE4-sl3,10292,2158,1,0
2025-06-16T17:39:59,1907,34.09053039550781,-117.718994140625,t6A4-b16009-sl3,10292,677,0,346
2025-06-16T17:40:11,1910,34.06138610839844,-117.75149536132812,t708-b15FF5-sl3,10292,2158,1,0
2025-06-16T17:39:49,3127,34.075870513916016,-117.73709869384766,t6C2-b15FE4-sl3,10292,2338,1,840
2025-06-16T17:55:15,1907,34.06264114379883,-117.74272918701172,t6C7-b16009-sl3,10292,1726,2,1299
2025-06-16T17:55:38,2122,34.06135940551758,-117.75215148925781,t726-b15FFA-sl3,10292,2158,1,0
2025-06-16T17:55:39,3127,34.09447479248047,-117.71224212646484,t6C2-b15FE4-sl3,10292,981,1,0
2025-06-16T18:12:54,1907,34.05990982055664,-117.75355529785156,t6C7-b16009-sl3,10292,2158,1,0
2025-06-16T18:13:13,1910,34.066200256347656,-117.73658752441406,t708-b15FF5-sl3,10292,2328,1,596
2025-06-16T18:13:09,2122,34.06135940551758,-117.75215148925781,t726-b15FFA-sl3,10292,2158,1,0
2025-06-16T18:13:14,3127,34.083160400390625,-117.7392349243164,t70D-b15FE4-sl3,10292,2571,0,692
2025-06-16T18:29:05,1910,34.0944938659668,-117.71222686767578,t708-b15FF5-sl3,10292,981,1,0
2025-06-16T18:28:55,2122,34.05934524536133,-117.75090789794922,t726-b15FFA-sl3,10292,2158,1,0
2025-06-16T18:27:37,3127,34.059417724609375,-117.75180053710938,t70D-b15FE4-sl3,10292,2158,1,0
2025-06-16T18:29:35,1910,34.0944938659668,-117.71223449707031,t708-b15FF5-sl3,10292,981,1,0
2025-06-16T18:29:25,2122,34.05934524536133,-117.75090789794922,t726-b15FFA-sl3,10292,2158,1,0
2025-06-16T18:45:59,2122,34.08090591430664,-117.74027252197266,t726-b15FFA-sl3,10292,2579,1,1017
2025-06-16T18:45:50,3127,34.059288024902344,-117.7509765625,t76C-b15FE4-sl3,10292,2158,1,0
2025-06-16T18:46:28,2122,34.08418273925781,-117.73858642578125,t726-b15FFA-sl3,10292,2570,1,1095
2025-06-16T18:46:50,3127,34.059288024902344,-117.7509765625,t76C-b15FE4-sl3,10292,2158,1,0
2025-06-16T18:51:46,1910,34.06988525390625,-117.73674774169922,t72B-b15FF5-sl3,10292,2331,1,992
2025-06-16T18:51:56,2122,34.09428024291992,-117.71923828125,t726-b15FFA-sl3,10292,1857,1,1600
2025-06-16T18:51:50,3127,34.059288024902344,-117.7509765625,t76C-b15FE4-sl3,10292,2158,1,0
2025-06-16T19:08:46,1910,34.059749603271484,-117.75357818603516,t72B-b15FF5-sl3,10292,2158,1,0
2025-06-16T19:08:48,2122,34.09196472167969,-117.70960998535156,t771-b15FFA-sl3,10292,677,2,346
2025-06-16T19:08:36,3127,34.07589340209961,-117.73710632324219,t76C-b15FE4-sl3,10292,2338,1,840
2025-06-16T19:18:52,2122,34.079288482666016,-117.74118041992188,t771-b15FFA-sl3,10292,2580,1,761
2025-06-16T19:19:05,3127,34.094539642333984,-117.71673583984375,t76C-b15FE4-sl3,10292,505,1,1664
2025-06-16T19:32:29,2122,34.06053924560547,-117.752197265625,t771-b15FFA-sl3,10292,1718,0,1405
