timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:55,2123,34.05684280395508,-118.20142364501953,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T15:57:32,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:57:37,2308,34.06127166748047,-118.16403198242188,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:58:25,2123,34.05674362182617,-118.20166015625,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T15:58:02,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:58:07,2308,34.06254959106445,-118.16131591796875,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:58:55,2123,34.05447006225586,-118.20257568359375,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T15:58:32,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:58:37,2308,34.06414794921875,-118.15888214111328,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:59:25,2123,34.05467987060547,-118.20063781738281,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T15:59:02,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:59:07,2308,34.06547546386719,-118.15652465820312,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:59:55,2123,34.055320739746094,-118.19581604003906,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T15:59:32,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:59:37,2308,34.06760025024414,-118.15245056152344,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:00:25,2123,34.055152893066406,-118.18854522705078,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T16:00:32,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T16:00:07,2308,34.07057571411133,-118.14694213867188,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:00:55,2123,34.0570182800293,-118.18087768554688,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T16:01:02,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T16:00:45,2212,34.046043395996094,-118.2629623413086,t640-b15F93-sl3,10490,1188,1,0
2025-06-16T16:00:37,2308,34.07139587402344,-118.13871765136719,t6CC-b16017-sl3,10490,,2,0
