timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T17:07:04,2211,34.055294036865234,-118.18553924560547,t652-b15FAE-sl3,10495,,2,0
2025-06-16T17:06:40,2212,34.072174072265625,-117.92813873291016,t729-b15F93-sl3,10495,,2,0
2025-06-16T17:06:58,3119,34.056243896484375,-118.23056030273438,t6B6-b15FE5-sl3,10495,,2,0
2025-06-16T18:13:00,2300,34.05381774902344,-118.25584411621094,t70B-b16015-sl3,10495,1747,2,379
2025-06-16T18:28:57,2300,34.0574836730957,-118.20951843261719,t70B-b16015-sl3,10495,507,0,671
2025-06-16T18:29:27,2300,34.056636810302734,-118.20762634277344,t70B-b16015-sl3,10495,507,0,671
2025-06-16T18:45:54,2212,34.05623245239258,-118.24971771240234,t729-b15F93-sl3,10495,1745,1,567
2025-06-16T18:45:58,2300,34.076904296875,-118.19393157958984,t70B-b16015-sl3,10495,,2,0
2025-06-16T18:46:24,2212,34.05623245239258,-118.24971771240234,t729-b15F93-sl3,10495,1745,1,567
2025-06-16T18:46:28,2300,34.07512664794922,-118.19568634033203,t70B-b16015-sl3,10495,,2,0
2025-06-16T18:51:42,2212,34.057899475097656,-118.23657989501953,t729-b15F93-sl3,10495,507,0,671
2025-06-16T18:51:59,2300,34.05662155151367,-118.20759582519531,t70B-b16015-sl3,10495,,2,0
2025-06-16T19:08:42,2212,34.0632209777832,-118.16890716552734,t729-b15F93-sl3,10495,,2,0
2025-06-16T19:08:52,2300,34.071571350097656,-118.1214828491211,t70B-b16015-sl3,10495,,2,0
2025-06-16T19:19:06,2212,34.07228469848633,-118.06765747070312,t729-b15F93-sl3,10495,,2,0
2025-06-16T19:32:34,2212,34.071990966796875,-118.04495239257812,t729-b15F93-sl3,10495,,2,0
