timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:28,1803,34.13154220581055,-118.05411529541016,t5E3-b273E-sl3,20187,1759,1,2747
2025-06-16T15:57:41,2103,34.1402702331543,-118.00958251953125,t5AB-b27EB-sl3,20187,1789,1,3671
2025-06-16T15:57:37,2106,34.150108337402344,-118.07561492919922,t5F2-b2740-sl3,20187,2796,0,1928
2025-06-16T15:57:20,2401,34.145973205566406,-118.11288452148438,t601-b27D6-sl3,20187,3689,0,1158
2025-06-16T15:57:45,2414,34.133548736572266,-117.92394256591797,t59B-b2748-sl3,20187,1311,1,5303
2025-06-16T15:57:45,2501,34.13600158691406,-117.90727233886719,t616-b2745-sl3,20187,177,1,0
2025-06-16T15:57:48,2512,34.14609909057617,-118.11006927490234,t5AF-b274C-sl3,20187,3690,1,3742
2025-06-16T15:57:39,2605,34.134490966796875,-117.90892028808594,t670-b2746-sl3,20187,,2,0
2025-06-16T15:57:32,2703,34.13466262817383,-117.908935546875,t58C-b2751-sl3,20187,177,0,0
2025-06-16T15:57:41,2716,34.149349212646484,-118.14892578125,t610-b273D-sl3,20187,2240,1,0
2025-06-16T15:57:42,2721,34.143470764160156,-118.07328033447266,t5E7-b27ED-sl3,20187,3686,1,2915
2025-06-16T15:57:29,2730,34.14883041381836,-118.14884948730469,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T15:57:33,2749,34.13980484008789,-117.967041015625,t607-b2750-sl3,20187,1780,1,900
2025-06-16T15:57:30,2761,34.14015579223633,-118.03001403808594,t5F7-b274E-sl3,20187,1815,0,1950
2025-06-16T15:57:58,1803,34.13154220581055,-118.05411529541016,t5E3-b273E-sl3,20187,1759,1,2747
2025-06-16T15:58:22,2401,34.14599609375,-118.10830688476562,t601-b27D6-sl3,20187,3689,1,1158
2025-06-16T15:58:15,2414,34.133548736572266,-117.9198226928711,t59B-b2748-sl3,20187,1329,2,5479
2025-06-16T15:58:23,2501,34.13608932495117,-117.90646362304688,t616-b2745-sl3,20187,177,1,0
2025-06-16T15:58:09,2605,34.13450241088867,-117.9089126586914,t670-b2746-sl3,20187,,2,0
2025-06-16T15:58:03,2703,34.13465118408203,-117.90894317626953,t58C-b2751-sl3,20187,177,0,0
2025-06-16T15:58:13,2716,34.14944076538086,-118.14892578125,t610-b273D-sl3,20187,2240,1,0
2025-06-16T15:58:19,2730,34.148948669433594,-118.14884948730469,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T15:58:21,2749,34.139774322509766,-117.96788024902344,t607-b2750-sl3,20187,1780,1,900
2025-06-16T15:58:17,2761,34.140098571777344,-118.03553771972656,t5F7-b274E-sl3,20187,1815,1,1950
2025-06-16T15:58:31,1803,34.13169860839844,-118.05318450927734,t5E3-b273E-sl3,20187,1759,1,2747
2025-06-16T15:58:30,2103,34.14033889770508,-118.0048599243164,t5AB-b27EB-sl3,20187,1803,2,3849
2025-06-16T15:58:56,2106,34.149253845214844,-118.07351684570312,t5F2-b2740-sl3,20187,2796,1,1928
