timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:36,2526,34.054351806640625,-118.2551498413086,t60E-b27F7-sl3,20498,1747,2,379
2025-06-16T15:57:48,2718,34.05593490600586,-118.22207641601562,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:57:38,2734,34.07074737548828,-117.95464324951172,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:58:18,2718,34.05809020996094,-118.2175064086914,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:58:08,2734,34.071327209472656,-117.94908905029297,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:58:53,2526,34.05585479736328,-118.25376892089844,t60E-b27F7-sl3,20498,1747,1,379
2025-06-16T15:58:48,2718,34.06037139892578,-118.21454620361328,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:58:38,2734,34.07176971435547,-117.94428253173828,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:59:23,2526,34.0558967590332,-118.25370025634766,t60E-b27F7-sl3,20498,1745,2,567
2025-06-16T15:59:18,2718,34.05891799926758,-118.21278381347656,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:59:08,2734,34.07145309448242,-117.94206237792969,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:59:53,2526,34.05686569213867,-118.2525863647461,t60E-b27F7-sl3,20498,1745,2,567
2025-06-16T15:59:48,2718,34.05803680419922,-118.2107925415039,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:59:38,2734,34.07073974609375,-117.94081115722656,t5E4-b2811-sl3,20498,,2,0
2025-06-16T16:00:23,2526,34.05738830566406,-118.25205993652344,t60E-b27F7-sl3,20498,1745,2,567
2025-06-16T16:00:18,2718,34.057220458984375,-118.20895385742188,t602-b2812-sl3,20498,507,0,671
2025-06-16T16:00:08,2734,34.070037841796875,-117.93985748291016,t5E4-b2811-sl3,20498,,2,0
2025-06-16T16:00:53,2526,34.0572509765625,-118.25128173828125,t60E-b27F7-sl3,20498,1745,0,567
2025-06-16T16:00:48,2718,34.05698013305664,-118.20830535888672,t602-b2812-sl3,20498,507,0,671
2025-06-16T16:00:38,2734,34.06916427612305,-117.9386215209961,t5E4-b2811-sl3,20498,,2,0
2025-06-16T16:01:18,2718,34.056522369384766,-118.2072982788086,t602-b2812-sl3,20498,507,0,671
2025-06-16T16:01:08,2734,34.06916427612305,-117.9386215209961,t5E4-b2811-sl3,20498,,2,0
2025-06-16T16:01:40,2526,34.05652618408203,-118.25017547607422,t60E-b27F7-sl3,20498,1745,1,567
2025-06-16T16:01:48,2718,34.0550651550293,-118.20391082763672,t602-b2812-sl3,20498,,2,0
2025-06-16T16:02:10,2526,34.056480407714844,-118.25011444091797,t60E-b27F7-sl3,20498,1745,1,567
2025-06-16T16:02:18,2718,34.054962158203125,-118.20366668701172,t602-b2812-sl3,20498,,2,0
2025-06-16T16:02:40,2526,34.05617141723633,-118.24969482421875,t60E-b27F7-sl3,20498,1745,1,567
2025-06-16T16:02:48,2718,34.05461502075195,-118.20286560058594,t602-b2812-sl3,20498,,2,0
2025-06-16T16:03:10,2526,34.05601501464844,-118.24925231933594,t60E-b27F7-sl3,20498,1745,1,567
2025-06-16T16:03:18,2718,34.054630279541016,-118.20069885253906,t602-b2812-sl3,20498,,2,0
2025-06-16T16:03:46,2526,34.05577850341797,-118.24889373779297,t60E-b27F7-sl3,20498,1745,1,567
2025-06-16T16:03:48,2718,34.055328369140625,-118.19600677490234,t602-b2812-sl3,20498,,2,0
2025-06-16T16:04:24,2526,34.05597686767578,-118.24848175048828,t60E-b27F7-sl3,20498,507,0,671
2025-06-16T16:04:18,2718,34.05516815185547,-118.18880462646484,t602-b2812-sl3,20498,,2,0
2025-06-16T16:04:54,2526,34.05710220336914,-118.24756622314453,t60E-b27F7-sl3,20498,507,0,671
2025-06-16T16:04:48,2718,34.05638885498047,-118.18221282958984,t602-b2812-sl3,20498,,2,0
2025-06-16T16:10:54,2406,34.047203063964844,-118.2618408203125,t64A-b2813-sl3,20498,1188,1,0
2025-06-16T16:11:24,2526,34.05644226074219,-118.23169708251953,t60E-b27F7-sl3,20498,507,0,671
2025-06-16T16:11:19,2718,34.06324005126953,-118.1692886352539,t602-b2812-sl3,20498,,2,0
2025-06-16T16:13:34,2406,34.04994201660156,-118.2593994140625,t64A-b2813-sl3,20498,1185,0,270
2025-06-16T16:13:54,2526,34.0570182800293,-118.21900177001953,t60E-b27F7-sl3,20498,507,0,671
2025-06-16T16:13:49,2718,34.059906005859375,-118.1729736328125,t602-b2812-sl3,20498,,2,0
2025-06-16T16:14:25,2406,34.05190658569336,-118.25743865966797,t64A-b2813-sl3,20498,1185,1,270
2025-06-16T16:14:24,2526,34.058616638183594,-118.2168197631836,t60E-b27F7-sl3,20498,507,0,671
2025-06-16T16:14:19,2718,34.061344146728516,-118.17024230957031,t602-b2812-sl3,20498,,2,0
2025-06-16T16:14:37,2406,34.052703857421875,-118.25679779052734,t64A-b2813-sl3,20498,1185,1,270
2025-06-16T16:14:54,2526,34.059471130371094,-118.21574401855469,t60E-b27F7-sl3,20498,507,0,671
2025-06-16T16:14:49,2718,34.06112289428711,-118.16590118408203,t602-b2812-sl3,20498,,2,0
2025-06-16T16:18:18,2406,34.05604553222656,-118.2493667602539,t64A-b2813-sl3,20498,1745,1,654
2025-06-16T16:18:25,2526,34.05601501464844,-118.20613098144531,t60E-b27F7-sl3,20498,,2,0
2025-06-16T16:18:19,2718,34.07155227661133,-118.12586975097656,t602-b2812-sl3,20498,,2,0
2025-06-16T16:18:48,2406,34.0560302734375,-118.24933624267578,t64A-b2813-sl3,20498,1745,1,654
2025-06-16T16:18:55,2526,34.0550537109375,-118.20390319824219,t60E-b27F7-sl3,20498,,2,0
2025-06-16T16:18:49,2718,34.0716667175293,-118.1163330078125,t602-b2812-sl3,20498,,2,0
2025-06-16T16:27:09,2406,34.05659103393555,-118.23210906982422,t64A-b2813-sl3,20498,507,0,774
2025-06-16T16:27:25,2526,34.06324005126953,-118.16930389404297,t60E-b27F7-sl3,20498,,2,0
2025-06-16T16:27:19,2718,34.064056396484375,-118.0095443725586,t602-b2812-sl3,20498,,2,0
2025-06-16T16:27:39,2406,34.056182861328125,-118.23068237304688,t64A-b2813-sl3,20498,507,0,774
2025-06-16T16:27:55,2526,34.063236236572266,-118.17144012451172,t60E-b27F7-sl3,20498,,2,0
2025-06-16T16:27:49,2718,34.06417465209961,-118.00640106201172,t602-b2812-sl3,20498,,2,0
2025-06-16T16:28:09,2406,34.054996490478516,-118.22733306884766,t64A-b2813-sl3,20498,507,0,774
2025-06-16T16:28:25,2526,34.062538146972656,-118.17155456542969,t60E-b27F7-sl3,20498,,2,0
2025-06-16T16:28:19,2718,34.06449890136719,-118.00425720214844,t602-b2812-sl3,20498,,2,0
2025-06-16T16:37:09,2406,34.05513000488281,-118.18877410888672,t64A-b2813-sl3,20498,,2,0
2025-06-16T16:36:55,2500,34.05392074584961,-118.25590515136719,t65E-b280F-sl3,20498,1747,2,437
2025-06-16T16:37:12,2526,34.072105407714844,-118.0779800415039,t60E-b27F7-sl3,20498,,2,0
2025-06-16T16:37:19,2718,34.070770263671875,-117.94086456298828,t602-b2812-sl3,20498,,2,0
2025-06-16T16:37:39,2406,34.05570602416992,-118.18374633789062,t64A-b2813-sl3,20498,,2,0
2025-06-16T16:37:45,2500,34.05496597290039,-118.25489807128906,t65E-b280F-sl3,20498,1747,1,437
2025-06-16T16:37:40,2526,34.07221221923828,-118.06915283203125,t60E-b27F7-sl3,20498,,2,0
2025-06-16T16:37:49,2718,34.06925964355469,-117.93875885009766,t602-b2812-sl3,20498,,2,0
2025-06-16T16:49:46,2406,34.068267822265625,-118.15132141113281,t64A-b2813-sl3,20498,,2,0
2025-06-16T16:51:32,2500,34.05635070800781,-118.23128509521484,t65E-b280F-sl3,20498,507,0,774
2025-06-16T16:51:33,2526,34.07162857055664,-117.94573974609375,t726-b27F7-sl3,20498,,2,0
2025-06-16T16:59:13,2406,34.064029693603516,-118.007568359375,t64A-b2813-sl3,20498,,2,0
2025-06-16T16:59:02,2500,34.0543212890625,-118.201171875,t65E-b280F-sl3,20498,,2,0
2025-06-16T16:59:43,2406,34.0641975402832,-118.00640106201172,t64A-b2813-sl3,20498,,2,0
2025-06-16T16:59:32,2500,34.055152893066406,-118.198486328125,t65E-b280F-sl3,20498,,2,0
2025-06-16T17:03:44,2406,34.06774139404297,-117.97979736328125,t64A-b2813-sl3,20498,,2,0
2025-06-16T17:04:02,2500,34.063323974609375,-118.17081451416016,t65E-b280F-sl3,20498,,2,0
2025-06-16T17:04:14,2406,34.068153381347656,-117.97644805908203,t64A-b2813-sl3,20498,,2,0
2025-06-16T17:04:32,2500,34.063323974609375,-118.16918182373047,t65E-b280F-sl3,20498,,2,0
2025-06-16T17:04:44,2406,34.068458557128906,-117.97406768798828,t64A-b2813-sl3,20498,,2,0
2025-06-16T17:05:02,2500,34.06308364868164,-118.16835021972656,t65E-b280F-sl3,20498,,2,0
2025-06-16T17:05:14,2406,34.06870651245117,-117.97195434570312,t64A-b2813-sl3,20498,,2,0
2025-06-16T17:05:32,2500,34.06316375732422,-118.16869354248047,t65E-b280F-sl3,20498,,2,0
2025-06-16T17:05:44,2406,34.0692253112793,-117.96805572509766,t64A-b2813-sl3,20498,,2,0
2025-06-16T17:06:02,2500,34.0634651184082,-118.17012023925781,t65E-b280F-sl3,20498,,2,0
2025-06-16T17:06:14,2406,34.0699577331543,-117.96240997314453,t64A-b2813-sl3,20498,,2,0
2025-06-16T17:06:32,2500,34.062538146972656,-118.17151641845703,t65E-b280F-sl3,20498,,2,0
2025-06-16T17:06:20,2720,34.04658126831055,-118.26242065429688,t672-b2801-sl3,20498,1188,1,0
2025-06-16T17:06:44,2406,34.070533752441406,-117.95672607421875,t64A-b2813-sl3,20498,,2,0
2025-06-16T17:07:02,2500,34.06103515625,-118.17105102539062,t65E-b280F-sl3,20498,,2,0
2025-06-16T17:06:50,2720,34.04664611816406,-118.26245880126953,t672-b2801-sl3,20498,1188,1,0
2025-06-16T17:13:40,1801,34.04996871948242,-118.25977325439453,t6AE-b27EC-sl3,20498,1186,1,140
2025-06-16T17:13:46,2720,34.05471420288086,-118.25491333007812,t672-b2801-sl3,20498,1747,2,437
2025-06-16T17:14:10,1801,34.051353454589844,-118.25839233398438,t6AE-b27EC-sl3,20498,1185,2,270
2025-06-16T17:14:44,1801,34.05209732055664,-118.25777435302734,t6AE-b27EC-sl3,20498,1185,1,270
2025-06-16T17:14:31,2720,34.05604934692383,-118.25361633300781,t672-b2801-sl3,20498,1747,1,437
2025-06-16T17:15:19,1801,34.05250930786133,-118.25739288330078,t6AE-b27EC-sl3,20498,1185,1,270
2025-06-16T17:15:01,2720,34.05863952636719,-118.25086975097656,t672-b2801-sl3,20498,1745,2,654
2025-06-16T17:15:49,1801,34.05404281616211,-118.25578308105469,t6AE-b27EC-sl3,20498,1747,2,437
2025-06-16T17:15:31,2720,34.06086349487305,-118.24740600585938,t672-b2801-sl3,20498,1745,2,654
2025-06-16T17:16:19,1801,34.05597686767578,-118.2538070678711,t6AE-b27EC-sl3,20498,1747,1,437
2025-06-16T17:16:01,2720,34.06166076660156,-118.24687194824219,t672-b2801-sl3,20498,1745,2,654
2025-06-16T17:16:49,1801,34.056400299072266,-118.25338745117188,t6AE-b27EC-sl3,20498,1745,2,654
2025-06-16T17:16:31,2720,34.06239318847656,-118.24639129638672,t672-b2801-sl3,20498,1745,2,654
2025-06-16T17:17:19,1801,34.05706787109375,-118.25247192382812,t6AE-b27EC-sl3,20498,1745,2,654
2025-06-16T17:17:01,2720,34.062408447265625,-118.2463607788086,t672-b2801-sl3,20498,1745,0,654
2025-06-16T17:17:49,1801,34.0573844909668,-118.25147247314453,t6AE-b27EC-sl3,20498,1745,2,654
2025-06-16T17:17:31,2720,34.0623893737793,-118.24632263183594,t672-b2801-sl3,20498,1745,0,654
2025-06-16T17:24:35,1801,34.05931091308594,-118.24137878417969,t6AE-b27EC-sl3,20498,507,0,774
2025-06-16T17:24:31,2720,34.05638885498047,-118.23141479492188,t672-b2801-sl3,20498,1745,0,654
2025-06-16T17:40:05,1801,34.05527877807617,-118.19395446777344,t6AE-b27EC-sl3,20498,,2,0
2025-06-16T17:40:02,2720,34.063114166259766,-118.16841888427734,t672-b2801-sl3,20498,,2,0
2025-06-16T17:39:57,2754,34.05135726928711,-118.2578125,t6C2-b2810-sl3,20498,1185,0,270
2025-06-16T17:55:25,1801,34.07185363769531,-118.10266876220703,t6AE-b27EC-sl3,20498,,2,0
2025-06-16T17:55:31,2754,34.057308197021484,-118.20915985107422,t6C2-b2810-sl3,20498,507,0,774
2025-06-16T18:13:15,2718,34.047279357910156,-118.26166534423828,t712-b2812-sl3,20498,1188,1,0
2025-06-16T18:29:17,2718,34.059696197509766,-118.21363830566406,t712-b2812-sl3,20498,507,0,671
2025-06-16T18:29:47,2718,34.05802536010742,-118.21080017089844,t712-b2812-sl3,20498,507,0,671
2025-06-16T18:46:06,2526,34.05687713623047,-118.23302459716797,t726-b27F7-sl3,20498,507,0,671
2025-06-16T18:46:18,2718,34.0717887878418,-118.10787963867188,t712-b2812-sl3,20498,,2,0
2025-06-16T18:46:36,2526,34.05665969848633,-118.23224639892578,t726-b27F7-sl3,20498,507,0,671
2025-06-16T18:46:48,2718,34.071895599365234,-118.09833526611328,t712-b2812-sl3,20498,,2,0
2025-06-16T18:51:58,2406,34.046043395996094,-118.26292419433594,t73A-b2813-sl3,20498,1188,1,0
2025-06-16T18:51:36,2526,34.05792236328125,-118.21045684814453,t726-b27F7-sl3,20498,507,0,671
2025-06-16T18:51:48,2718,34.064292907714844,-118.0057601928711,t712-b2812-sl3,20498,,2,0
2025-06-16T19:08:49,2406,34.05998992919922,-118.21501159667969,t73A-b2813-sl3,20498,507,0,671
2025-06-16T19:08:48,2526,34.07222366333008,-118.06855773925781,t726-b27F7-sl3,20498,,2,0
2025-06-16T19:18:50,2406,34.06222152709961,-118.17132568359375,t73A-b2813-sl3,20498,,2,0
2025-06-16T19:32:30,2406,34.06765365600586,-118.02130126953125,t73A-b2813-sl3,20498,,2,0
