timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:39,2801,34.121299743652344,-118.0014877319336,t604-b283D-sl3,20861,3665,0,339
2025-06-16T15:58:04,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T15:58:09,2801,34.11737060546875,-118.00141143798828,t604-b283D-sl3,20861,3665,0,339
2025-06-16T15:58:37,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T15:58:39,2801,34.11412048339844,-118.00286102294922,t604-b283D-sl3,20861,3665,0,339
2025-06-16T15:59:26,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T15:59:09,2801,34.11296844482422,-118.00366973876953,t604-b283D-sl3,20861,3665,0,339
2025-06-16T15:59:56,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T15:59:39,2801,34.11040496826172,-118.00509643554688,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:00:26,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:00:09,2801,34.10683059692383,-118.00680541992188,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:00:56,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:00:39,2801,34.10480880737305,-118.00741577148438,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:01:26,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:01:09,2801,34.10453796386719,-118.0065689086914,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:01:56,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:01:39,2801,34.10432052612305,-118.0062026977539,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:02:26,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:02:09,2801,34.103702545166016,-118.00550079345703,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:02:56,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:02:39,2801,34.10317611694336,-118.00463104248047,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:03:24,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:03:09,2801,34.1031608581543,-118.00454711914062,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:03:54,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:03:39,2801,34.103153228759766,-118.00456237792969,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:04:24,1700,33.992305755615234,-117.93008422851562,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:04:39,2801,34.1031608581543,-118.00457000732422,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:05:09,2801,34.10316467285156,-118.00454711914062,t604-b283D-sl3,20861,3665,0,339
2025-06-16T16:28:00,2800,34.13832092285156,-117.98332977294922,t604-b283D-sl3,20861,3625,1,0
2025-06-16T16:28:30,2800,34.138328552246094,-117.98333740234375,t604-b283D-sl3,20861,3625,1,0
2025-06-16T16:37:00,2800,34.13835525512695,-117.98332214355469,t604-b283D-sl3,20861,3625,1,0
2025-06-16T16:38:00,2800,34.138343811035156,-117.98332977294922,t604-b283D-sl3,20861,3625,1,0
2025-06-16T16:51:29,2800,34.13216018676758,-117.9771728515625,t604-b283D-sl3,20861,1159,1,993
2025-06-16T16:58:55,2800,34.13215637207031,-117.97006225585938,t668-b283D-sl3,20861,1161,1,1140
2025-06-16T16:59:53,2800,34.13222885131836,-117.96955871582031,t668-b283D-sl3,20861,1161,1,1140
2025-06-16T17:03:38,2800,34.143333435058594,-117.96524810791016,t668-b283D-sl3,20861,3629,1,1363
2025-06-16T17:04:27,2800,34.143062591552734,-117.95880889892578,t668-b283D-sl3,20861,3630,1,1423
2025-06-16T17:05:20,2800,34.14335632324219,-117.95487213134766,t668-b283D-sl3,20861,3631,1,1461
2025-06-16T17:05:50,2800,34.14339065551758,-117.95088195800781,t668-b283D-sl3,20861,3637,0,1551
2025-06-16T17:06:20,2800,34.1434211730957,-117.94706726074219,t668-b283D-sl3,20861,3637,0,1551
2025-06-16T17:06:41,2800,34.1440544128418,-117.94532012939453,t668-b283D-sl3,20861,3638,0,1583
2025-06-16T17:13:50,2800,34.14310836791992,-117.96082305908203,t668-b283D-sl3,20861,3684,2,2122
2025-06-16T17:14:20,2800,34.14339065551758,-117.96478271484375,t668-b283D-sl3,20861,3684,2,2122
2025-06-16T17:14:50,2800,34.14306640625,-117.96668243408203,t668-b283D-sl3,20861,3684,0,2122
2025-06-16T17:15:08,2800,34.14124298095703,-117.96670532226562,t668-b283D-sl3,20861,3684,1,2122
2025-06-16T17:16:07,2800,34.13864517211914,-117.96672058105469,t668-b283D-sl3,20861,3710,0,2194
2025-06-16T17:16:57,2800,34.13310241699219,-117.96674346923828,t668-b283D-sl3,20861,3656,1,2223
2025-06-16T17:17:27,2800,34.13239288330078,-117.9682388305664,t668-b283D-sl3,20861,3110,0,2280
2025-06-16T17:17:49,2800,34.13237380981445,-117.97169494628906,t668-b283D-sl3,20861,3110,1,2280
2025-06-16T17:24:37,2800,34.13140869140625,-117.9869613647461,t668-b283D-sl3,20861,3662,1,2935
2025-06-16T17:40:16,2800,34.1383171081543,-117.98332214355469,t668-b283D-sl3,20861,3625,1,0
2025-06-16T17:55:06,2800,34.1322135925293,-117.97383117675781,t6CC-b283D-sl3,20861,1161,2,1140
2025-06-16T18:13:18,2800,34.14344024658203,-117.9571533203125,t6CC-b283D-sl3,20861,3683,1,1928
2025-06-16T18:28:59,2800,34.13829040527344,-117.98332977294922,t6CC-b283D-sl3,20861,3625,1,0
2025-06-16T18:29:29,2800,34.13825988769531,-117.98332214355469,t6CC-b283D-sl3,20861,3625,1,0
2025-06-16T18:45:58,2800,34.12541961669922,-117.98807525634766,t730-b283D-sl3,20861,3667,1,426
2025-06-16T18:46:28,2800,34.12556838989258,-117.98611450195312,t730-b283D-sl3,20861,3668,2,638
2025-06-16T18:51:36,2800,34.13217544555664,-117.97003173828125,t730-b283D-sl3,20861,1161,1,1020
2025-06-16T19:08:39,2800,34.138397216796875,-117.94400024414062,t730-b283D-sl3,20861,3646,1,1597
2025-06-16T19:18:40,2800,34.132266998291016,-117.97724151611328,t730-b283D-sl3,20861,893,0,2260
2025-06-16T19:32:45,2800,34.138301849365234,-117.98333740234375,t730-b283D-sl3,20861,3625,1,0
2025-06-16T19:48:12,2800,34.128662109375,-117.98212432861328,t794-b283D-sl3,20861,3668,1,638
2025-06-16T19:48:42,2800,34.12891387939453,-117.98068237304688,t794-b283D-sl3,20861,3669,2,745
2025-06-16T19:49:45,2800,34.12949752807617,-117.97752380371094,t794-b283D-sl3,20861,3670,1,784
2025-06-16T19:50:31,2800,34.13216018676758,-117.97749328613281,t794-b283D-sl3,20861,1159,1,889
2025-06-16T19:50:59,2800,34.13220977783203,-117.97663879394531,t794-b283D-sl3,20861,1159,1,889
2025-06-16T19:51:29,2800,34.13222885131836,-117.97264099121094,t794-b283D-sl3,20861,1161,2,1020
2025-06-16T20:07:50,2800,34.14337921142578,-117.94686126708984,t794-b283D-sl3,20861,3682,0,1718
2025-06-16T20:16:32,2800,34.13228225708008,-117.97733306884766,t794-b283D-sl3,20861,893,0,2204
2025-06-16T20:17:02,2800,34.132293701171875,-117.9773178100586,t794-b283D-sl3,20861,893,0,2204
2025-06-16T20:17:25,2800,34.1307258605957,-117.97763061523438,t794-b283D-sl3,20861,895,0,2252
2025-06-16T20:17:46,2800,34.12789535522461,-117.97764587402344,t794-b283D-sl3,20861,3658,0,2307
2025-06-16T20:18:22,2800,34.12688446044922,-117.98041534423828,t794-b283D-sl3,20861,3658,1,2307
2025-06-16T20:18:52,2800,34.12686538696289,-117.98210144042969,t794-b283D-sl3,20861,3659,0,2367
2025-06-16T20:19:17,2800,34.12607192993164,-117.98462677001953,t794-b283D-sl3,20861,3659,1,2367
2025-06-16T20:20:17,2800,34.12526321411133,-117.98741912841797,t794-b283D-sl3,20861,3660,0,2460
2025-06-16T20:22:01,2800,34.13136672973633,-117.9869384765625,t794-b283D-sl3,20861,3662,1,2550
2025-06-16T20:22:31,2800,34.132022857666016,-117.98664855957031,t794-b283D-sl3,20861,3663,0,2604
2025-06-16T20:23:01,2800,34.13201904296875,-117.98665618896484,t794-b283D-sl3,20861,3663,0,2604
2025-06-16T20:23:31,2800,34.13202667236328,-117.9866714477539,t794-b283D-sl3,20861,3663,0,2604
2025-06-16T20:24:01,2800,34.13203430175781,-117.98665618896484,t794-b283D-sl3,20861,3663,0,2604
2025-06-16T20:24:51,2800,34.13455581665039,-117.98625946044922,t794-b283D-sl3,20861,3663,1,2604
2025-06-16T20:25:30,2800,34.135780334472656,-117.98626708984375,t794-b283D-sl3,20861,3664,0,2697
2025-06-16T20:26:00,2800,34.13780975341797,-117.98627471923828,t794-b283D-sl3,20861,3664,0,2697
