timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T19:50:27,2308,34.058685302734375,-117.72212982177734,,,,2,0
2025-06-16T19:50:36,2316,34.071353912353516,-117.75942993164062,,,,2,0
2025-06-16T19:50:44,2905,34.10376739501953,-118.00563049316406,,,,2,0
2025-06-16T19:51:06,2316,34.069053649902344,-117.75935363769531,,,,2,0
2025-06-16T19:51:14,2905,34.10376739501953,-118.00563049316406,,,,2,0
2025-06-16T19:51:36,2316,34.06565856933594,-117.75923156738281,,,,2,0
2025-06-16T19:51:44,2905,34.10376739501953,-118.00563049316406,,,,2,0
2025-06-16T20:07:36,2316,34.0582275390625,-117.72212982177734,,,,2,0
2025-06-16T20:07:00,2905,34.10376739501953,-118.00563049316406,,,,2,0
2025-06-16T20:16:22,2316,34.0582389831543,-117.72212219238281,,,,2,0
2025-06-16T20:16:35,2519,34.07242965698242,-118.04341888427734,,,,2,0
2025-06-16T20:16:52,2316,34.0582389831543,-117.72212982177734,,,,2,0
2025-06-16T20:17:22,2316,34.0582389831543,-117.72212982177734,,,,2,0
2025-06-16T20:17:52,2316,34.05823516845703,-117.72212982177734,,,,2,0
2025-06-16T20:18:22,2316,34.0582389831543,-117.72213745117188,,,,2,0
2025-06-16T20:18:52,2316,34.05824661254883,-117.72212982177734,,,,2,0
2025-06-16T20:19:22,2316,34.05824279785156,-117.72212982177734,,,,2,0
2025-06-16T20:19:52,2316,34.058250427246094,-117.72212982177734,,,,2,0
2025-06-16T20:21:52,2316,34.05824279785156,-117.7221450805664,,,,2,0
2025-06-16T20:22:22,2316,34.0582389831543,-117.72213745117188,,,,2,0
2025-06-16T20:22:52,2316,34.058231353759766,-117.72213745117188,,,,2,0
2025-06-16T20:23:22,2316,34.05823516845703,-117.72212982177734,,,,2,0
2025-06-16T20:23:52,2316,34.058231353759766,-117.72212982177734,,,,2,0
2025-06-16T20:24:22,2316,34.0582389831543,-117.72212982177734,,,,2,0
2025-06-16T20:24:52,2316,34.05824279785156,-117.72212982177734,,,,2,0
2025-06-16T20:25:22,2316,34.0582389831543,-117.72212982177734,,,,2,0
2025-06-16T20:25:30,2907,34.09524154663086,-117.69381713867188,,,,2,0
2025-06-16T20:25:52,2316,34.05824279785156,-117.72212982177734,,,,2,0
