timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:55,2104,34.107757568359375,-117.934326171875,t606-b272C-sl3,20185,1871,1,1020
2025-06-16T15:57:34,2117,34.02726745605469,-117.95089721679688,t5F5-b272E-sl3,20185,2542,0,1796
2025-06-16T15:57:46,2120,34.1075439453125,-117.9340591430664,t5AF-b2732-sl3,20185,1870,1,3900
2025-06-16T15:57:34,2505,34.047637939453125,-117.94727325439453,t5E7-b2724-sl3,20185,1524,0,2804
2025-06-16T15:57:39,2507,33.992393493652344,-117.92967224121094,t677-b272D-sl3,20185,,2,0
2025-06-16T15:57:41,2525,33.994075775146484,-117.92887115478516,t613-b2730-sl3,20185,2199,1,0
2025-06-16T15:57:39,2713,33.990806579589844,-117.93426513671875,t5A1-b2733-sl3,20185,1020,1,4891
2025-06-16T15:57:50,2725,34.14624786376953,-117.90898132324219,t591-b2731-sl3,20185,2386,0,0
2025-06-16T15:58:25,2104,34.107757568359375,-117.934326171875,t606-b272C-sl3,20185,1871,1,1020
2025-06-16T15:58:04,2117,34.028961181640625,-117.9520263671875,t5F5-b272E-sl3,20185,1669,0,1842
2025-06-16T15:58:16,2120,34.1075439453125,-117.9340591430664,t5AF-b2732-sl3,20185,1870,1,3900
2025-06-16T15:58:17,2505,34.046146392822266,-117.94882202148438,t5E7-b2724-sl3,20185,1524,1,2804
2025-06-16T15:58:09,2507,33.992393493652344,-117.92967224121094,t677-b272D-sl3,20185,,2,0
2025-06-16T15:58:11,2525,33.99440383911133,-117.92929077148438,t613-b2730-sl3,20185,2199,1,0
2025-06-16T15:58:09,2713,33.990753173828125,-117.93338775634766,t5A1-b2733-sl3,20185,1020,1,4891
2025-06-16T15:58:20,2725,34.146217346191406,-117.90897369384766,t591-b2731-sl3,20185,2386,0,0
2025-06-16T15:58:55,2104,34.107757568359375,-117.934326171875,t606-b272C-sl3,20185,1871,1,1020
2025-06-16T15:58:42,2117,34.03004455566406,-117.95350646972656,t5F5-b272E-sl3,20185,1669,1,1842
2025-06-16T15:58:46,2120,34.1075439453125,-117.9340591430664,t5AF-b2732-sl3,20185,1870,1,3900
2025-06-16T15:58:45,2505,34.0450439453125,-117.94930267333984,t5E7-b2724-sl3,20185,1524,1,2804
2025-06-16T15:58:39,2507,33.992393493652344,-117.92967224121094,t677-b272D-sl3,20185,,2,0
2025-06-16T15:58:41,2525,33.995269775390625,-117.9294204711914,t613-b2730-sl3,20185,2199,1,0
2025-06-16T15:58:39,2713,33.99075698852539,-117.93338012695312,t5A1-b2733-sl3,20185,1020,1,4891
2025-06-16T15:58:53,2725,34.14622497558594,-117.90897369384766,t591-b2731-sl3,20185,2386,0,0
2025-06-16T15:59:25,2104,34.10702133178711,-117.93431854248047,t606-b272C-sl3,20185,1871,1,1020
2025-06-16T15:59:09,2117,34.030914306640625,-117.95314025878906,t5F5-b272E-sl3,20185,2812,0,1910
2025-06-16T15:59:16,2120,34.1075439453125,-117.9340591430664,t5AF-b2732-sl3,20185,1870,1,3900
2025-06-16T15:59:09,2507,33.992393493652344,-117.92967224121094,t677-b272D-sl3,20185,,2,0
2025-06-16T15:59:11,2525,33.99550247192383,-117.93013000488281,t613-b2730-sl3,20185,2199,1,0
2025-06-16T15:59:09,2713,33.99077224731445,-117.93264770507812,t5A1-b2733-sl3,20185,1020,1,4891
2025-06-16T15:59:23,2725,34.14623260498047,-117.9089584350586,t591-b2731-sl3,20185,2386,0,0
2025-06-16T15:59:45,2104,34.104434967041016,-117.9343032836914,t606-b272C-sl3,20185,1884,1,1076
2025-06-16T15:59:52,2117,34.03307342529297,-117.95082092285156,t5F5-b272E-sl3,20185,2812,1,1910
2025-06-16T15:59:46,2120,34.1075439453125,-117.9340591430664,t5AF-b2732-sl3,20185,1870,1,3900
2025-06-16T15:59:37,2505,34.04249572753906,-117.94954681396484,t5E7-b2724-sl3,20185,1542,1,2899
2025-06-16T15:59:39,2507,33.992393493652344,-117.92967224121094,t677-b272D-sl3,20185,,2,0
2025-06-16T15:59:41,2525,33.99378967285156,-117.93052673339844,t613-b2730-sl3,20185,2199,1,0
2025-06-16T15:59:39,2713,33.99078369140625,-117.93257141113281,t5A1-b2733-sl3,20185,1020,1,4891
2025-06-16T15:59:53,2725,34.146217346191406,-117.90896606445312,t591-b2731-sl3,20185,2386,0,0
2025-06-16T16:00:15,2104,34.10396194458008,-117.93431854248047,t606-b272C-sl3,20185,1886,0,1170
2025-06-16T16:00:13,2117,34.033634185791016,-117.95040893554688,t5F5-b272E-sl3,20185,2812,1,1910
2025-06-16T16:00:12,2120,34.10799026489258,-117.93408203125,t5AF-b2732-sl3,20185,1870,1,3900
2025-06-16T16:00:30,2505,34.04133224487305,-117.94966125488281,t5E7-b2724-sl3,20185,1542,1,2899
2025-06-16T16:00:09,2507,33.992393493652344,-117.92967224121094,t677-b272D-sl3,20185,,2,0
2025-06-16T16:00:04,2525,33.99346160888672,-117.93099212646484,t613-b2730-sl3,20185,2199,1,0
2025-06-16T16:00:09,2713,33.99081802368164,-117.93248748779297,t5A1-b2733-sl3,20185,1020,1,4891
2025-06-16T16:00:23,2725,34.14624786376953,-117.9089584350586,t591-b2731-sl3,20185,2386,0,0
2025-06-16T16:00:52,2104,34.10017395019531,-117.93431854248047,t606-b272C-sl3,20185,1886,1,1170
2025-06-16T16:00:42,2120,34.11223602294922,-117.93397521972656,t5AF-b2732-sl3,20185,1881,2,4025
2025-06-16T16:00:39,2507,33.992393493652344,-117.92967224121094,t677-b272D-sl3,20185,,2,0
2025-06-16T16:00:34,2525,33.99348831176758,-117.9311752319336,t613-b2730-sl3,20185,1019,0,171
2025-06-16T16:00:39,2713,33.99079895019531,-117.93251037597656,t5A1-b2733-sl3,20185,1020,1,4891
2025-06-16T16:00:53,2725,34.14622497558594,-117.90894317626953,t591-b2731-sl3,20185,2386,0,0
2025-06-16T16:01:12,2117,34.0367546081543,-117.94989013671875,t5F5-b272E-sl3,20185,1657,1,1980
2025-06-16T16:01:04,2120,34.115325927734375,-117.93383026123047,t5AF-b2732-sl3,20185,1887,0,4111
2025-06-16T16:01:27,2505,34.037498474121094,-117.9500732421875,t5E7-b2724-sl3,20185,1658,1,3000
2025-06-16T16:01:09,2507,33.992393493652344,-117.92967224121094,t677-b272D-sl3,20185,,2,0
2025-06-16T16:01:34,2525,33.991973876953125,-117.93189239501953,t613-b2730-sl3,20185,1019,0,171
2025-06-16T16:01:09,2713,33.99217987060547,-117.93159484863281,t5A1-b2733-sl3,20185,1020,1,4891
2025-06-16T16:01:23,2725,34.1462287902832,-117.908935546875,t591-b2731-sl3,20185,2386,0,0
2025-06-16T16:01:40,2104,34.09629440307617,-117.93431091308594,t606-b272C-sl3,20185,1877,1,1272
2025-06-16T16:01:49,2117,34.03801345825195,-117.94978332519531,t5F5-b272E-sl3,20185,1657,1,1980
2025-06-16T16:01:37,2120,34.12025451660156,-117.93379211425781,t5AF-b2732-sl3,20185,1879,2,4208
