timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:32,1809,34.09470748901367,-117.71756744384766,t5B1-b27DC-sl3,20188,506,1,3644
2025-06-16T15:57:34,2400,34.10711669921875,-117.724609375,t5F9-b2761-sl3,20188,1252,0,1399
2025-06-16T15:57:48,2407,34.09260177612305,-117.70301818847656,t609-b2767-sl3,20188,38,0,410
2025-06-16T15:57:21,2413,34.10702896118164,-117.73576354980469,t5E8-b2766-sl3,20188,1280,2,2770
2025-06-16T15:57:42,2419,34.128658294677734,-117.88162231445312,t606-b276D-sl3,20188,2262,1,737
2025-06-16T15:57:31,2423,34.09565734863281,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:57:54,2426,34.13719177246094,-117.9062271118164,t615-b2768-sl3,20188,1300,2,165
2025-06-16T15:57:32,2707,34.12714767456055,-117.82064056396484,t5E9-b275B-sl3,20188,1197,1,2735
2025-06-16T15:57:44,2711,34.13652420043945,-117.9061279296875,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:57:40,2741,34.09535217285156,-117.69458770751953,t640-b276C-sl3,20188,,2,0
2025-06-16T15:57:54,2742,34.133548736572266,-117.89517974853516,t5B1-b2771-sl3,20188,2791,2,3865
2025-06-16T15:57:50,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T15:57:37,2757,34.121238708496094,-117.78910064697266,t5F7-b276B-sl3,20188,1292,1,1856
2025-06-16T15:58:02,1809,34.09451675415039,-117.71937561035156,t5B1-b27DC-sl3,20188,1861,0,3720
2025-06-16T15:58:11,2400,34.10713577270508,-117.72869873046875,t5F9-b2761-sl3,20188,1283,1,1494
2025-06-16T15:58:18,2407,34.09248733520508,-117.70841979980469,t609-b2767-sl3,20188,38,0,410
2025-06-16T15:58:13,2413,34.10696029663086,-117.72949981689453,t5E8-b2766-sl3,20188,1280,1,2770
2025-06-16T15:58:07,2419,34.12866973876953,-117.88111877441406,t606-b276D-sl3,20188,2270,0,815
2025-06-16T15:58:01,2423,34.09565734863281,-117.69491577148438,t651-b276E-sl3,20188,,2,0
2025-06-16T15:58:24,2426,34.137229919433594,-117.90839385986328,t615-b2768-sl3,20188,1300,2,165
2025-06-16T15:58:25,2707,34.12847900390625,-117.82813262939453,t5E9-b275B-sl3,20188,2284,1,2825
2025-06-16T15:58:14,2711,34.13657760620117,-117.90613555908203,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:58:10,2741,34.0953483581543,-117.69458770751953,t640-b276C-sl3,20188,,2,0
2025-06-16T15:58:26,2742,34.13359451293945,-117.89813232421875,t5B1-b2771-sl3,20188,2791,1,3865
2025-06-16T15:58:20,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T15:58:07,2757,34.1199836730957,-117.78700256347656,t5F7-b276B-sl3,20188,2786,2,1991
2025-06-16T15:58:32,1809,34.09262466430664,-117.7193832397461,t5B1-b27DC-sl3,20188,1861,1,3720
2025-06-16T15:58:41,2400,34.10713577270508,-117.72869873046875,t5F9-b2761-sl3,20188,1283,1,1494
2025-06-16T15:58:48,2407,34.090511322021484,-117.71406555175781,t609-b2767-sl3,20188,38,0,410
2025-06-16T15:58:32,2413,34.10697937011719,-117.72882080078125,t5E8-b2766-sl3,20188,1280,1,2770
2025-06-16T15:58:56,2419,34.12867736816406,-117.87677001953125,t606-b276D-sl3,20188,2270,1,815
2025-06-16T15:58:31,2423,34.09565734863281,-117.69491577148438,t651-b276E-sl3,20188,,2,0
2025-06-16T15:58:54,2426,34.13722610473633,-117.90860748291016,t615-b2768-sl3,20188,1300,0,165
2025-06-16T15:58:55,2707,34.128570556640625,-117.82859802246094,t5E9-b275B-sl3,20188,2267,0,2879
2025-06-16T15:58:44,2711,34.13655090332031,-117.90612030029297,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:58:40,2741,34.0953483581543,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:58:50,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T15:58:50,2757,34.11942672729492,-117.7841796875,t5F7-b276B-sl3,20188,2786,0,1991
2025-06-16T15:59:02,1809,34.09083557128906,-117.71932220458984,t5B1-b27DC-sl3,20188,695,2,4203
2025-06-16T15:59:11,2400,34.10713195800781,-117.728759765625,t5F9-b2761-sl3,20188,1283,1,1494
2025-06-16T15:59:18,2407,34.09052276611328,-117.71919250488281,t609-b2767-sl3,20188,38,0,410
2025-06-16T15:59:02,2413,34.106971740722656,-117.7243881225586,t5E8-b2766-sl3,20188,1250,0,2899
2025-06-16T15:59:01,2423,34.09566116333008,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:59:24,2426,34.13606643676758,-117.9087905883789,t615-b2768-sl3,20188,1300,0,165
2025-06-16T15:59:10,2741,34.09534454345703,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:59:24,2742,34.133628845214844,-117.90253448486328,t5B1-b2771-sl3,20188,1291,1,3940
2025-06-16T15:59:20,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T15:59:32,1809,34.09038162231445,-117.71790313720703,t5B1-b27DC-sl3,20188,695,2,4203
2025-06-16T15:59:33,2400,34.10712432861328,-117.72930145263672,t5F9-b2761-sl3,20188,1283,1,1494
2025-06-16T15:59:57,2407,34.093955993652344,-117.71925354003906,t609-b2767-sl3,20188,1857,1,778
2025-06-16T15:59:33,2413,34.10700607299805,-117.72056579589844,t5E8-b2766-sl3,20188,1250,1,2899
2025-06-16T15:59:40,2419,34.128700256347656,-117.87290954589844,t606-b276D-sl3,20188,2276,1,900
2025-06-16T15:59:31,2423,34.09566116333008,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:59:55,2707,34.12913131713867,-117.8319320678711,t5E9-b275B-sl3,20188,2267,1,2879
2025-06-16T15:59:40,2711,34.13657760620117,-117.90618133544922,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:59:40,2741,34.09534454345703,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:59:53,2742,34.133609771728516,-117.90506744384766,t5B1-b2771-sl3,20188,1227,1,3980
2025-06-16T15:59:50,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T15:59:43,2757,34.118247985839844,-117.78018188476562,t5F7-b276B-sl3,20188,2786,1,1991
2025-06-16T16:00:02,1809,34.09041976928711,-117.71298217773438,t5B1-b27DC-sl3,20188,695,2,4203
2025-06-16T16:00:03,2400,34.107139587402344,-117.73416900634766,t5F9-b2761-sl3,20188,1318,0,1597
2025-06-16T16:00:03,2413,34.10700607299805,-117.72056579589844,t5E8-b2766-sl3,20188,1215,0,3007
2025-06-16T16:00:10,2419,34.128700256347656,-117.87290954589844,t606-b276D-sl3,20188,2276,1,900
2025-06-16T16:00:31,2423,34.09566116333008,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T16:00:19,2426,34.13371658325195,-117.90876007080078,t615-b2768-sl3,20188,1300,1,165
2025-06-16T16:00:14,2707,34.1291618347168,-117.83248138427734,t5E9-b275B-sl3,20188,2267,1,2879
2025-06-16T16:00:10,2711,34.136573791503906,-117.90615844726562,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:00:10,2741,34.09543228149414,-117.6937026977539,t640-b276C-sl3,20188,,2,0
2025-06-16T16:00:20,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T16:00:19,2757,34.117305755615234,-117.77735137939453,t5F7-b276B-sl3,20188,3047,1,2047
2025-06-16T16:01:02,1809,34.09254837036133,-117.70623779296875,t5B1-b27DC-sl3,20188,695,2,4203
2025-06-16T16:00:35,2400,34.10717010498047,-117.73670196533203,t5F9-b2761-sl3,20188,1318,1,1597
2025-06-16T16:00:46,2407,34.094512939453125,-117.71686553955078,t609-b2767-sl3,20188,505,1,834
2025-06-16T16:00:33,2413,34.107032775878906,-117.71952056884766,t5E8-b2766-sl3,20188,1215,0,3007
2025-06-16T16:00:40,2419,34.128700256347656,-117.87290954589844,t606-b276D-sl3,20188,2276,1,900
2025-06-16T16:01:01,2423,34.09565734863281,-117.69493103027344,t651-b276E-sl3,20188,,2,0
2025-06-16T16:00:49,2426,34.13346481323242,-117.9085464477539,t615-b2768-sl3,20188,1300,1,165
2025-06-16T16:00:40,2711,34.136573791503906,-117.90614318847656,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:00:40,2741,34.0960693359375,-117.69447326660156,t640-b276C-sl3,20188,,2,0
2025-06-16T16:00:43,2742,34.135108947753906,-117.90748596191406,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:00:50,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T16:00:49,2757,34.1173095703125,-117.77735137939453,t5F7-b276B-sl3,20188,3047,1,2047
2025-06-16T16:01:32,1809,34.09245681762695,-117.7017593383789,t5B1-b27DC-sl3,20188,695,2,4203
2025-06-16T16:01:05,2400,34.10719680786133,-117.7371597290039,t5F9-b2761-sl3,20188,1318,1,1597
2025-06-16T16:01:16,2407,34.09451675415039,-117.71627044677734,t609-b2767-sl3,20188,505,1,834
2025-06-16T16:01:23,2413,34.10698699951172,-117.71240997314453,t5E8-b2766-sl3,20188,1215,1,3007
2025-06-16T16:01:31,2419,34.128692626953125,-117.87152862548828,t606-b276D-sl3,20188,2276,1,900
2025-06-16T16:01:31,2423,34.09565734863281,-117.69493103027344,t651-b276E-sl3,20188,,2,0
2025-06-16T16:01:32,2426,34.13348388671875,-117.90774536132812,t615-b2768-sl3,20188,1300,1,165
2025-06-16T16:01:07,2707,34.12892150878906,-117.8399887084961,t5E9-b275B-sl3,20188,2287,0,3048
2025-06-16T16:01:10,2711,34.136566162109375,-117.90613555908203,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:01:34,2741,34.094322204589844,-117.69632720947266,t640-b276C-sl3,20188,2028,1,0
2025-06-16T16:01:13,2742,34.13594436645508,-117.90706634521484,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:01:20,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T16:01:30,2757,34.11695098876953,-117.77628326416016,t5F7-b276B-sl3,20188,3047,1,2047
2025-06-16T16:02:02,1809,34.09235763549805,-117.69935607910156,t5B1-b27DC-sl3,20188,695,2,4203
2025-06-16T16:01:54,2400,34.10718536376953,-117.73794555664062,t5F9-b2761-sl3,20188,1309,0,1660
2025-06-16T16:02:00,2407,34.09462356567383,-117.71168518066406,t609-b2767-sl3,20188,981,1,900
2025-06-16T16:01:53,2413,34.10693359375,-117.7078857421875,t5E8-b2766-sl3,20188,1270,0,3104
2025-06-16T16:02:01,2423,34.09566116333008,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T16:01:58,2707,34.128868103027344,-117.8466796875,t5E9-b275B-sl3,20188,2287,1,3048
2025-06-16T16:01:40,2711,34.13658142089844,-117.90614318847656,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:02:04,2741,34.094322204589844,-117.69498443603516,t640-b276C-sl3,20188,2028,1,0
2025-06-16T16:01:43,2742,34.135948181152344,-117.90705871582031,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:01:50,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T16:02:32,1809,34.09166717529297,-117.69831848144531,t5B1-b27DC-sl3,20188,695,2,4203
2025-06-16T16:02:35,2400,34.107276916503906,-117.74246978759766,t5F9-b2761-sl3,20188,1309,1,1660
2025-06-16T16:02:08,2413,34.106910705566406,-117.70588684082031,t5E8-b2766-sl3,20188,979,0,3169
2025-06-16T16:02:16,2419,34.12868118286133,-117.868408203125,t606-b276D-sl3,20188,2293,1,955
2025-06-16T16:02:31,2423,34.09566116333008,-117.69491577148438,t651-b276E-sl3,20188,,2,0
2025-06-16T16:02:08,2426,34.13349533081055,-117.90394592285156,t615-b2768-sl3,20188,1226,1,232
2025-06-16T16:02:35,2707,34.12886047363281,-117.85118103027344,t5E9-b275B-sl3,20188,2269,1,3100
2025-06-16T16:02:10,2711,34.13658142089844,-117.90613555908203,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:02:34,2741,34.094417572021484,-117.69496154785156,t640-b276C-sl3,20188,2028,1,0
2025-06-16T16:02:13,2742,34.13595199584961,-117.90705871582031,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:02:20,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T16:02:25,2757,34.1152458190918,-117.77118682861328,t5F7-b276B-sl3,20188,1233,0,2182
2025-06-16T16:03:02,1809,34.08889389038086,-117.6982650756836,t5B1-b27DC-sl3,20188,695,2,4203
2025-06-16T16:02:45,2400,34.10726547241211,-117.74283599853516,t5F9-b2761-sl3,20188,1245,0,1747
2025-06-16T16:02:40,2407,34.09503936767578,-117.7065658569336,t609-b2767-sl3,20188,509,1,965
2025-06-16T16:02:48,2413,34.105777740478516,-117.70301818847656,t5E8-b2766-sl3,20188,979,1,3169
2025-06-16T16:03:06,2419,34.12868881225586,-117.86336517333984,t606-b276D-sl3,20188,2272,1,990
2025-06-16T16:03:01,2423,34.095664978027344,-117.69491577148438,t651-b276E-sl3,20188,,2,0
2025-06-16T16:02:38,2426,34.13350296020508,-117.90296936035156,t615-b2768-sl3,20188,1290,1,269
2025-06-16T16:03:05,2707,34.12883758544922,-117.85503387451172,t5E9-b275B-sl3,20188,2291,2,3218
2025-06-16T16:02:40,2711,34.1365852355957,-117.90613555908203,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:02:56,2741,34.09502029418945,-117.69500732421875,t640-b276C-sl3,20188,2028,1,0
2025-06-16T16:02:42,2742,34.13604736328125,-117.90650177001953,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:02:50,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T16:02:54,2757,34.11378479003906,-117.76679229736328,t5F7-b276B-sl3,20188,1233,1,2182
2025-06-16T16:03:32,1809,34.088890075683594,-117.69825744628906,t5B1-b27DC-sl3,20188,695,2,4203
2025-06-16T16:03:37,2400,34.107784271240234,-117.74817657470703,t5F9-b2761-sl3,20188,1245,1,1747
2025-06-16T16:03:10,2407,34.09523010253906,-117.70491790771484,t609-b2767-sl3,20188,1211,2,1183
2025-06-16T16:03:26,2413,34.1019287109375,-117.7030029296875,t5E8-b2766-sl3,20188,978,1,3237
2025-06-16T16:03:28,2419,34.128700256347656,-117.85977172851562,t606-b276D-sl3,20188,2290,1,1028
2025-06-16T16:03:31,2423,34.09566879272461,-117.69491577148438,t651-b276E-sl3,20188,,2,0
2025-06-16T16:03:19,2426,34.13351058959961,-117.90209197998047,t615-b2768-sl3,20188,1290,1,269
2025-06-16T16:03:10,2711,34.136592864990234,-117.90615844726562,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:03:26,2741,34.09518814086914,-117.69232177734375,t640-b276C-sl3,20188,2248,0,78
2025-06-16T16:03:12,2742,34.137088775634766,-117.90618133544922,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:03:20,2755,34.136653900146484,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T16:03:14,2757,34.11288833618164,-117.76409149169922,t5F7-b276B-sl3,20188,1223,1,2224
2025-06-16T16:04:02,1809,34.088584899902344,-117.69782257080078,t5B1-b27DC-sl3,20188,695,2,4203
2025-06-16T16:04:07,2400,34.1078987121582,-117.7485122680664,t5F9-b2761-sl3,20188,1245,1,1747
2025-06-16T16:03:40,2407,34.095924377441406,-117.70426940917969,t609-b2767-sl3,20188,1211,2,1183
2025-06-16T16:03:56,2413,34.09986114501953,-117.70301055908203,t5E8-b2766-sl3,20188,3132,0,3305
2025-06-16T16:03:58,2419,34.12870788574219,-117.85435485839844,t606-b276D-sl3,20188,2274,2,1137
2025-06-16T16:04:01,2423,34.09566879272461,-117.69491577148438,t651-b276E-sl3,20188,,2,0
