timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:14:45,2522,34.13107681274414,-117.82921600341797,t610-b27E4-sl3,20284,1959,0,1140
2025-06-16T16:14:56,2706,34.0992546081543,-117.83443450927734,t617-b27E7-sl3,20284,1110,0,1042
2025-06-16T16:18:38,2522,34.12156295776367,-117.82908630371094,t610-b27E4-sl3,20284,1957,1,1220
2025-06-16T16:18:17,2706,34.1060676574707,-117.82881927490234,t617-b27E7-sl3,20284,3114,1,1238
2025-06-16T16:19:08,2522,34.11831283569336,-117.82906341552734,t610-b27E4-sl3,20284,3119,2,1353
2025-06-16T16:18:47,2706,34.10758590698242,-117.82867431640625,t617-b27E7-sl3,20284,3114,1,1238
2025-06-16T16:26:46,2522,34.099517822265625,-117.83148956298828,t610-b27E4-sl3,20284,799,0,1672
2025-06-16T16:27:20,2706,34.13621139526367,-117.82886505126953,t617-b27E7-sl3,20284,2860,1,1720
2025-06-16T16:28:04,2522,34.0994873046875,-117.83958435058594,t610-b27E4-sl3,20284,1129,1,1702
2025-06-16T16:28:04,2706,34.13611602783203,-117.83070373535156,t617-b27E7-sl3,20284,2860,1,1720
2025-06-16T16:28:22,2522,34.099491119384766,-117.84236145019531,t610-b27E4-sl3,20284,2845,1,1735
2025-06-16T16:28:24,2706,34.13613510131836,-117.8341064453125,t617-b27E7-sl3,20284,1327,0,1818
2025-06-16T16:37:00,2522,34.08256530761719,-117.87488555908203,t610-b27E4-sl3,20284,2210,1,2427
2025-06-16T16:37:16,2706,34.128807067871094,-117.8677749633789,t617-b27E7-sl3,20284,2294,1,2265
2025-06-16T16:37:30,2522,34.08257293701172,-117.88029479980469,t610-b27E4-sl3,20284,821,0,2544
2025-06-16T16:38:01,2706,34.128822326660156,-117.87230682373047,t617-b27E7-sl3,20284,2289,1,2347
2025-06-16T16:51:31,2522,34.075252532958984,-117.88615417480469,t610-b27E4-sl3,20284,2744,1,0
2025-06-16T16:51:24,2706,34.13593292236328,-117.88508605957031,t617-b27E7-sl3,20284,1239,1,0
2025-06-16T16:58:32,2522,34.075252532958984,-117.88615417480469,t6A4-b27E4-sl3,20284,2744,1,0
2025-06-16T16:59:10,2706,34.12868118286133,-117.87318420410156,t674-b27E7-sl3,20284,2276,1,425
2025-06-16T16:59:27,2522,34.075252532958984,-117.88615417480469,t6A4-b27E4-sl3,20284,2744,1,0
2025-06-16T16:59:40,2706,34.12867736816406,-117.87311553955078,t674-b27E7-sl3,20284,2276,1,425
2025-06-16T17:03:29,2522,34.079647064208984,-117.88125610351562,t6A4-b27E4-sl3,20284,2202,0,166
2025-06-16T17:03:23,2706,34.1301155090332,-117.86377716064453,t674-b27E7-sl3,20284,1498,0,647
2025-06-16T17:04:31,2522,34.082542419433594,-117.8794937133789,t6A4-b27E4-sl3,20284,2202,1,166
2025-06-16T17:04:26,2706,34.13386917114258,-117.86544799804688,t674-b27E7-sl3,20284,1498,1,647
2025-06-16T17:05:01,2522,34.08248519897461,-117.8753433227539,t6A4-b27E4-sl3,20284,2209,0,260
2025-06-16T17:05:04,2706,34.13603210449219,-117.86392211914062,t674-b27E7-sl3,20284,1516,1,684
2025-06-16T17:05:32,2522,34.08245086669922,-117.87101745605469,t6A4-b27E4-sl3,20284,2209,1,260
2025-06-16T17:05:35,2706,34.13601303100586,-117.8597412109375,t674-b27E7-sl3,20284,1275,1,723
2025-06-16T17:06:31,2522,34.08250045776367,-117.86614227294922,t6A4-b27E4-sl3,20284,2207,1,318
2025-06-16T17:06:17,2706,34.136051177978516,-117.8527603149414,t674-b27E7-sl3,20284,1230,0,831
2025-06-16T17:07:01,2522,34.0831184387207,-117.86369323730469,t6A4-b27E4-sl3,20284,1502,0,414
2025-06-16T17:06:42,2706,34.13606262207031,-117.84833526611328,t674-b27E7-sl3,20284,1230,1,831
2025-06-16T17:13:31,2522,34.09938049316406,-117.85279083251953,t6A4-b27E4-sl3,20284,2861,0,795
2025-06-16T17:13:29,2706,34.12165832519531,-117.8290023803711,t674-b27E7-sl3,20284,3119,2,1353
2025-06-16T17:14:17,2522,34.0993537902832,-117.8496322631836,t6A4-b27E4-sl3,20284,2861,1,795
2025-06-16T17:13:59,2706,34.11905288696289,-117.82896423339844,t674-b27E7-sl3,20284,3119,0,1353
2025-06-16T17:14:46,2522,34.09937286376953,-117.84770965576172,t6A4-b27E4-sl3,20284,2861,1,795
2025-06-16T17:14:29,2706,34.117095947265625,-117.8289566040039,t674-b27E7-sl3,20284,3119,0,1353
2025-06-16T17:15:16,2522,34.09937286376953,-117.84568786621094,t6A4-b27E4-sl3,20284,1124,1,833
2025-06-16T17:14:59,2706,34.1163215637207,-117.8289566040039,t674-b27E7-sl3,20284,3119,0,1353
2025-06-16T17:15:27,2522,34.099369049072266,-117.84442138671875,t6A4-b27E4-sl3,20284,2862,0,914
2025-06-16T17:15:49,2706,34.114891052246094,-117.82897186279297,t674-b27E7-sl3,20284,3119,1,1353
2025-06-16T17:16:08,2522,34.099365234375,-117.83907318115234,t6A4-b27E4-sl3,20284,2862,1,914
2025-06-16T17:16:19,2706,34.11489486694336,-117.82897186279297,t674-b27E7-sl3,20284,3119,1,1353
2025-06-16T17:16:42,2522,34.099403381347656,-117.83617401123047,t6A4-b27E4-sl3,20284,1128,1,950
2025-06-16T17:16:49,2706,34.11489486694336,-117.8289794921875,t674-b27E7-sl3,20284,3119,1,1353
2025-06-16T17:17:19,2706,34.114891052246094,-117.8289794921875,t674-b27E7-sl3,20284,3119,1,1353
2025-06-16T17:17:59,2522,34.0993766784668,-117.83177947998047,t6A4-b27E4-sl3,20284,1110,1,1016
2025-06-16T17:17:49,2706,34.114891052246094,-117.82896423339844,t674-b27E7-sl3,20284,3119,1,1353
2025-06-16T17:24:44,2522,34.115806579589844,-117.82881927490234,t6A4-b27E4-sl3,20284,1965,0,1413
2025-06-16T17:24:18,2706,34.09950637817383,-117.83162689208984,t674-b27E7-sl3,20284,1121,1,1594
2025-06-16T17:40:16,2522,34.12886047363281,-117.87239074707031,t6A4-b27E4-sl3,20284,2289,1,2287
2025-06-16T17:40:13,2706,34.07899856567383,-117.8827133178711,t674-b27E7-sl3,20284,2302,1,2608
2025-06-16T17:55:19,2522,34.135955810546875,-117.88157653808594,t6A4-b27E4-sl3,20284,2270,2,330
2025-06-16T17:55:41,2706,34.07521438598633,-117.88597869873047,t674-b27E7-sl3,20284,2744,1,0
2025-06-16T18:13:02,2522,34.128910064697266,-117.82918548583984,t6D8-b27E4-sl3,20284,1959,1,1140
2025-06-16T18:13:05,2706,34.099365234375,-117.84442901611328,t708-b27E7-sl3,20284,1124,1,833
2025-06-16T18:28:37,2522,34.0946159362793,-117.86389923095703,t6D8-b27E4-sl3,20284,1546,0,2032
2025-06-16T18:29:09,2706,34.13620376586914,-117.83251953125,t708-b27E7-sl3,20284,1345,1,1698
2025-06-16T18:29:28,2522,34.09089660644531,-117.86387634277344,t6D8-b27E4-sl3,20284,1539,0,2073
2025-06-16T18:29:23,2706,34.136131286621094,-117.8340835571289,t708-b27E7-sl3,20284,1327,0,1758
2025-06-16T18:46:14,2522,34.07527160644531,-117.8861312866211,t6D8-b27E4-sl3,20284,2744,1,0
2025-06-16T18:45:51,2706,34.13594055175781,-117.88505554199219,t708-b27E7-sl3,20284,1239,1,0
2025-06-16T18:46:44,2522,34.07527160644531,-117.8861312866211,t6D8-b27E4-sl3,20284,2744,1,0
2025-06-16T18:46:21,2706,34.13593673706055,-117.88511657714844,t708-b27E7-sl3,20284,1239,1,0
2025-06-16T18:51:44,2522,34.07527160644531,-117.8861312866211,t6D8-b27E4-sl3,20284,2744,1,0
2025-06-16T18:51:47,2706,34.135982513427734,-117.88509368896484,t708-b27E7-sl3,20284,1239,1,0
2025-06-16T19:08:54,2522,34.08600997924805,-117.86370086669922,t76C-b27E4-sl3,20284,1502,1,414
2025-06-16T19:08:28,2706,34.13117599487305,-117.8292007446289,t73B-b27E7-sl3,20284,1959,0,1140
2025-06-16T19:18:22,2522,34.0993537902832,-117.83177185058594,t76C-b27E4-sl3,20284,37,0,1086
2025-06-16T19:18:43,2706,34.099609375,-117.82901763916016,t73B-b27E7-sl3,20284,1121,1,1564
2025-06-16T19:32:35,2522,34.13615417480469,-117.83399963378906,t76C-b27E4-sl3,20284,1327,0,1758
2025-06-16T19:32:40,2706,34.080562591552734,-117.88135528564453,t73B-b27E7-sl3,20284,821,1,2484
2025-06-16T19:47:39,2522,34.13593673706055,-117.88526153564453,t76C-b27E4-sl3,20284,1239,0,0
2025-06-16T19:48:35,2522,34.13593673706055,-117.88526153564453,t76C-b27E4-sl3,20284,1239,0,0
2025-06-16T19:49:05,2522,34.13593673706055,-117.88526153564453,t76C-b27E4-sl3,20284,1239,0,0
2025-06-16T19:49:35,2522,34.13593673706055,-117.88526153564453,t76C-b27E4-sl3,20284,1239,0,0
2025-06-16T19:50:05,2522,34.13593673706055,-117.88526153564453,t76C-b27E4-sl3,20284,1239,0,0
2025-06-16T19:50:35,2522,34.13593673706055,-117.88526153564453,t76C-b27E4-sl3,20284,1239,0,0
2025-06-16T19:51:05,2522,34.13593673706055,-117.88526153564453,t76C-b27E4-sl3,20284,1239,0,0
2025-06-16T19:51:35,2522,34.13593673706055,-117.88526153564453,t76C-b27E4-sl3,20284,1239,0,0
2025-06-16T20:07:50,2411,34.13612747192383,-117.83504486083984,t79F-b2711-sl3,20284,1325,1,957
2025-06-16T20:16:15,2411,34.10502624511719,-117.82901763916016,t79F-b2711-sl3,20284,3113,0,1479
2025-06-16T20:17:04,2411,34.10150146484375,-117.82902526855469,t79F-b2711-sl3,20284,3113,1,1479
2025-06-16T20:17:58,2411,34.09950637817383,-117.82942962646484,t79F-b2711-sl3,20284,1121,1,1533
2025-06-16T20:18:21,2411,34.0994987487793,-117.8315200805664,t79F-b2711-sl3,20284,1121,1,1533
2025-06-16T20:19:46,2411,34.0994873046875,-117.8389892578125,t79F-b2711-sl3,20284,1129,1,1627
2025-06-16T20:20:15,2411,34.0994873046875,-117.84229278564453,t79F-b2711-sl3,20284,2845,1,1656
2025-06-16T20:21:49,2411,34.0994987487793,-117.85126495361328,t79F-b2711-sl3,20284,1112,0,1816
2025-06-16T20:22:36,2411,34.0994987487793,-117.85682678222656,t79F-b2711-sl3,20284,1112,1,1816
2025-06-16T20:23:17,2411,34.09946823120117,-117.8622055053711,t79F-b2711-sl3,20284,1123,1,1876
2025-06-16T20:24:07,2411,34.09779739379883,-117.8638916015625,t79F-b2711-sl3,20284,1511,1,1920
2025-06-16T20:24:45,2411,34.09606170654297,-117.8639144897461,t79F-b2711-sl3,20284,1513,1,1970
2025-06-16T20:25:18,2411,34.09458923339844,-117.8638916015625,t79F-b2711-sl3,20284,1513,1,1970
2025-06-16T20:26:14,2411,34.09086227416992,-117.86386108398438,t79F-b2711-sl3,20284,1546,1,2032
