timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:00:31,2113,34.05609893798828,-117.72398376464844,t5FA-b27DB-sl3,20480,1168,1,1740
2025-06-16T16:00:11,2121,34.05196762084961,-117.80977630615234,t5DC-b27E6-sl3,20480,2567,2,3713
2025-06-16T16:00:27,2607,34.06294250488281,-117.72340393066406,t5A0-b27EF-sl3,20480,1710,1,4463
2025-06-16T16:00:17,2758,34.04850387573242,-117.85052490234375,t5FF-b27F2-sl3,20480,3199,2,1666
2025-06-16T16:00:17,2762,34.06948471069336,-117.94185638427734,t663-b27C8-sl3,20480,,2,0
2025-06-16T16:01:00,1800,34.09423065185547,-117.69564056396484,t640-b27F0-sl3,20480,2028,1,0
2025-06-16T16:00:54,2108,34.073097229003906,-117.92557525634766,t596-b2718-sl3,20480,2647,2,5703
2025-06-16T16:00:36,2113,34.05586624145508,-117.72400665283203,t5FA-b27DB-sl3,20480,1168,1,1740
2025-06-16T16:00:50,2405,34.05944061279297,-117.75142669677734,t5DC-b2719-sl3,20480,2158,1,3600
2025-06-16T16:00:57,2607,34.06295394897461,-117.7234115600586,t5A0-b27EF-sl3,20480,1710,1,4463
2025-06-16T16:00:42,2758,34.04494094848633,-117.84895324707031,t5FF-b27F2-sl3,20480,2544,0,1715
2025-06-16T16:00:47,2762,34.06948471069336,-117.94185638427734,t663-b27C8-sl3,20480,,2,0
2025-06-16T16:01:30,1800,34.09455871582031,-117.69502258300781,t640-b27F0-sl3,20480,2028,1,0
2025-06-16T16:01:24,2108,34.07337188720703,-117.92649841308594,t596-b2718-sl3,20480,2647,2,5703
2025-06-16T16:01:06,2113,34.05574417114258,-117.7277603149414,t5FA-b27DB-sl3,20480,22,2,1910
2025-06-16T16:01:03,2121,34.048973083496094,-117.81324768066406,t5DC-b27E6-sl3,20480,2563,0,3780
2025-06-16T16:01:20,2405,34.05944061279297,-117.75142669677734,t5DC-b2719-sl3,20480,2158,1,3600
2025-06-16T16:01:12,2607,34.06298828125,-117.72294616699219,t5A0-b27EF-sl3,20480,1710,1,4463
2025-06-16T16:01:21,2758,34.043216705322266,-117.84795379638672,t5FF-b27F2-sl3,20480,2544,1,1715
2025-06-16T16:01:17,2762,34.06948471069336,-117.94185638427734,t663-b27C8-sl3,20480,,2,0
2025-06-16T16:01:57,1800,34.09507369995117,-117.69498443603516,t640-b27F0-sl3,20480,2028,1,0
2025-06-16T16:01:54,2108,34.07169723510742,-117.9268798828125,t596-b2718-sl3,20480,2647,2,5703
2025-06-16T16:01:36,2113,34.055667877197266,-117.73085021972656,t5FA-b27DB-sl3,20480,22,2,1910
2025-06-16T16:01:40,2121,34.05044174194336,-117.81716918945312,t5DC-b27E6-sl3,20480,2563,1,3780
2025-06-16T16:01:50,2405,34.0594596862793,-117.75125885009766,t5DC-b2719-sl3,20480,2158,1,3600
2025-06-16T16:01:42,2607,34.0631103515625,-117.719970703125,t5A0-b27EF-sl3,20480,1845,2,4592
2025-06-16T16:01:51,2758,34.043212890625,-117.84796142578125,t5FF-b27F2-sl3,20480,2544,1,1715
2025-06-16T16:01:47,2762,34.06948471069336,-117.94185638427734,t663-b27C8-sl3,20480,,2,0
2025-06-16T16:02:13,2113,34.05562973022461,-117.7332534790039,t5FA-b27DB-sl3,20480,22,1,1910
2025-06-16T16:02:10,2121,34.05050277709961,-117.81753540039062,t5DC-b27E6-sl3,20480,2563,1,3780
2025-06-16T16:02:20,2405,34.059261322021484,-117.75157165527344,t5DC-b2719-sl3,20480,2158,1,3600
2025-06-16T16:02:12,2607,34.063411712646484,-117.71915435791016,t5A0-b27EF-sl3,20480,1845,0,4592
2025-06-16T16:02:14,2726,34.06854248046875,-117.93052673339844,t643-b27F1-sl3,20480,,2,0
2025-06-16T16:02:21,2758,34.0430793762207,-117.8470230102539,t5FF-b27F2-sl3,20480,2544,1,1715
2025-06-16T16:03:07,1800,34.093807220458984,-117.68974304199219,t640-b27F0-sl3,20480,2042,2,250
2025-06-16T16:02:53,2108,34.06879806518555,-117.92707061767578,t596-b2718-sl3,20480,2647,1,5703
2025-06-16T16:02:55,2113,34.05561828613281,-117.73341369628906,t5FA-b27DB-sl3,20480,22,1,1910
2025-06-16T16:02:40,2121,34.050498962402344,-117.8175277709961,t5DC-b27E6-sl3,20480,2563,1,3780
2025-06-16T16:02:45,2405,34.05986404418945,-117.75238037109375,t5DC-b2719-sl3,20480,2158,1,3600
2025-06-16T16:02:56,2607,34.06513977050781,-117.71913146972656,t5A0-b27EF-sl3,20480,1845,1,4592
2025-06-16T16:02:48,2726,34.06854248046875,-117.9305191040039,t643-b27F1-sl3,20480,2656,1,0
2025-06-16T16:02:46,2758,34.043357849121094,-117.8462905883789,t5FF-b27F2-sl3,20480,2544,1,1715
2025-06-16T16:03:38,1800,34.09267807006836,-117.68976593017578,t640-b27F0-sl3,20480,2042,2,250
2025-06-16T16:03:28,2121,34.05055236816406,-117.81896209716797,t5DC-b27E6-sl3,20480,2563,1,3780
2025-06-16T16:03:15,2405,34.06053161621094,-117.75125122070312,t5DC-b2719-sl3,20480,1463,2,3791
2025-06-16T16:03:16,2607,34.06620788574219,-117.71916961669922,t5A0-b27EF-sl3,20480,1845,1,4592
2025-06-16T16:03:27,2726,34.068511962890625,-117.929443359375,t643-b27F1-sl3,20480,2656,1,0
2025-06-16T16:03:16,2758,34.04569625854492,-117.84214782714844,t5FF-b27F2-sl3,20480,3709,0,1809
2025-06-16T16:04:08,1800,34.090309143066406,-117.68976593017578,t640-b27F0-sl3,20480,2042,2,250
2025-06-16T16:03:44,2113,34.0555305480957,-117.73727416992188,t5FA-b27DB-sl3,20480,2023,1,1985
2025-06-16T16:03:58,2121,34.050575256347656,-117.82044219970703,t5DC-b27E6-sl3,20480,2565,1,3821
2025-06-16T16:03:45,2405,34.05902862548828,-117.75028228759766,t5DC-b2719-sl3,20480,1463,0,3791
2025-06-16T16:03:46,2607,34.06733703613281,-117.7191390991211,t5A0-b27EF-sl3,20480,1846,1,4633
2025-06-16T16:03:57,2726,34.06800079345703,-117.92687225341797,t643-b27F1-sl3,20480,2646,0,86
2025-06-16T16:04:09,2758,34.04700469970703,-117.84149169921875,t5FF-b27F2-sl3,20480,3709,1,1809
2025-06-16T16:04:38,1800,34.08957290649414,-117.68978881835938,t640-b27F0-sl3,20480,2042,0,250
2025-06-16T16:04:23,2113,34.05548858642578,-117.73786926269531,t5FA-b27DB-sl3,20480,2023,1,1985
2025-06-16T16:04:24,2121,34.050594329833984,-117.82196044921875,t5DC-b27E6-sl3,20480,2565,1,3821
2025-06-16T16:04:24,2405,34.05712127685547,-117.75022888183594,t5DC-b2719-sl3,20480,1463,1,3791
2025-06-16T16:04:16,2607,34.067344665527344,-117.7191390991211,t5A0-b27EF-sl3,20480,1846,1,4633
2025-06-16T16:04:29,2726,34.06836700439453,-117.92681884765625,t643-b27F1-sl3,20480,2646,1,86
2025-06-16T16:04:36,2758,34.04695510864258,-117.84152221679688,t5FF-b27F2-sl3,20480,3709,1,1809
2025-06-16T16:04:54,2121,34.05045700073242,-117.82638549804688,t5DC-b27E6-sl3,20480,3709,2,4073
2025-06-16T16:04:47,2405,34.05666732788086,-117.75019836425781,t5DC-b2719-sl3,20480,1463,1,3791
2025-06-16T16:04:54,2607,34.0678825378418,-117.71916961669922,t5A0-b27EF-sl3,20480,1846,1,4633
2025-06-16T16:05:00,2726,34.06877136230469,-117.92678833007812,t643-b27F1-sl3,20480,2646,1,86
2025-06-16T16:05:06,2758,34.04694366455078,-117.84152221679688,t5FF-b27F2-sl3,20480,3709,1,1809
2025-06-16T16:11:01,1800,34.0936164855957,-117.70639038085938,t640-b27F0-sl3,20480,975,1,556
2025-06-16T16:11:13,2113,34.060218811035156,-117.75250244140625,t5FA-b27DB-sl3,20480,2158,0,2400
2025-06-16T16:11:21,2121,34.04629898071289,-117.84929656982422,t5DC-b27E6-sl3,20480,3259,1,4216
2025-06-16T16:11:08,2405,34.05551528930664,-117.73138427734375,t5DC-b2719-sl3,20480,2020,1,4152
2025-06-16T16:11:05,2607,34.081573486328125,-117.71920013427734,t5A0-b27EF-sl3,20480,1853,0,4967
2025-06-16T16:11:19,2726,34.0730094909668,-117.89002227783203,t643-b27F1-sl3,20480,2744,2,900
2025-06-16T16:11:18,2758,34.04692840576172,-117.8415298461914,t5FF-b27F2-sl3,20480,3709,1,1809
2025-06-16T16:13:51,1800,34.09469223022461,-117.71611022949219,t640-b27F0-sl3,20480,506,1,814
2025-06-16T16:13:58,2113,34.05988693237305,-117.75239562988281,t5FA-b27DB-sl3,20480,2158,1,2400
2025-06-16T16:13:41,2121,34.05158233642578,-117.86205291748047,t5DC-b27E6-sl3,20480,3256,2,4585
2025-06-16T16:13:50,2405,34.0607795715332,-117.72399139404297,t5DC-b2719-sl3,20480,1710,2,4463
2025-06-16T16:13:53,2607,34.09026336669922,-117.71919250488281,t5A0-b27EF-sl3,20480,1828,1,5122
2025-06-16T16:13:54,2726,34.07527160644531,-117.88629913330078,t643-b27F1-sl3,20480,2744,1,900
2025-06-16T16:13:52,2758,34.04829406738281,-117.83198547363281,t5FF-b27F2-sl3,20480,2564,2,2107
2025-06-16T16:14:21,1800,34.09471893310547,-117.71724700927734,t640-b27F0-sl3,20480,506,1,814
2025-06-16T16:14:28,2113,34.060523986816406,-117.75112915039062,t5FA-b27DB-sl3,20480,1463,0,2553
2025-06-16T16:14:11,2121,34.05549240112305,-117.86585998535156,t5DC-b27E6-sl3,20480,3256,2,4585
2025-06-16T16:14:23,2607,34.09026336669922,-117.71919250488281,t5A0-b27EF-sl3,20480,1828,1,5122
2025-06-16T16:14:25,2726,34.075279235839844,-117.88607788085938,t643-b27F1-sl3,20480,2744,1,900
2025-06-16T16:14:22,2758,34.05046081542969,-117.82484436035156,t5FF-b27F2-sl3,20480,2564,2,2107
2025-06-16T16:14:58,2113,34.05908966064453,-117.75027465820312,t5FA-b27DB-sl3,20480,1463,0,2553
2025-06-16T16:14:41,2121,34.05695343017578,-117.86710357666016,t5DC-b27E6-sl3,20480,3256,2,4585
2025-06-16T16:14:36,2405,34.06303787231445,-117.72279357910156,t5DC-b2719-sl3,20480,1710,1,4463
2025-06-16T16:14:40,2607,34.09150314331055,-117.71923065185547,t5A0-b27EF-sl3,20480,1857,0,5194
2025-06-16T16:14:55,2726,34.07528305053711,-117.88607025146484,t643-b27F1-sl3,20480,2744,1,900
2025-06-16T16:14:45,2758,34.05036926269531,-117.81902313232422,t5FF-b27F2-sl3,20480,2564,1,2107
2025-06-16T16:18:38,1800,34.090728759765625,-117.71939849853516,t640-b27F0-sl3,20480,1830,1,952
2025-06-16T16:18:40,2113,34.055049896240234,-117.75543212890625,t5FA-b27DB-sl3,20480,2017,1,2655
2025-06-16T16:18:29,2121,34.06184005737305,-117.89017486572266,t5DC-b27E6-sl3,20480,941,0,4800
2025-06-16T16:18:34,2405,34.07620620727539,-117.7192153930664,t5DC-b2719-sl3,20480,1851,1,4811
2025-06-16T16:18:28,2607,34.09455490112305,-117.71172332763672,t5A0-b27EF-sl3,20480,981,1,5340
2025-06-16T16:18:15,2726,34.07524490356445,-117.88501739501953,t643-b27F1-sl3,20480,2744,1,900
2025-06-16T16:18:31,2758,34.052635192871094,-117.80908966064453,t5FF-b27F2-sl3,20480,2614,2,2423
2025-06-16T16:18:56,1800,34.089393615722656,-117.71939086914062,t640-b27F0-sl3,20480,1866,0,1026
2025-06-16T16:19:09,2121,34.06488037109375,-117.89012908935547,t5DC-b27E6-sl3,20480,941,1,4800
2025-06-16T16:19:04,2405,34.07835388183594,-117.71922302246094,t5DC-b2719-sl3,20480,1825,0,4901
2025-06-16T16:19:13,2607,34.09501647949219,-117.70672607421875,t5A0-b27EF-sl3,20480,509,1,5415
2025-06-16T16:19:15,2726,34.07522201538086,-117.88186645507812,t643-b27F1-sl3,20480,819,0,985
2025-06-16T16:19:06,2758,34.05752182006836,-117.80387878417969,t5FF-b27F2-sl3,20480,2614,1,2423
2025-06-16T16:27:14,1800,34.06306838989258,-117.72380065917969,t640-b27F0-sl3,20480,1167,1,1607
2025-06-16T16:27:10,2113,34.056365966796875,-117.79045104980469,t5FA-b27DB-sl3,20480,2620,2,3322
2025-06-16T16:27:30,2121,34.07224655151367,-117.89886474609375,t5DC-b27E6-sl3,20480,494,2,5393
2025-06-16T16:27:21,2405,34.09449768066406,-117.71204376220703,t5DC-b2719-sl3,20480,981,1,5340
2025-06-16T16:27:22,2607,34.089569091796875,-117.68954467773438,t5A0-b27EF-sl3,20480,2247,0,5939
2025-06-16T16:27:20,2726,34.05181121826172,-117.86290740966797,t643-b27F1-sl3,20480,3195,0,1251
2025-06-16T16:27:31,2758,34.05458450317383,-117.76973724365234,t5FF-b27F2-sl3,20480,1997,0,3158
2025-06-16T16:27:50,1800,34.06201171875,-117.72416687011719,t640-b27F0-sl3,20480,1167,1,1607
2025-06-16T16:27:40,2113,34.05732727050781,-117.79057312011719,t5FA-b27DB-sl3,20480,2620,2,3322
2025-06-16T16:28:07,2121,34.072330474853516,-117.90766143798828,t5DC-b27E6-sl3,20480,494,2,5393
2025-06-16T16:27:51,2405,34.09449768066406,-117.71204376220703,t5DC-b2719-sl3,20480,981,1,5340
2025-06-16T16:27:52,2607,34.092140197753906,-117.68958282470703,t5A0-b27EF-sl3,20480,2247,0,5939
2025-06-16T16:27:50,2726,34.05044937133789,-117.85973358154297,t643-b27F1-sl3,20480,3195,0,1251
2025-06-16T16:27:58,2758,34.054649353027344,-117.76728820800781,t5FF-b27F2-sl3,20480,1997,1,3158
2025-06-16T16:28:20,1800,34.05778884887695,-117.72401428222656,t640-b27F0-sl3,20480,1168,2,1740
2025-06-16T16:28:10,2113,34.06083297729492,-117.79143524169922,t5FA-b27DB-sl3,20480,2620,0,3322
2025-06-16T16:28:37,2121,34.072425842285156,-117.91419219970703,t5DC-b27E6-sl3,20480,2647,2,5703
2025-06-16T16:28:21,2405,34.09449768066406,-117.71204376220703,t5DC-b2719-sl3,20480,981,1,5340
2025-06-16T16:28:22,2607,34.092140197753906,-117.68958282470703,t5A0-b27EF-sl3,20480,2247,0,5939
2025-06-16T16:28:32,2726,34.050323486328125,-117.85579681396484,t643-b27F1-sl3,20480,3200,1,1540
2025-06-16T16:37:16,1800,34.06040573120117,-117.75025177001953,t640-b27F0-sl3,20480,2158,2,2400
2025-06-16T16:37:13,2113,34.04631042480469,-117.84131622314453,t5FA-b27DB-sl3,20480,3709,2,4073
2025-06-16T16:37:11,2405,34.08867645263672,-117.69010925292969,t5DC-b2719-sl3,20480,2247,2,5939
2025-06-16T16:37:29,2607,34.09077835083008,-117.68975830078125,t5A0-b27EF-sl3,20480,2042,2,250
2025-06-16T16:37:06,2726,34.048606872558594,-117.83110809326172,t643-b27F1-sl3,20480,2564,2,2107
2025-06-16T16:37:20,2758,34.05992889404297,-117.75237274169922,t5FF-b27F2-sl3,20480,2158,1,3600
2025-06-16T16:37:05,2762,34.067909240722656,-117.92745971679688,t663-b27C8-sl3,20480,2646,0,86
2025-06-16T16:37:46,1800,34.060569763183594,-117.75140380859375,t640-b27F0-sl3,20480,2158,0,2400
2025-06-16T16:37:43,2113,34.04671859741211,-117.84172821044922,t5FA-b27DB-sl3,20480,3259,2,4216
2025-06-16T16:37:41,2405,34.08867645263672,-117.69010925292969,t5DC-b2719-sl3,20480,2247,2,5939
2025-06-16T16:37:59,2607,34.090694427490234,-117.68975067138672,t5A0-b27EF-sl3,20480,2042,0,250
2025-06-16T16:37:37,2726,34.0498161315918,-117.82787322998047,t643-b27F1-sl3,20480,2564,2,2107
2025-06-16T16:37:38,2758,34.060516357421875,-117.75205993652344,t5FF-b27F2-sl3,20480,2158,1,3600
2025-06-16T16:37:35,2762,34.06781768798828,-117.92716217041016,t663-b27C8-sl3,20480,2646,0,86
2025-06-16T16:51:23,1800,34.05460739135742,-117.77320861816406,t640-b27F0-sl3,20480,2001,1,2918
2025-06-16T16:51:31,2113,34.07337951660156,-117.8899917602539,t5FA-b27DB-sl3,20480,2744,2,4980
2025-06-16T16:51:07,2607,34.092491149902344,-117.71937561035156,t65E-b27EF-sl3,20480,1830,0,952
2025-06-16T16:51:08,2726,34.05447769165039,-117.7726058959961,t643-b27F1-sl3,20480,2000,1,3077
2025-06-16T16:51:23,2758,34.06519317626953,-117.71919250488281,t5FF-b27F2-sl3,20480,1845,1,4592
2025-06-16T16:51:02,2762,34.07522964477539,-117.8824234008789,t663-b27C8-sl3,20480,819,0,985
2025-06-16T16:59:14,1800,34.06132507324219,-117.79147338867188,t640-b27F0-sl3,20480,2620,1,3322
2025-06-16T16:59:13,2113,34.0723876953125,-117.90731048583984,t5FA-b27DB-sl3,20480,494,1,5393
2025-06-16T16:59:19,2607,34.071189880371094,-117.7193374633789,t65E-b27EF-sl3,20480,1847,2,1442
2025-06-16T16:59:16,2726,34.05942153930664,-117.75142669677734,t643-b27F1-sl3,20480,2158,1,3600
2025-06-16T16:58:53,2739,34.06788635253906,-117.9273681640625,t679-b27F5-sl3,20480,2646,0,86
2025-06-16T16:58:49,2758,34.09402084350586,-117.7192611694336,t5FF-b27F2-sl3,20480,505,0,5261
2025-06-16T16:59:21,2762,34.05062484741211,-117.85504913330078,t663-b27C8-sl3,20480,3200,1,1540
2025-06-16T16:59:44,1800,34.061424255371094,-117.79220581054688,t640-b27F0-sl3,20480,2620,1,3322
2025-06-16T16:59:43,2113,34.07240295410156,-117.91268920898438,t5FA-b27DB-sl3,20480,2647,2,5703
2025-06-16T16:59:49,2607,34.06794357299805,-117.71931457519531,t65E-b27EF-sl3,20480,1847,0,1442
2025-06-16T16:59:46,2726,34.05941390991211,-117.75141906738281,t643-b27F1-sl3,20480,2158,1,3600
2025-06-16T16:59:37,2739,34.06888198852539,-117.92679595947266,t679-b27F5-sl3,20480,2646,1,86
2025-06-16T16:59:47,2758,34.0944709777832,-117.71624755859375,t5FF-b27F2-sl3,20480,505,1,5261
2025-06-16T16:59:51,2762,34.048580169677734,-117.85055541992188,t663-b27C8-sl3,20480,3199,2,1666
2025-06-16T17:03:48,1800,34.05050277709961,-117.81744384765625,t640-b27F0-sl3,20480,2563,1,3780
2025-06-16T17:03:49,2113,34.068294525146484,-117.92826080322266,t5FA-b27DB-sl3,20480,2647,1,5703
2025-06-16T17:03:34,2607,34.06203079223633,-117.72416687011719,t65E-b27EF-sl3,20480,1167,1,1607
2025-06-16T17:03:47,2726,34.05926513671875,-117.75163269042969,t643-b27F1-sl3,20480,2158,1,3600
2025-06-16T17:03:51,2739,34.07193374633789,-117.90721893310547,t679-b27F5-sl3,20480,493,1,421
2025-06-16T17:03:44,2758,34.09451675415039,-117.71202850341797,t5FF-b27F2-sl3,20480,981,1,5340
2025-06-16T17:03:26,2762,34.045684814453125,-117.84220123291016,t663-b27C8-sl3,20480,3709,0,1809
2025-06-16T17:04:19,1800,34.05055618286133,-117.81909942626953,t640-b27F0-sl3,20480,2563,1,3780
2025-06-16T17:04:04,2607,34.0580940246582,-117.72403717041016,t65E-b27EF-sl3,20480,1168,2,1740
2025-06-16T17:04:13,2726,34.05984115600586,-117.75239562988281,t643-b27F1-sl3,20480,2158,1,3600
2025-06-16T17:04:22,2739,34.07187271118164,-117.9008560180664,t679-b27F5-sl3,20480,2744,2,900
2025-06-16T17:04:11,2758,34.094539642333984,-117.71184539794922,t5FF-b27F2-sl3,20480,981,1,5340
2025-06-16T17:04:26,2762,34.047298431396484,-117.84143829345703,t663-b27C8-sl3,20480,3709,1,1809
2025-06-16T17:04:49,1800,34.05056381225586,-117.82046508789062,t640-b27F0-sl3,20480,2565,1,3821
2025-06-16T17:04:56,2607,34.05589294433594,-117.72399139404297,t65E-b27EF-sl3,20480,1168,1,1740
2025-06-16T17:04:43,2726,34.06026840209961,-117.7524185180664,t643-b27F1-sl3,20480,1463,2,3791
2025-06-16T17:04:52,2739,34.071773529052734,-117.89322662353516,t679-b27F5-sl3,20480,2744,2,900
2025-06-16T17:04:56,2758,34.09502410888672,-117.70671844482422,t5FF-b27F2-sl3,20480,509,1,5415
2025-06-16T17:04:56,2762,34.04696273803711,-117.84149932861328,t663-b27C8-sl3,20480,3709,1,1809
2025-06-16T17:05:19,1800,34.05056381225586,-117.82047271728516,t640-b27F0-sl3,20480,2565,1,3821
2025-06-16T17:05:26,2607,34.05573654174805,-117.72753143310547,t65E-b27EF-sl3,20480,22,2,1910
2025-06-16T17:05:13,2726,34.06051254272461,-117.75111389160156,t643-b27F1-sl3,20480,1463,0,3791
2025-06-16T17:05:22,2739,34.071197509765625,-117.88910675048828,t679-b27F5-sl3,20480,2744,2,900
2025-06-16T17:05:30,2758,34.09414291381836,-117.70587158203125,t5FF-b27F2-sl3,20480,977,1,5460
2025-06-16T17:05:18,2762,34.046409606933594,-117.8416748046875,t663-b27C8-sl3,20480,3709,1,1809
2025-06-16T17:05:58,1800,34.05057907104492,-117.82191467285156,t640-b27F0-sl3,20480,2565,1,3821
2025-06-16T17:05:56,2607,34.0556526184082,-117.7305908203125,t65E-b27EF-sl3,20480,22,2,1910
2025-06-16T17:05:43,2726,34.058414459228516,-117.75028991699219,t643-b27F1-sl3,20480,1463,0,3791
2025-06-16T17:05:52,2739,34.07121658325195,-117.8900375366211,t679-b27F5-sl3,20480,2744,2,900
2025-06-16T17:06:00,2758,34.09280776977539,-117.7068862915039,t5FF-b27F2-sl3,20480,695,2,5624
2025-06-16T17:05:48,2762,34.04606246948242,-117.84197235107422,t663-b27C8-sl3,20480,2564,2,2107
2025-06-16T17:06:28,1800,34.05046844482422,-117.8262710571289,t640-b27F0-sl3,20480,3709,2,4073
2025-06-16T17:06:27,2607,34.05561065673828,-117.73331451416016,t65E-b27EF-sl3,20480,22,1,1910
2025-06-16T17:06:28,2726,34.056671142578125,-117.7502212524414,t643-b27F1-sl3,20480,1463,1,3791
2025-06-16T17:06:22,2739,34.07338333129883,-117.88997650146484,t679-b27F5-sl3,20480,2744,2,900
2025-06-16T17:06:30,2758,34.092796325683594,-117.70690155029297,t5FF-b27F2-sl3,20480,695,2,5624
2025-06-16T17:06:18,2762,34.04606246948242,-117.84197235107422,t663-b27C8-sl3,20480,2564,2,2107
2025-06-16T17:06:58,1800,34.04846954345703,-117.83193969726562,t640-b27F0-sl3,20480,3709,2,4073
2025-06-16T17:06:59,2607,34.05559539794922,-117.73336029052734,t65E-b27EF-sl3,20480,2023,0,1985
2025-06-16T17:06:52,2739,34.07461166381836,-117.88997650146484,t679-b27F5-sl3,20480,2744,2,900
2025-06-16T17:07:00,2758,34.092552185058594,-117.7066650390625,t5FF-b27F2-sl3,20480,695,2,5624
2025-06-16T17:06:49,2762,34.04606246948242,-117.84197235107422,t663-b27C8-sl3,20480,2564,2,2107
2025-06-16T17:13:37,1800,34.051490783691406,-117.86185455322266,t640-b27F0-sl3,20480,3256,2,4585
2025-06-16T17:13:14,2607,34.0605354309082,-117.75218963623047,t65E-b27EF-sl3,20480,2158,0,2400
2025-06-16T17:13:36,2726,34.0556640625,-117.72672271728516,t643-b27F1-sl3,20480,2783,2,4316
