timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:59:59,2745,33.98702621459961,-117.88239288330078,t5AF-b2820-sl3,20493,997,0,4294
2025-06-16T16:00:28,2415,34.07191467285156,-118.0951919555664,t5EE-b2821-sl3,20493,,2,0
2025-06-16T16:00:18,2420,33.98695373535156,-117.88011169433594,t58C-b281F-sl3,20493,997,1,4234
2025-06-16T16:00:26,2429,34.05626678466797,-118.2533187866211,t613-b2823-sl3,20493,1745,2,610
2025-06-16T16:00:15,2514,34.05476379394531,-118.22673797607422,t604-b2825-sl3,20493,507,0,671
2025-06-16T16:00:12,2745,33.98689651489258,-117.88015747070312,t5AF-b2820-sl3,20493,997,1,4294
2025-06-16T16:00:56,2415,34.072025299072266,-118.08635711669922,t5EE-b2821-sl3,20493,,2,0
2025-06-16T16:00:48,2420,33.986732482910156,-117.87621307373047,t58C-b281F-sl3,20493,997,1,4234
2025-06-16T16:00:57,2429,34.05649948120117,-118.2530517578125,t613-b2823-sl3,20493,1745,2,610
2025-06-16T16:00:45,2514,34.05451583862305,-118.22621154785156,t604-b2825-sl3,20493,507,0,671
2025-06-16T16:00:42,2745,33.986698150634766,-117.87663269042969,t5AF-b2820-sl3,20493,997,1,4294
2025-06-16T16:01:24,2415,34.0721321105957,-118.07750701904297,t5EE-b2821-sl3,20493,,2,0
2025-06-16T16:01:18,2420,33.986202239990234,-117.87150573730469,t58C-b281F-sl3,20493,997,1,4234
2025-06-16T16:01:27,2429,34.05750274658203,-118.25189971923828,t613-b2823-sl3,20493,1745,2,610
2025-06-16T16:01:15,2514,34.05551528930664,-118.22293090820312,t604-b2825-sl3,20493,507,0,671
2025-06-16T16:01:12,2745,33.98617935180664,-117.87171173095703,t5AF-b2820-sl3,20493,997,1,4294
2025-06-16T16:01:52,2415,34.07224655151367,-118.06865692138672,t5EE-b2821-sl3,20493,,2,0
2025-06-16T16:01:57,2429,34.057106018066406,-118.2511215209961,t613-b2823-sl3,20493,1745,0,610
2025-06-16T16:01:45,2514,34.0576286315918,-118.2181167602539,t604-b2825-sl3,20493,507,0,671
2025-06-16T16:02:20,2415,34.072322845458984,-118.0598373413086,t5EE-b2821-sl3,20493,,2,0
2025-06-16T16:02:27,2429,34.05691909790039,-118.2508316040039,t613-b2823-sl3,20493,1745,0,610
2025-06-16T16:02:15,2514,34.05884552001953,-118.2165298461914,t604-b2825-sl3,20493,507,0,671
2025-06-16T16:02:48,2415,34.07181167602539,-118.0511474609375,t5EE-b2821-sl3,20493,,2,0
2025-06-16T16:03:07,2429,34.0565185546875,-118.25020599365234,t613-b2823-sl3,20493,1745,1,610
2025-06-16T16:02:45,2514,34.060462951660156,-118.21440887451172,t604-b2825-sl3,20493,507,0,671
2025-06-16T16:03:16,2415,34.068851470947266,-118.04315185546875,t5EE-b2821-sl3,20493,,2,0
2025-06-16T16:03:37,2429,34.05641555786133,-118.25005340576172,t613-b2823-sl3,20493,1745,1,610
2025-06-16T16:03:15,2514,34.058467864990234,-118.2117919921875,t604-b2825-sl3,20493,507,0,671
2025-06-16T16:03:44,2415,34.06794738769531,-118.03438568115234,t5EE-b2821-sl3,20493,,2,0
2025-06-16T16:04:07,2429,34.056114196777344,-118.2496337890625,t613-b2823-sl3,20493,1745,1,610
2025-06-16T16:03:45,2514,34.057132720947266,-118.2087631225586,t604-b2825-sl3,20493,507,0,671
2025-06-16T16:04:14,2415,34.068050384521484,-118.02555084228516,t5EE-b2821-sl3,20493,,2,0
2025-06-16T16:04:37,2429,34.05583190917969,-118.2490005493164,t613-b2823-sl3,20493,1745,1,610
2025-06-16T16:04:15,2514,34.057125091552734,-118.20873260498047,t604-b2825-sl3,20493,507,0,671
2025-06-16T16:04:44,2415,34.066471099853516,-118.01851654052734,t5EE-b2821-sl3,20493,,2,0
2025-06-16T16:04:53,2429,34.05581283569336,-118.24897003173828,t613-b2823-sl3,20493,1745,1,610
2025-06-16T16:04:45,2514,34.056705474853516,-118.20774841308594,t604-b2825-sl3,20493,507,0,671
2025-06-16T16:11:15,2402,34.047210693359375,-118.26190185546875,t64A-b2824-sl3,20493,1188,1,0
2025-06-16T16:11:15,2415,34.03418731689453,-118.02810668945312,t5EE-b2821-sl3,20493,,2,0
2025-06-16T16:11:19,2429,34.056705474853516,-118.23241424560547,t613-b2823-sl3,20493,507,0,722
2025-06-16T16:11:15,2514,34.06299591064453,-118.17156982421875,t604-b2825-sl3,20493,,2,0
2025-06-16T16:13:25,2402,34.04997634887695,-118.25933837890625,t64A-b2824-sl3,20493,1185,2,270
2025-06-16T16:13:49,2429,34.056575775146484,-118.2202377319336,t613-b2823-sl3,20493,507,0,722
2025-06-16T16:13:45,2514,34.06324768066406,-118.16928100585938,t604-b2825-sl3,20493,,2,0
2025-06-16T16:14:08,2402,34.0526237487793,-118.25670623779297,t64A-b2824-sl3,20493,1185,1,270
2025-06-16T16:14:19,2429,34.058231353759766,-118.2173080444336,t613-b2823-sl3,20493,507,0,722
2025-06-16T16:14:15,2514,34.063209533691406,-118.17149353027344,t604-b2825-sl3,20493,,2,0
2025-06-16T16:14:49,2429,34.059261322021484,-118.21600341796875,t613-b2823-sl3,20493,507,0,722
2025-06-16T16:14:45,2514,34.061187744140625,-118.17111206054688,t604-b2825-sl3,20493,,2,0
2025-06-16T16:18:39,2109,34.03424835205078,-118.26670837402344,t65E-b2807-sl3,20493,,2,0
2025-06-16T16:18:44,2402,34.055850982666016,-118.24899291992188,t64A-b2824-sl3,20493,1745,1,654
2025-06-16T16:18:19,2429,34.05604553222656,-118.20622253417969,t613-b2823-sl3,20493,507,0,722
2025-06-16T16:18:22,2514,34.0645637512207,-118.15831756591797,t604-b2825-sl3,20493,,2,0
2025-06-16T16:19:09,2109,34.03424835205078,-118.26670837402344,t65E-b2807-sl3,20493,,2,0
2025-06-16T16:18:46,2402,34.05581283569336,-118.2489242553711,t64A-b2824-sl3,20493,1745,1,654
2025-06-16T16:18:49,2429,34.0549430847168,-118.20362854003906,t613-b2823-sl3,20493,,2,0
2025-06-16T16:18:52,2514,34.06730651855469,-118.15316009521484,t604-b2825-sl3,20493,,2,0
2025-06-16T16:27:28,2109,34.04424285888672,-118.2646255493164,t65E-b2807-sl3,20493,,2,0
2025-06-16T16:27:12,2402,34.054359436035156,-118.2258529663086,t64A-b2824-sl3,20493,507,0,774
2025-06-16T16:27:26,2415,33.990474700927734,-117.92486572265625,t5EE-b2821-sl3,20493,2893,1,3750
2025-06-16T16:27:20,2429,34.063331604003906,-118.16938018798828,t613-b2823-sl3,20493,,2,0
2025-06-16T16:27:26,2514,34.065460205078125,-118.0161361694336,t604-b2825-sl3,20493,,2,0
2025-06-16T16:27:58,2109,34.04513168334961,-118.2638168334961,t65E-b2807-sl3,20493,,2,0
2025-06-16T16:27:42,2402,34.05604553222656,-118.22177124023438,t64A-b2824-sl3,20493,507,0,774
2025-06-16T16:27:56,2415,33.990482330322266,-117.92486572265625,t5EE-b2821-sl3,20493,2893,1,3750
2025-06-16T16:27:50,2429,34.063053131103516,-118.17167663574219,t613-b2823-sl3,20493,,2,0
2025-06-16T16:27:56,2514,34.064998626708984,-118.01435089111328,t604-b2825-sl3,20493,,2,0
2025-06-16T16:28:28,2109,34.04574966430664,-118.26323699951172,t65E-b2807-sl3,20493,,2,0
2025-06-16T16:28:12,2402,34.0579719543457,-118.21764373779297,t64A-b2824-sl3,20493,507,0,774
2025-06-16T16:28:13,2415,33.99037170410156,-117.92367553710938,t5EE-b2821-sl3,20493,2893,1,3750
2025-06-16T16:28:20,2429,34.06086730957031,-118.1711654663086,t613-b2823-sl3,20493,,2,0
2025-06-16T16:28:26,2514,34.06437683105469,-118.01150512695312,t604-b2825-sl3,20493,,2,0
2025-06-16T16:37:28,2109,34.05596160888672,-118.25365447998047,t65E-b2807-sl3,20493,1747,1,437
2025-06-16T16:37:12,2402,34.06081771850586,-118.171142578125,t64A-b2824-sl3,20493,,2,0
2025-06-16T16:37:06,2429,34.07211685180664,-118.07779693603516,t613-b2823-sl3,20493,,2,0
2025-06-16T16:37:16,2514,34.01034927368164,-117.97586822509766,t604-b2825-sl3,20493,,2,0
2025-06-16T16:37:58,2109,34.05611038208008,-118.2535171508789,t65E-b2807-sl3,20493,1745,2,654
2025-06-16T16:37:42,2402,34.06080627441406,-118.17115020751953,t64A-b2824-sl3,20493,,2,0
2025-06-16T16:37:34,2429,34.07222366333008,-118.0689468383789,t613-b2823-sl3,20493,,2,0
2025-06-16T16:37:44,2514,34.00780487060547,-117.96758270263672,t604-b2825-sl3,20493,,2,0
2025-06-16T16:51:08,2109,34.056583404541016,-118.2320556640625,t65E-b2807-sl3,20493,507,0,774
2025-06-16T16:48:35,2402,34.07175827026367,-118.10749053955078,t64A-b2824-sl3,20493,,2,0
2025-06-16T16:51:19,2514,33.98779296875,-117.89623260498047,t604-b2825-sl3,20493,2900,1,4161
2025-06-16T16:59:08,2109,34.05473327636719,-118.20051574707031,t65E-b2807-sl3,20493,,2,0
2025-06-16T16:58:53,2429,33.99347686767578,-117.9310302734375,t613-b2823-sl3,20493,2199,1,3720
2025-06-16T16:59:38,2109,34.055328369140625,-118.19532012939453,t65E-b2807-sl3,20493,,2,0
2025-06-16T16:59:53,2429,33.99148178100586,-117.93186950683594,t613-b2823-sl3,20493,2893,0,3930
2025-06-16T17:03:38,2109,34.061119079589844,-118.16632080078125,t65E-b2807-sl3,20493,,2,0
2025-06-16T17:03:35,2429,33.988792419433594,-117.91065979003906,t613-b2823-sl3,20493,2897,2,4167
2025-06-16T17:04:08,2109,34.061363220214844,-118.16378021240234,t65E-b2807-sl3,20493,,2,0
2025-06-16T17:04:05,2429,33.98846435546875,-117.90841674804688,t613-b2823-sl3,20493,2897,0,4167
2025-06-16T17:04:38,2109,34.06310272216797,-118.16067504882812,t65E-b2807-sl3,20493,,2,0
2025-06-16T17:04:37,2429,33.98837661743164,-117.906982421875,t613-b2823-sl3,20493,2897,1,4167
2025-06-16T17:05:08,2109,34.065006256103516,-118.15738677978516,t65E-b2807-sl3,20493,,2,0
2025-06-16T17:05:07,2429,33.98836135864258,-117.90680694580078,t613-b2823-sl3,20493,2897,1,4167
2025-06-16T17:05:38,2109,34.06735610961914,-118.15294647216797,t65E-b2807-sl3,20493,,2,0
2025-06-16T17:05:37,2429,33.98836135864258,-117.90680694580078,t613-b2823-sl3,20493,2897,1,4167
2025-06-16T17:06:32,2109,34.07139587402344,-118.13945770263672,t65E-b2807-sl3,20493,,2,0
2025-06-16T17:06:37,2429,33.98836135864258,-117.90680694580078,t613-b2823-sl3,20493,2897,1,4167
2025-06-16T17:07:00,2109,34.071502685546875,-118.13050079345703,t65E-b2807-sl3,20493,,2,0
2025-06-16T17:07:07,2429,33.98836135864258,-117.90680694580078,t613-b2823-sl3,20493,2897,1,4167
2025-06-16T17:13:49,2402,33.99152374267578,-117.93189239501953,t64A-b2824-sl3,20493,2893,0,3930
2025-06-16T17:13:39,2403,34.04945755004883,-118.25981140136719,t672-b2808-sl3,20493,1186,1,140
2025-06-16T17:13:40,2712,34.049400329589844,-118.26007080078125,t6AE-b2802-sl3,20493,1185,0,270
2025-06-16T17:14:19,2402,33.9914436340332,-117.931884765625,t64A-b2824-sl3,20493,2893,0,3930
2025-06-16T17:14:09,2403,34.04973602294922,-118.25958251953125,t672-b2808-sl3,20493,1186,1,140
2025-06-16T17:14:10,2712,34.049835205078125,-118.25955963134766,t6AE-b2802-sl3,20493,1185,0,270
2025-06-16T17:14:49,2402,33.99113464355469,-117.93189239501953,t64A-b2824-sl3,20493,2893,0,3930
2025-06-16T17:14:53,2403,34.049964904785156,-118.25936126708984,t672-b2808-sl3,20493,1186,1,140
2025-06-16T17:14:40,2712,34.049922943115234,-118.25943756103516,t6AE-b2802-sl3,20493,1185,0,270
2025-06-16T17:15:19,2402,33.99113082885742,-117.93190002441406,t64A-b2824-sl3,20493,2893,0,3930
2025-06-16T17:15:49,2402,33.99113464355469,-117.93190002441406,t64A-b2824-sl3,20493,2893,0,3930
2025-06-16T17:15:45,2403,34.05186080932617,-118.25743103027344,t672-b2808-sl3,20493,1185,1,270
2025-06-16T17:15:37,2712,34.052005767822266,-118.25736236572266,t6AE-b2802-sl3,20493,1185,1,270
2025-06-16T17:16:19,2402,33.99087905883789,-117.93140411376953,t64A-b2824-sl3,20493,2893,0,3930
2025-06-16T17:16:07,2403,34.05262756347656,-118.25676727294922,t672-b2808-sl3,20493,1185,1,270
2025-06-16T17:16:23,2712,34.053958892822266,-118.25562286376953,t6AE-b2802-sl3,20493,1185,1,270
2025-06-16T17:16:37,2403,34.05466842651367,-118.2549057006836,t672-b2808-sl3,20493,1747,2,437
2025-06-16T17:16:46,2712,34.05487060546875,-118.25479125976562,t6AE-b2802-sl3,20493,1747,2,437
2025-06-16T17:17:14,2402,33.990440368652344,-117.92457580566406,t64A-b2824-sl3,20493,2893,1,3930
2025-06-16T17:17:27,2403,34.056060791015625,-118.25355529785156,t672-b2808-sl3,20493,1747,1,437
2025-06-16T17:17:23,2712,34.056034088134766,-118.25362396240234,t6AE-b2802-sl3,20493,1747,1,437
2025-06-16T17:17:44,2402,33.99044418334961,-117.92456817626953,t64A-b2824-sl3,20493,2893,1,3930
2025-06-16T17:17:57,2403,34.05733108520508,-118.25209045410156,t672-b2808-sl3,20493,1745,2,654
2025-06-16T17:17:53,2712,34.057498931884766,-118.25200653076172,t6AE-b2802-sl3,20493,1745,2,654
2025-06-16T17:24:32,2403,34.060462951660156,-118.2440185546875,t672-b2808-sl3,20493,507,0,774
2025-06-16T17:24:28,2712,34.06052017211914,-118.24394226074219,t6AE-b2802-sl3,20493,507,0,774
2025-06-16T17:39:51,2109,33.98858642578125,-117.90990447998047,t65E-b2807-sl3,20493,2897,0,3987
2025-06-16T17:39:59,2112,34.049110412597656,-118.26017761230469,t6C2-b2803-sl3,20493,1186,1,140
2025-06-16T17:40:10,2403,34.055213928222656,-118.19795989990234,t672-b2808-sl3,20493,,2,0
2025-06-16T17:39:59,2712,34.055328369140625,-118.19602966308594,t6AE-b2802-sl3,20493,,2,0
2025-06-16T17:55:42,2108,34.05595016479492,-118.24844360351562,t6D1-b2804-sl3,20493,507,2,774
2025-06-16T17:55:40,2112,34.05510330200195,-118.23328399658203,t6C2-b2803-sl3,20493,507,0,774
2025-06-16T17:55:33,2712,34.07195281982422,-118.0887222290039,t6AE-b2802-sl3,20493,,2,0
2025-06-16T18:13:13,2108,34.05598449707031,-118.18296813964844,t6D1-b2804-sl3,20493,,2,0
2025-06-16T18:13:13,2112,34.06081771850586,-118.17117309570312,t6C2-b2803-sl3,20493,,2,0
2025-06-16T18:28:59,2108,34.072078704833984,-118.08118438720703,t6D1-b2804-sl3,20493,,2,0
2025-06-16T18:29:15,2112,34.06476593017578,-118.01337432861328,t6C2-b2803-sl3,20493,,2,0
2025-06-16T18:28:58,2712,33.9877815246582,-117.89604949951172,t6AE-b2802-sl3,20493,2900,1,4041
2025-06-16T18:29:27,2108,34.07218933105469,-118.0722427368164,t6D1-b2804-sl3,20493,,2,0
2025-06-16T18:29:45,2112,34.064205169677734,-118.01094818115234,t6C2-b2803-sl3,20493,,2,0
2025-06-16T18:29:28,2712,33.987648010253906,-117.89383697509766,t6AE-b2802-sl3,20493,1027,0,4140
2025-06-16T18:46:15,2112,33.99385452270508,-117.92874908447266,t6C2-b2803-sl3,20493,2199,1,3480
2025-06-16T18:46:00,2519,34.05516052246094,-118.22773742675781,t726-b2825-sl3,20493,1745,0,654
2025-06-16T18:46:45,2112,33.99385452270508,-117.92874908447266,t6C2-b2803-sl3,20493,2199,1,3480
2025-06-16T18:46:30,2519,34.05441665649414,-118.22607421875,t726-b2825-sl3,20493,1745,0,654
2025-06-16T18:51:58,2108,33.992225646972656,-117.93180847167969,t6D1-b2804-sl3,20493,2893,0,3690
2025-06-16T18:51:38,2112,33.99213409423828,-117.93180847167969,t6C2-b2803-sl3,20493,2893,0,3690
2025-06-16T18:51:37,2519,34.0546760559082,-118.20305633544922,t726-b2825-sl3,20493,1745,0,654
2025-06-16T19:08:47,2519,34.071537017822266,-118.12421417236328,t726-b2825-sl3,20493,,2,0
2025-06-16T19:32:32,2519,33.991153717041016,-117.93190002441406,t726-b2825-sl3,20493,2893,0,3690
