timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:57:35,1701,34.04659652709961,-117.92573547363281,t5DC-b271B-sl3,20178,2605,0,3534
2025-06-16T15:57:53,1808,34.07999801635742,-117.95332336425781,t5AF-b27AF-sl3,20178,2928,1,3984
2025-06-16T15:57:28,2101,33.988040924072266,-117.89717102050781,t596-b27E3-sl3,20178,1014,0,5380
2025-06-16T15:57:51,2114,34.02983093261719,-117.91106414794922,t5F6-b27AE-sl3,20178,604,1,2414
2025-06-16T15:57:17,2425,34.09191131591797,-117.98677062988281,t5FA-b271C-sl3,20178,1969,2,1642
2025-06-16T15:57:52,2714,34.07235336303711,-118.04484558105469,t640-b27B1-sl3,20178,1172,1,0
2025-06-16T15:57:46,2744,34.07927703857422,-118.01083374023438,t591-b271F-sl3,20178,2950,1,5453
2025-06-16T15:58:27,1701,34.039764404296875,-117.92670440673828,t5DC-b271B-sl3,20178,2595,1,3605
2025-06-16T15:58:03,2101,33.98831558227539,-117.90184783935547,t596-b27E3-sl3,20178,1014,1,5380
2025-06-16T15:58:21,2114,34.03052520751953,-117.9127426147461,t5F6-b27AE-sl3,20178,556,0,2520
2025-06-16T15:58:16,2425,34.091983795166016,-117.98163604736328,t5FA-b271C-sl3,20178,1968,0,1693
2025-06-16T15:58:22,2714,34.07231903076172,-118.04473876953125,t640-b27B1-sl3,20178,1172,1,0
2025-06-16T15:58:21,2744,34.078922271728516,-118.010986328125,t591-b271F-sl3,20178,2950,1,5453
2025-06-16T15:58:50,1808,34.08334732055664,-117.9578628540039,t5AF-b27AF-sl3,20178,2929,1,4102
2025-06-16T15:58:50,2101,33.9884147644043,-117.90375518798828,t596-b27E3-sl3,20178,999,1,5431
2025-06-16T15:58:52,2714,34.07231903076172,-118.04473876953125,t640-b27B1-sl3,20178,1172,1,0
2025-06-16T15:58:51,2744,34.07707214355469,-118.01187133789062,t591-b271F-sl3,20178,2951,0,5520
2025-06-16T15:59:22,1701,34.03605651855469,-117.92633056640625,t5DC-b271B-sl3,20178,609,1,3691
2025-06-16T15:59:20,1808,34.08469009399414,-117.95962524414062,t5AF-b27AF-sl3,20178,3214,2,4211
2025-06-16T15:59:20,2101,33.98841857910156,-117.90375518798828,t596-b27E3-sl3,20178,1006,0,5485
2025-06-16T15:59:11,2114,34.031253814697266,-117.91435241699219,t5F6-b27AE-sl3,20178,556,1,2520
2025-06-16T15:59:21,2425,34.0920295715332,-117.97771453857422,t5FA-b271C-sl3,20178,1968,1,1693
2025-06-16T15:59:52,1701,34.0356330871582,-117.92613220214844,t5DC-b271B-sl3,20178,609,1,3691
2025-06-16T15:59:58,2101,33.98855209350586,-117.9060287475586,t596-b27E3-sl3,20178,1006,1,5485
2025-06-16T15:59:41,2114,34.031253814697266,-117.91435241699219,t5F6-b27AE-sl3,20178,556,1,2520
2025-06-16T15:59:51,2425,34.09206008911133,-117.9754638671875,t5FA-b271C-sl3,20178,1979,0,1756
2025-06-16T15:59:32,2714,34.07231903076172,-118.04473876953125,t640-b27B1-sl3,20178,1172,1,0
2025-06-16T15:59:31,2744,34.07470703125,-118.01306915283203,t591-b271F-sl3,20178,2952,0,5584
2025-06-16T16:00:21,1701,34.03557586669922,-117.92534637451172,t5DC-b271B-sl3,20178,609,1,3691
2025-06-16T16:00:10,1808,34.08633804321289,-117.96034240722656,t5AF-b27AF-sl3,20178,3214,1,4211
2025-06-16T16:00:24,2101,33.988582611083984,-117.90666961669922,t596-b27E3-sl3,20178,1006,1,5485
2025-06-16T16:00:11,2114,34.031864166259766,-117.91522216796875,t5F6-b27AE-sl3,20178,556,1,2520
2025-06-16T16:00:24,2409,33.99406051635742,-117.9288330078125,t640-b27C3-sl3,20178,,2,0
2025-06-16T16:00:15,2425,34.09210205078125,-117.97274017333984,t5FA-b271C-sl3,20178,1979,1,1756
2025-06-16T16:00:32,2714,34.07236099243164,-118.04460906982422,t640-b27B1-sl3,20178,1172,1,0
2025-06-16T16:00:11,2744,34.07207107543945,-118.01439666748047,t591-b271F-sl3,20178,2953,0,5633
2025-06-16T16:00:51,1701,34.03538131713867,-117.92227935791016,t5DC-b271B-sl3,20178,23,0,3792
2025-06-16T16:00:40,1808,34.08634567260742,-117.96034240722656,t5AF-b27AF-sl3,20178,3214,1,4211
2025-06-16T16:00:49,2101,33.98881530761719,-117.91011047363281,t596-b27E3-sl3,20178,1016,1,5550
2025-06-16T16:00:55,2409,33.99406051635742,-117.92880249023438,t640-b27C3-sl3,20178,2199,1,0
2025-06-16T16:00:45,2425,34.09212875366211,-117.97000122070312,t5FA-b271C-sl3,20178,808,2,1868
2025-06-16T16:01:02,2714,34.07218933105469,-118.04428100585938,t640-b27B1-sl3,20178,1172,1,0
2025-06-16T16:01:02,2744,34.069976806640625,-118.01546478271484,t591-b271F-sl3,20178,2953,1,5633
2025-06-16T16:01:34,1701,34.03483581542969,-117.91873168945312,t5DC-b271B-sl3,20178,23,1,3792
2025-06-16T16:01:18,1808,34.08655548095703,-117.95986938476562,t5AF-b27AF-sl3,20178,3214,1,4211
2025-06-16T16:01:19,2101,33.989933013916016,-117.9132080078125,t596-b27E3-sl3,20178,1042,2,5726
2025-06-16T16:01:10,2114,34.031864166259766,-117.91522216796875,t5F6-b27AE-sl3,20178,556,1,2520
2025-06-16T16:01:15,2425,34.0921516418457,-117.96721649169922,t5FA-b271C-sl3,20178,808,0,1868
2025-06-16T16:01:32,2714,34.071773529052734,-118.044677734375,t640-b27B1-sl3,20178,1172,1,0
2025-06-16T16:01:32,2744,34.06828689575195,-118.01631164550781,t591-b271F-sl3,20178,2954,0,5717
2025-06-16T16:02:04,1701,34.03228759765625,-117.9159927368164,t5DC-b271B-sl3,20178,555,2,3900
2025-06-16T16:01:48,1808,34.08702087402344,-117.95806884765625,t5AF-b27AF-sl3,20178,2831,0,4320
2025-06-16T16:01:40,2114,34.031864166259766,-117.91522216796875,t5F6-b27AE-sl3,20178,556,1,2520
2025-06-16T16:01:51,2409,33.99436950683594,-117.92925262451172,t640-b27C3-sl3,20178,2199,1,0
2025-06-16T16:01:35,2714,34.07162857055664,-118.04463958740234,t640-b27B1-sl3,20178,1172,1,0
2025-06-16T16:02:34,1701,34.03200912475586,-117.91571807861328,t5DC-b271B-sl3,20178,555,0,3900
2025-06-16T16:02:18,1808,34.08723831176758,-117.95706939697266,t5AF-b27AF-sl3,20178,2831,0,4320
2025-06-16T16:02:22,2101,33.990291595458984,-117.91865539550781,t596-b27E3-sl3,20178,1042,1,5726
2025-06-16T16:02:10,2114,34.031864166259766,-117.91522216796875,t5F6-b27AE-sl3,20178,556,1,2520
2025-06-16T16:02:21,2409,33.99540710449219,-117.92961120605469,t640-b27C3-sl3,20178,2199,1,0
2025-06-16T16:02:14,2425,34.09210968017578,-117.96501159667969,t5FA-b271C-sl3,20178,808,1,1868
2025-06-16T16:02:35,2714,34.07117462158203,-118.04270935058594,t640-b27B1-sl3,20178,2224,0,172
2025-06-16T16:02:12,2744,34.06615447998047,-118.01741027832031,t591-b271F-sl3,20178,2954,1,5717
2025-06-16T16:03:04,1701,34.031227111816406,-117.91472625732422,t5DC-b271B-sl3,20178,555,0,3900
2025-06-16T16:02:40,2114,34.031864166259766,-117.91522216796875,t5F6-b27AE-sl3,20178,556,1,2520
2025-06-16T16:02:51,2409,33.994625091552734,-117.93049621582031,t640-b27C3-sl3,20178,2199,1,0
2025-06-16T16:02:58,2425,34.09144592285156,-117.96499633789062,t5FA-b271C-sl3,20178,808,1,1868
2025-06-16T16:03:05,2714,34.07166290283203,-118.04214477539062,t640-b27B1-sl3,20178,2224,0,172
2025-06-16T16:02:42,2744,34.065059661865234,-118.01795959472656,t591-b271F-sl3,20178,3391,0,5808
2025-06-16T16:03:13,1808,34.08616256713867,-117.9573745727539,t5AF-b27AF-sl3,20178,2831,1,4320
2025-06-16T16:03:24,2101,33.990684509277344,-117.92542266845703,t596-b27E3-sl3,20178,991,1,5863
2025-06-16T16:03:10,2114,34.031864166259766,-117.91522216796875,t5F6-b27AE-sl3,20178,556,1,2520
