timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-25T07:07:04,1807,34.13661193847656,-117.90885162353516,t2C1-b272C-sl5,20187,1303,0,124
2025-06-25T07:07:04,2409,34.145870208740234,-118.14677429199219,t25D-b273D-sl5,20187,1074,1,3728
2025-06-25T07:06:56,2414,34.14057159423828,-117.99639129638672,t285-b273A-sl5,20187,1770,1,1241
2025-06-25T07:07:03,2518,34.13959884643555,-117.96620178222656,t267-b273B-sl5,20187,1777,1,3180
2025-06-25T07:06:58,2719,34.134185791015625,-117.908935546875,t22B-b2739-sl5,20187,177,0,0
2025-06-25T07:06:40,2731,34.13104248046875,-118.06655883789062,t271-b273F-sl5,20187,1776,1,2203
2025-06-25T07:06:26,2751,34.145992279052734,-118.10828399658203,t289-b2737-sl5,20187,3703,0,902
2025-06-25T07:07:34,1807,34.135345458984375,-117.90886688232422,t2C1-b272C-sl5,20187,1303,0,124
2025-06-25T07:07:37,2117,34.147796630859375,-118.15055084228516,t2C2-b2741-sl5,20187,,2,0
2025-06-25T07:07:33,2518,34.13959884643555,-117.96620178222656,t267-b273B-sl5,20187,1777,1,3180
2025-06-25T07:07:28,2719,34.13419723510742,-117.908935546875,t22B-b2739-sl5,20187,177,0,0
2025-06-25T07:07:10,2731,34.13068771362305,-118.07115936279297,t271-b273F-sl5,20187,1775,0,2322
2025-06-25T07:07:20,2751,34.14600372314453,-118.10505676269531,t289-b2737-sl5,20187,3703,1,902
2025-06-25T07:08:04,1807,34.13494110107422,-117.90886688232422,t2C1-b272C-sl5,20187,1303,0,124
2025-06-25T07:08:07,2117,34.14780044555664,-118.15055084228516,t2C2-b2741-sl5,20187,,2,0
2025-06-25T07:07:59,2409,34.14664840698242,-118.14876556396484,t25D-b273D-sl5,20187,2238,1,3833
2025-06-25T07:07:52,2414,34.1405143737793,-118.00181579589844,t285-b273A-sl5,20187,1804,1,1319
2025-06-25T07:08:03,2518,34.13959884643555,-117.96620178222656,t267-b273B-sl5,20187,1777,1,3180
2025-06-25T07:07:58,2719,34.13418960571289,-117.90894317626953,t22B-b2739-sl5,20187,177,0,0
2025-06-25T07:07:52,2731,34.1306037902832,-118.07278442382812,t271-b273F-sl5,20187,1775,1,2322
2025-06-25T07:08:34,1807,34.133792877197266,-117.90889739990234,t2C1-b272C-sl5,20187,1303,0,124
2025-06-25T07:08:37,2117,34.14769744873047,-118.14889526367188,t2C2-b2741-sl5,20187,,2,0
2025-06-25T07:08:20,2409,34.14712905883789,-118.14881134033203,t25D-b273D-sl5,20187,2238,1,3833
2025-06-25T07:08:13,2518,34.13962936401367,-117.9658432006836,t267-b273B-sl5,20187,1777,1,3180
2025-06-25T07:08:28,2719,34.134193420410156,-117.90894317626953,t22B-b2739-sl5,20187,177,0,0
2025-06-25T07:08:22,2731,34.13083267211914,-118.07308959960938,t271-b273F-sl5,20187,1775,1,2322
2025-06-25T07:08:22,2751,34.146080017089844,-118.09774780273438,t289-b2737-sl5,20187,1089,1,1006
2025-06-25T07:23:40,1807,34.139732360839844,-117.97850036621094,t2C1-b272C-sl5,20187,1768,1,1047
2025-06-25T07:21:50,2107,34.149166107177734,-118.14887237548828,t2DE-b2742-sl5,20187,2240,1,0
2025-06-25T07:23:45,2117,34.145965576171875,-118.11279296875,t2C2-b2741-sl5,20187,1052,1,872
2025-06-25T07:23:35,2409,34.14606475830078,-118.15052795410156,t2D0-b273D-sl5,20187,15,0,237
2025-06-25T07:23:54,2414,34.13057327270508,-118.07292938232422,t285-b273A-sl5,20187,1775,1,2467
2025-06-25T07:23:58,2518,34.13676071166992,-117.90614318847656,t267-b273B-sl5,20187,177,0,0
2025-06-25T07:23:37,2719,34.134185791015625,-117.9089126586914,t334-b2739-sl5,20187,,2,0
2025-06-25T07:23:34,2731,34.14598083496094,-118.1301498413086,t271-b273F-sl5,20187,1069,0,3600
2025-06-25T07:23:44,2751,34.13117218017578,-118.05958557128906,t289-b2737-sl5,20187,3615,1,1918
2025-06-25T07:39:51,1807,34.140140533447266,-118.02938079833984,t2C1-b272C-sl5,20187,1754,1,1768
2025-06-25T07:40:03,2107,34.14578628540039,-118.14730072021484,t2DE-b2742-sl5,20187,1054,1,316
2025-06-25T07:39:50,2117,34.13118362426758,-118.05948638916016,t2C2-b2741-sl5,20187,3615,1,2031
2025-06-25T07:39:41,2409,34.14699172973633,-118.0945053100586,t2D0-b273D-sl5,20187,2387,1,1227
2025-06-25T07:39:54,2414,34.146121978759766,-118.10725402832031,t285-b273A-sl5,20187,3690,0,3468
2025-06-25T07:40:02,2518,34.13676071166992,-117.90614318847656,t2E9-b273B-sl5,20187,,2,0
2025-06-25T07:36:08,2719,34.13419723510742,-117.90894317626953,t334-b2739-sl5,20187,,2,0
2025-06-25T07:39:46,2724,34.13984298706055,-117.95549011230469,t2D5-b273C-sl5,20187,1794,1,804
2025-06-25T07:39:50,2731,34.14897537231445,-118.14883422851562,t271-b273F-sl5,20187,2240,1,0
2025-06-25T07:40:02,2751,34.1402473449707,-118.00961303710938,t289-b2737-sl5,20187,1789,1,2794
2025-06-25T07:56:42,1807,34.1502685546875,-118.07440948486328,t2C1-b272C-sl5,20187,1293,1,2903
2025-06-25T07:56:25,2107,34.149906158447266,-118.08955383300781,t2DE-b2742-sl5,20187,3129,0,1452
2025-06-25T07:57:05,2117,34.14040756225586,-117.99897766113281,t2C2-b2741-sl5,20187,1803,1,3058
2025-06-25T07:56:41,2409,34.131752014160156,-118.0497817993164,t2D0-b273D-sl5,20187,2439,0,2340
2025-06-25T07:56:21,2414,34.14714813232422,-118.14888763427734,t285-b273A-sl5,20187,2240,0,0
2025-06-25T07:56:46,2518,34.13985061645508,-117.95654296875,t2E9-b273B-sl5,20187,1762,0,851
2025-06-25T07:56:43,2724,34.14037322998047,-118.01329040527344,t2D5-b273C-sl5,20187,1792,0,1672
2025-06-25T07:57:03,2731,34.14575958251953,-118.14723205566406,t2ED-b273F-sl5,20187,1054,1,316
2025-06-25T07:56:49,2751,34.13673782348633,-117.94280242919922,t289-b2737-sl5,20187,1253,2,3982
2025-06-25T08:17:16,1803,34.14591979980469,-118.12311553955078,t324-b2743-sl5,20187,1066,0,842
2025-06-25T08:17:36,1807,34.14879608154297,-118.14884948730469,t2C1-b272C-sl5,20187,2240,0,0
2025-06-25T08:17:34,2107,34.13147735595703,-118.04618072509766,t2DE-b2742-sl5,20187,1781,1,2509
2025-06-25T08:17:40,2117,34.13347244262695,-117.90908813476562,t2C2-b2741-sl5,20187,1301,1,4539
2025-06-25T08:17:42,2409,34.13961410522461,-117.9668197631836,t2D0-b273D-sl5,20187,1777,1,3660
2025-06-25T08:17:42,2414,34.148948669433594,-118.14886474609375,t333-b273A-sl5,20187,2240,1,0
2025-06-25T08:16:52,2518,34.14022445678711,-118.02507019042969,t2E9-b273B-sl5,20187,1754,0,1870
2025-06-25T08:17:20,2719,34.13595962524414,-117.9072265625,t334-b2739-sl5,20187,177,1,0
2025-06-25T08:17:32,2724,34.150108337402344,-118.08586120605469,t2D5-b273C-sl5,20187,3128,1,3272
2025-06-25T08:17:17,2731,34.14692306518555,-118.09453582763672,t2ED-b273F-sl5,20187,2801,0,1339
2025-06-25T08:17:27,2751,34.13402557373047,-117.9089584350586,t289-b2737-sl5,20187,177,0,0
2025-06-25T08:17:16,2762,34.13981246948242,-117.96701049804688,t325-b273E-sl5,20187,1780,1,960
2025-06-25T08:20:22,1803,34.14598846435547,-118.11272430419922,t324-b2743-sl5,20187,3689,0,1037
2025-06-25T08:20:36,1807,34.148963928222656,-118.14887237548828,t2C1-b272C-sl5,20187,2240,1,0
2025-06-25T08:20:27,2107,34.139427185058594,-118.03571319580078,t2DE-b2742-sl5,20187,1814,0,2732
2025-06-25T08:20:48,2117,34.135398864746094,-117.9074935913086,t2C2-b2741-sl5,20187,177,1,0
2025-06-25T08:20:42,2409,34.13958740234375,-117.96615600585938,t2D0-b273D-sl5,20187,1777,1,3660
2025-06-25T08:20:25,2414,34.14958190917969,-118.15040588378906,t333-b273A-sl5,20187,15,2,237
2025-06-25T08:20:21,2518,34.13382339477539,-118.04351806640625,t2E9-b273B-sl5,20187,1784,0,2200
2025-06-25T08:20:38,2719,34.13603591918945,-117.90647888183594,t334-b2739-sl5,20187,177,1,0
2025-06-25T08:20:27,2724,34.14619445800781,-118.09552001953125,t2D5-b273C-sl5,20187,1086,1,3504
2025-06-25T08:20:22,2731,34.14998245239258,-118.08446502685547,t2ED-b273F-sl5,20187,3129,1,1479
2025-06-25T08:20:27,2751,34.134029388427734,-117.90895080566406,t389-b2737-sl5,20187,,2,0
2025-06-25T08:20:47,2762,34.13981246948242,-117.96701049804688,t325-b273E-sl5,20187,1780,1,960
2025-06-25T08:20:52,1803,34.14601516723633,-118.10829162597656,t324-b2743-sl5,20187,3703,0,1092
2025-06-25T08:21:06,1807,34.14895248413086,-118.14889526367188,t2C1-b272C-sl5,20187,2240,1,0
2025-06-25T08:20:57,2107,34.139427185058594,-118.03571319580078,t2DE-b2742-sl5,20187,1814,0,2732
2025-06-25T08:21:18,2117,34.135963439941406,-117.90723419189453,t2C2-b2741-sl5,20187,177,1,0
2025-06-25T08:21:01,2409,34.13962173461914,-117.96593475341797,t2D0-b273D-sl5,20187,1777,1,3660
2025-06-25T08:20:55,2414,34.14787292480469,-118.15058135986328,t333-b273A-sl5,20187,15,2,237
2025-06-25T08:21:08,2518,34.131858825683594,-118.04649353027344,t2E9-b273B-sl5,20187,1784,1,2200
2025-06-25T08:21:08,2719,34.137107849121094,-117.90618896484375,t334-b2739-sl5,20187,1303,0,124
2025-06-25T08:20:57,2724,34.14617919921875,-118.09834289550781,t2D5-b273C-sl5,20187,1090,2,3622
2025-06-25T08:21:06,2731,34.150028228759766,-118.08165740966797,t2ED-b273F-sl5,20187,2471,1,1524
2025-06-25T08:20:57,2751,34.134029388427734,-117.90895080566406,t389-b2737-sl5,20187,,2,0
2025-06-25T08:21:08,2762,34.1397705078125,-117.96790313720703,t325-b273E-sl5,20187,3647,0,983
2025-06-25T08:21:21,1803,34.146034240722656,-118.1050033569336,t324-b2743-sl5,20187,1089,2,1215
2025-06-25T08:21:36,1807,34.14892578125,-118.1489028930664,t2C1-b272C-sl5,20187,2240,1,0
2025-06-25T08:21:22,2107,34.13996124267578,-118.03408813476562,t2DE-b2742-sl5,20187,1814,1,2732
2025-06-25T08:21:48,2117,34.13596725463867,-117.90721130371094,t2C2-b2741-sl5,20187,177,1,0
2025-06-25T08:21:47,2409,34.139671325683594,-117.95869445800781,t2D0-b273D-sl5,20187,1761,1,3777
2025-06-25T08:21:25,2414,34.14723587036133,-118.1505355834961,t333-b273A-sl5,20187,15,2,237
2025-06-25T08:21:36,2518,34.1318244934082,-118.04754638671875,t2E9-b273B-sl5,20187,1784,1,2200
2025-06-25T08:21:38,2719,34.13724136352539,-117.90789031982422,t334-b2739-sl5,20187,1303,0,124
2025-06-25T08:21:44,2724,34.146141052246094,-118.10272216796875,t2D5-b273C-sl5,20187,1090,1,3622
2025-06-25T08:21:36,2731,34.15006637573242,-118.07986450195312,t2ED-b273F-sl5,20187,2796,2,1666
2025-06-25T08:21:27,2751,34.134029388427734,-117.90895080566406,t389-b2737-sl5,20187,,2,0
2025-06-25T08:21:23,2762,34.13975143432617,-117.96958923339844,t325-b273E-sl5,20187,2792,0,1044
2025-06-25T08:38:26,1803,34.13091278076172,-118.06392669677734,t324-b2743-sl5,20187,3615,0,2303
2025-06-25T08:38:25,1807,34.1445426940918,-118.14848327636719,t342-b272C-sl5,20187,1054,0,316
2025-06-25T08:38:38,2107,34.139610290527344,-117.96832275390625,t2DE-b2742-sl5,20187,1806,1,3685
2025-06-25T08:38:40,2117,34.13365173339844,-117.91309356689453,t343-b2741-sl5,20187,1332,0,208
2025-06-25T08:38:47,2414,34.14594268798828,-118.11335754394531,t333-b273A-sl5,20187,1052,1,972
2025-06-25T08:38:26,2518,34.15016174316406,-118.0825424194336,t2E9-b273B-sl5,20187,3128,0,3272
2025-06-25T08:38:45,2719,34.13970947265625,-117.978515625,t334-b2739-sl5,20187,1768,1,1054
2025-06-25T08:38:53,2724,34.145896911621094,-118.1356201171875,t2D5-b273C-sl5,20187,3005,2,4318
2025-06-25T08:38:46,2731,34.134151458740234,-118.040771484375,t2ED-b273F-sl5,20187,1771,2,2699
2025-06-25T08:30:57,2751,34.134033203125,-117.90895080566406,t389-b2737-sl5,20187,,2,0
2025-06-25T08:38:43,2762,34.13182830810547,-118.047607421875,t325-b273E-sl5,20187,1784,1,2200
2025-06-25T08:56:42,1803,34.140098571777344,-118.02387237548828,t324-b2743-sl5,20187,1757,0,3064
2025-06-25T08:56:23,1807,34.14604187011719,-118.09769439697266,t342-b272C-sl5,20187,2387,0,1268
2025-06-25T08:56:50,1811,34.1457405090332,-118.14714813232422,t352-b2744-sl5,20187,1054,1,316
2025-06-25T08:56:31,2107,34.134246826171875,-117.90892028808594,t2DE-b2742-sl5,20187,177,0,0
2025-06-25T08:56:33,2117,34.140655517578125,-117.99110412597656,t343-b2741-sl5,20187,1770,0,1321
2025-06-25T08:56:50,2409,34.13469314575195,-117.93949890136719,t352-b273D-sl5,20187,1786,2,640
2025-06-25T08:56:26,2414,34.13331985473633,-118.07328796386719,t333-b273A-sl5,20187,2261,0,2106
2025-06-25T08:56:56,2518,34.14590072631836,-118.14228057861328,t2E9-b273B-sl5,20187,1071,1,4415
2025-06-25T08:56:34,2719,34.132896423339844,-118.0508804321289,t334-b2739-sl5,20187,1758,0,1686
2025-06-25T08:56:45,2724,34.148826599121094,-118.14885711669922,t2D5-b273C-sl5,20187,2240,1,0
2025-06-25T08:56:50,2731,34.139617919921875,-117.96849822998047,t2ED-b273F-sl5,20187,1806,1,3745
2025-06-25T08:56:55,2762,34.150108337402344,-118.08173370361328,t325-b273E-sl5,20187,1304,1,3217
2025-06-25T09:02:07,1803,34.140254974365234,-118.00995635986328,t324-b2743-sl5,20187,1789,1,3214
2025-06-25T09:01:52,1807,34.150115966796875,-118.07685852050781,t342-b272C-sl5,20187,2796,2,1666
2025-06-25T09:01:53,1811,34.14586639404297,-118.13447570800781,t352-b2744-sl5,20187,1068,2,660
2025-06-25T09:02:01,2107,34.134246826171875,-117.90892028808594,t2DE-b2742-sl5,20187,177,0,0
2025-06-25T09:01:58,2117,34.140296936035156,-118.01908874511719,t343-b2741-sl5,20187,1758,1,1686
2025-06-25T09:00:02,2409,34.139801025390625,-117.96027374267578,t352-b273D-sl5,20187,1762,1,798
2025-06-25T09:01:52,2414,34.13111114501953,-118.06100463867188,t333-b273A-sl5,20187,3615,1,2303
2025-06-25T09:01:38,2518,34.149559020996094,-118.15028381347656,t2E9-b273B-sl5,20187,2240,0,0
2025-06-25T09:02:04,2719,34.1314582824707,-118.06119537353516,t334-b2739-sl5,20187,3614,1,2403
2025-06-25T09:01:45,2724,34.148834228515625,-118.14886474609375,t389-b273C-sl5,20187,2240,1,0
2025-06-25T09:01:53,2731,34.136295318603516,-117.9421157836914,t2ED-b273F-sl5,20187,1253,2,4375
2025-06-25T09:01:57,2762,34.14617156982422,-118.0989761352539,t325-b273E-sl5,20187,1090,2,3622
2025-06-25T09:17:46,1803,34.13356399536133,-117.91913604736328,t324-b2743-sl5,20187,1329,2,4730
2025-06-25T09:17:58,1807,34.13150405883789,-118.04625701904297,t342-b272C-sl5,20187,1781,1,2569
2025-06-25T09:18:00,1811,34.15000915527344,-118.08208465576172,t352-b2744-sl5,20187,2471,1,1524
2025-06-25T09:18:01,2107,34.133766174316406,-117.90876770019531,t398-b2742-sl5,20187,,2,0
2025-06-25T09:17:33,2117,34.13062286376953,-118.07307434082031,t343-b2741-sl5,20187,1775,1,2600
2025-06-25T09:17:44,2414,34.140281677246094,-118.00960540771484,t333-b273A-sl5,20187,1789,1,3214
2025-06-25T09:17:58,2518,34.14841842651367,-118.15414428710938,t3ED-b273B-sl5,20187,,2,0
2025-06-25T09:17:30,2719,34.14618682861328,-118.09944152832031,t334-b2739-sl5,20187,1090,0,3562
2025-06-25T09:18:02,2724,34.1458854675293,-118.12628173828125,t389-b273C-sl5,20187,1066,2,836
2025-06-25T09:17:38,2731,34.134376525878906,-117.90892791748047,t2ED-b273F-sl5,20187,177,0,0
2025-06-25T09:17:39,2751,34.1337776184082,-117.93378448486328,t389-b2737-sl5,20187,1255,1,432
2025-06-25T09:17:58,2762,34.145931243896484,-118.14122772216797,t325-b273E-sl5,20187,1071,1,4415
2025-06-25T09:25:48,1803,34.135990142822266,-117.90728759765625,t324-b2743-sl5,20187,177,1,0
2025-06-25T09:26:05,1807,34.14026641845703,-118.00987243652344,t342-b272C-sl5,20187,1789,1,3154
2025-06-25T09:26:09,1811,34.13339614868164,-118.07331848144531,t352-b2744-sl5,20187,6119,1,1965
2025-06-25T09:25:50,2107,34.133731842041016,-117.92467498779297,t398-b2742-sl5,20187,1314,1,322
2025-06-25T09:25:56,2117,34.15017318725586,-118.0820083618164,t343-b2741-sl5,20187,1304,1,3126
2025-06-25T09:26:11,2409,34.14019775390625,-118.02507781982422,t352-b273D-sl5,20187,1756,1,1754
2025-06-25T09:25:49,2414,34.1395263671875,-117.98094177246094,t333-b273A-sl5,20187,1767,0,3685
2025-06-25T09:25:55,2518,34.14841842651367,-118.15414428710938,t3ED-b273B-sl5,20187,,2,0
2025-06-25T09:26:09,2719,34.14601516723633,-118.12489318847656,t334-b2739-sl5,20187,1059,2,4028
2025-06-25T09:26:01,2724,34.14700698852539,-118.09452819824219,t389-b273C-sl5,20187,2387,1,1268
2025-06-25T09:25:49,2731,34.13408279418945,-117.90895080566406,t3ED-b273F-sl5,20187,,2,0
2025-06-25T09:25:48,2735,34.14452362060547,-118.15042114257812,t398-b2746-sl5,20187,15,0,237
2025-06-25T09:25:45,2751,34.13970947265625,-117.9772720336914,t389-b2737-sl5,20187,1768,0,1054
2025-06-25T09:25:58,2762,34.14826202392578,-118.15409851074219,t325-b273E-sl5,20187,2240,0,0
2025-06-25T09:34:19,1803,34.135990142822266,-117.90728759765625,t324-b2743-sl5,20187,177,1,0
2025-06-25T09:34:19,1807,34.13957595825195,-117.97648620605469,t342-b272C-sl5,20187,1767,1,3625
2025-06-25T09:34:01,1811,34.13215637207031,-118.05175018310547,t352-b2744-sl5,20187,2439,1,2460
2025-06-25T09:34:24,2107,34.13979721069336,-117.96703338623047,t398-b2742-sl5,20187,1780,1,900
2025-06-25T09:34:00,2117,34.1461181640625,-118.10726165771484,t343-b2741-sl5,20187,3690,0,3635
2025-06-25T09:34:15,2405,34.14894104003906,-118.14886474609375,t3A7-b2747-sl5,20187,2240,1,0
2025-06-25T09:33:58,2409,34.13182067871094,-118.04749298095703,t352-b273D-sl5,20187,2439,0,2220
2025-06-25T09:34:05,2414,34.13972473144531,-117.95099639892578,t333-b273A-sl5,20187,1785,0,4166
2025-06-25T09:34:25,2518,34.14841842651367,-118.15414428710938,t3ED-b273B-sl5,20187,,2,0
2025-06-25T09:33:51,2719,34.147090911865234,-118.14885711669922,t334-b2739-sl5,20187,2240,0,0
2025-06-25T09:33:59,2724,34.141666412353516,-118.07347106933594,t389-b273C-sl5,20187,3685,1,1815
2025-06-25T09:34:19,2731,34.1340446472168,-117.90892791748047,t3ED-b273F-sl5,20187,,2,0
2025-06-25T09:34:13,2735,34.14588165283203,-118.12849426269531,t398-b2746-sl5,20187,1058,1,707
2025-06-25T09:34:19,2751,34.140380859375,-118.01239776611328,t389-b2737-sl5,20187,1792,0,1612
2025-06-25T09:33:58,2762,34.14830017089844,-118.15412139892578,t325-b273E-sl5,20187,2240,0,0
2025-06-25T09:45:00,1803,34.13367462158203,-117.92103576660156,t3A7-b2743-sl5,20187,1314,2,322
2025-06-25T09:44:58,1807,34.13351821899414,-117.91173553466797,t342-b272C-sl5,20187,1284,1,4721
2025-06-25T09:45:00,1811,34.140113830566406,-118.02024841308594,t352-b2744-sl5,20187,1757,1,3004
2025-06-25T09:45:10,2107,34.14051818847656,-118.00117492675781,t398-b2742-sl5,20187,1804,1,1402
2025-06-25T09:45:06,2117,34.145931243896484,-118.13826751708984,t343-b2741-sl5,20187,3005,1,4198
2025-06-25T09:44:47,2405,34.14580535888672,-118.14149475097656,t3A7-b2747-sl5,20187,1070,1,451
2025-06-25T09:44:58,2409,34.1394157409668,-118.0732192993164,t352-b273D-sl5,20187,3686,2,2835
2025-06-25T09:40:55,2518,34.14841842651367,-118.15414428710938,t3ED-b273B-sl5,20187,,2,0
2025-06-25T09:45:02,2719,34.14888381958008,-118.14888000488281,t334-b2739-sl5,20187,2240,1,0
2025-06-25T09:44:50,2724,34.13289260864258,-118.05079650878906,t389-b273C-sl5,20187,2439,1,2460
2025-06-25T09:38:49,2731,34.13406753540039,-117.90894317626953,t3ED-b273F-sl5,20187,,2,0
2025-06-25T09:44:40,2735,34.14984893798828,-118.09343719482422,t398-b2746-sl5,20187,2795,0,1398
2025-06-25T09:44:17,2751,34.13184356689453,-118.04761505126953,t389-b2737-sl5,20187,2439,0,2220
2025-06-25T09:44:52,2762,34.1483039855957,-118.15412902832031,t3FC-b273E-sl5,20187,,2,0
2025-06-25T09:45:41,1803,34.13372802734375,-117.92467498779297,t3A7-b2743-sl5,20187,1314,1,322
2025-06-25T09:45:39,1811,34.14013671875,-118.01978302001953,t352-b2744-sl5,20187,1757,1,3004
2025-06-25T09:45:41,2107,34.14043045043945,-118.00617218017578,t398-b2742-sl5,20187,1788,1,1465
2025-06-25T09:45:36,2117,34.14595413208008,-118.13871765136719,t343-b2741-sl5,20187,3005,1,4198
2025-06-25T09:45:23,2405,34.145816802978516,-118.14065551757812,t3A7-b2747-sl5,20187,1070,1,451
2025-06-25T09:45:32,2719,34.14886474609375,-118.14887237548828,t334-b2739-sl5,20187,2240,1,0
2025-06-25T09:45:20,2724,34.13290023803711,-118.0508041381836,t389-b273C-sl5,20187,2439,1,2460
2025-06-25T09:45:42,2735,34.14990997314453,-118.08966064453125,t398-b2746-sl5,20187,2795,1,1398
2025-06-25T09:45:14,2751,34.132816314697266,-118.0503921508789,t389-b2737-sl5,20187,2439,1,2220
2025-06-25T09:45:22,2762,34.1483039855957,-118.15412902832031,t3FC-b273E-sl5,20187,,2,0
2025-06-25T09:46:04,1803,34.13372039794922,-117.92520904541016,t3A7-b2743-sl5,20187,1314,1,322
2025-06-25T09:46:09,1811,34.14016342163086,-118.01893615722656,t352-b2744-sl5,20187,1791,0,3097
2025-06-25T09:46:03,2107,34.14038848876953,-118.0099868774414,t398-b2742-sl5,20187,1790,1,1525
2025-06-25T09:45:52,2117,34.145931243896484,-118.1395034790039,t343-b2741-sl5,20187,1071,0,4295
2025-06-25T09:45:53,2405,34.14582061767578,-118.13998413085938,t3A7-b2747-sl5,20187,1072,0,514
2025-06-25T09:45:58,2409,34.143428802490234,-118.07327270507812,t352-b273D-sl5,20187,3686,1,2835
2025-06-25T09:46:02,2719,34.14887237548828,-118.14886474609375,t334-b2739-sl5,20187,2240,1,0
2025-06-25T09:45:50,2724,34.13288879394531,-118.05078887939453,t389-b273C-sl5,20187,2439,1,2460
2025-06-25T09:45:44,2751,34.13287353515625,-118.05060577392578,t389-b2737-sl5,20187,2439,1,2220
2025-06-25T09:45:52,2762,34.1483039855957,-118.15412902832031,t3FC-b273E-sl5,20187,,2,0
2025-06-25T09:46:34,1803,34.13373565673828,-117.93099975585938,t3A7-b2743-sl5,20187,1255,0,432
2025-06-25T09:46:39,1811,34.14017868041992,-118.01714324951172,t352-b2744-sl5,20187,1791,0,3097
2025-06-25T09:46:33,2107,34.140357971191406,-118.01268768310547,t398-b2742-sl5,20187,1792,0,1612
2025-06-25T09:46:26,2117,34.14592742919922,-118.14221954345703,t343-b2741-sl5,20187,1071,1,4295
2025-06-25T09:46:40,2405,34.14586639404297,-118.13765716552734,t3A7-b2747-sl5,20187,1072,1,514
2025-06-25T09:46:32,2719,34.148887634277344,-118.14888000488281,t334-b2739-sl5,20187,2240,1,0
2025-06-25T09:46:20,2724,34.132896423339844,-118.05108642578125,t389-b273C-sl5,20187,2439,1,2460
2025-06-25T09:46:24,2735,34.150001525878906,-118.08443450927734,t398-b2746-sl5,20187,3129,1,1479
2025-06-25T09:46:23,2751,34.13223648071289,-118.05180358886719,t389-b2737-sl5,20187,2439,1,2220
2025-06-25T09:46:22,2762,34.1483039855957,-118.15412902832031,t3FC-b273E-sl5,20187,,2,0
2025-06-25T09:46:51,1803,34.133758544921875,-117.9339599609375,t3A7-b2743-sl5,20187,1255,1,432
2025-06-25T09:47:12,2107,34.140323638916016,-118.01588439941406,t398-b2742-sl5,20187,1792,1,1612
2025-06-25T09:47:10,2405,34.145877838134766,-118.13395690917969,t3A7-b2747-sl5,20187,1068,2,660
2025-06-25T09:46:55,2409,34.1466178894043,-118.07327270507812,t352-b273D-sl5,20187,2793,1,2908
2025-06-25T09:47:02,2719,34.14887619018555,-118.14887237548828,t334-b2739-sl5,20187,2240,1,0
2025-06-25T09:46:49,2724,34.13215637207031,-118.05177307128906,t389-b273C-sl5,20187,2439,1,2460
2025-06-25T09:46:59,2735,34.15000915527344,-118.0827865600586,t398-b2746-sl5,20187,2471,1,1524
2025-06-25T09:46:54,2751,34.132137298583984,-118.05211639404297,t389-b2737-sl5,20187,1760,0,2293
2025-06-25T09:46:52,2762,34.1483039855957,-118.15412902832031,t3FC-b273E-sl5,20187,,2,0
2025-06-25T09:47:21,1803,34.135047912597656,-117.94007110595703,t3A7-b2743-sl5,20187,1786,2,640
2025-06-25T09:47:15,1811,34.14021301269531,-118.0131607055664,t352-b2744-sl5,20187,1791,1,3097
2025-06-25T09:47:18,2117,34.145904541015625,-118.14508819580078,t343-b2741-sl5,20187,1063,1,4376
2025-06-25T09:47:43,2405,34.1458740234375,-118.13290405273438,t3A7-b2747-sl5,20187,1068,1,660
2025-06-25T09:47:32,2409,34.14711380004883,-118.07335662841797,t352-b273D-sl5,20187,2793,1,2908
2025-06-25T09:47:32,2719,34.14888381958008,-118.14889526367188,t334-b2739-sl5,20187,2240,1,0
2025-06-25T09:47:19,2724,34.13212585449219,-118.0517807006836,t389-b273C-sl5,20187,1781,0,2569
2025-06-25T09:47:29,2735,34.150020599365234,-118.08277893066406,t398-b2746-sl5,20187,2471,1,1524
2025-06-25T09:47:22,2762,34.1483039855957,-118.15412902832031,t3FC-b273E-sl5,20187,,2,0
2025-06-25T09:47:51,1803,34.13829803466797,-117.9450454711914,t3A7-b2743-sl5,20187,1786,2,640
2025-06-25T09:47:45,1811,34.14023971557617,-118.0116195678711,t352-b2744-sl5,20187,1789,0,3154
2025-06-25T09:48:10,2107,34.140254974365234,-118.02066040039062,t398-b2742-sl5,20187,1758,1,1686
2025-06-25T09:47:48,2117,34.145904541015625,-118.14583587646484,t343-b2741-sl5,20187,1074,1,4429
2025-06-25T09:48:13,2405,34.1458740234375,-118.13290405273438,t3A7-b2747-sl5,20187,1068,1,660
2025-06-25T09:48:02,2409,34.149288177490234,-118.07335662841797,t352-b273D-sl5,20187,1293,0,2988
2025-06-25T09:48:02,2719,34.148887634277344,-118.1489028930664,t334-b2739-sl5,20187,2240,1,0
2025-06-25T09:47:49,2724,34.13161849975586,-118.05052185058594,t389-b273C-sl5,20187,1781,0,2569
2025-06-25T09:47:59,2735,34.150020599365234,-118.082763671875,t398-b2746-sl5,20187,2471,1,1524
2025-06-25T09:47:51,2751,34.131927490234375,-118.05424499511719,t389-b2737-sl5,20187,1760,1,2293
2025-06-25T09:47:52,2762,34.1483039855957,-118.15412902832031,t3FC-b273E-sl5,20187,,2,0
2025-06-25T09:56:16,1803,34.13960266113281,-117.98579406738281,t3A7-b2743-sl5,20187,1798,1,1183
