timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-24T11:19:45,3132,34.10628128051758,-117.8722915649414,t401-b16022-sl4,10492,671,1,3000
2025-06-24T11:20:22,1905,34.0962028503418,-117.7471694946289,t3E8-b1601C-sl4,10492,2873,1,4800
2025-06-24T11:20:38,2216,34.1062126159668,-117.81974029541016,t3FC-b1601D-sl4,10492,865,0,3943
2025-06-24T11:20:38,2301,34.07197189331055,-118.04496002197266,t460-b16017-sl4,10492,1171,1,0
2025-06-24T11:20:24,2322,34.07262420654297,-118.04353332519531,t3B1-b16020-sl4,10492,1171,0,0
2025-06-24T11:20:40,3101,34.11114501953125,-118.00511169433594,t3ED-b1601F-sl4,10492,1940,1,4560
2025-06-24T11:20:21,3102,34.10700607299805,-117.91681671142578,t410-b1601E-sl4,10492,680,1,2332
2025-06-24T11:20:16,3119,34.11050033569336,-118.00836181640625,t44C-b16021-sl4,10492,1939,0,1320
2025-06-24T11:20:20,3128,34.09576416015625,-117.71929168701172,t451-b1600F-sl4,10492,506,0,741
2025-06-24T11:20:15,3132,34.10622787475586,-117.87306213378906,t401-b16022-sl4,10492,671,1,3000
2025-06-24T11:20:52,1905,34.0962028503418,-117.74263763427734,t3E8-b1601C-sl4,10492,880,2,4966
2025-06-24T11:20:51,2151,34.10673522949219,-117.8067626953125,t415-b16027-sl4,10492,876,1,2100
2025-06-24T11:21:08,2216,34.1062126159668,-117.81974029541016,t3FC-b1601D-sl4,10492,865,0,3943
2025-06-24T11:21:08,2301,34.07196807861328,-118.04496002197266,t460-b16017-sl4,10492,1171,1,0
2025-06-24T11:20:58,2322,34.07256317138672,-118.04579162597656,t3B1-b16020-sl4,10492,1171,0,0
2025-06-24T11:21:09,3101,34.111061096191406,-118.00557708740234,t3ED-b1601F-sl4,10492,1937,0,4606
2025-06-24T11:20:51,3102,34.10700988769531,-117.91681671142578,t410-b1601E-sl4,10492,680,1,2332
2025-06-24T11:21:02,3119,34.111087799072266,-118.00409698486328,t44C-b16021-sl4,10492,1939,1,1320
2025-06-24T11:21:12,3128,34.096580505371094,-117.72039794921875,t451-b1600F-sl4,10492,872,1,819
2025-06-24T11:20:51,3132,34.10612487792969,-117.87373352050781,t401-b16022-sl4,10492,671,1,3000
2025-06-24T11:21:30,2151,34.10670852661133,-117.80745697021484,t415-b16027-sl4,10492,876,1,2100
2025-06-24T11:21:38,2216,34.10662841796875,-117.8182144165039,t3FC-b1601D-sl4,10492,865,0,3943
2025-06-24T11:21:38,2301,34.07197570800781,-118.04495239257812,t460-b16017-sl4,10492,1171,1,0
2025-06-24T11:21:28,2322,34.07234191894531,-118.04537200927734,t3B1-b16020-sl4,10492,1171,0,0
2025-06-24T11:21:31,3101,34.110591888427734,-118.00870513916016,t3ED-b1601F-sl4,10492,1925,0,4667
2025-06-24T11:21:38,3102,34.1069221496582,-117.9133529663086,t410-b1601E-sl4,10492,649,1,2359
2025-06-24T11:21:32,3119,34.11109161376953,-118.00408935546875,t44C-b16021-sl4,10492,1939,1,1320
2025-06-24T11:21:21,3132,34.10566711425781,-117.87776947021484,t401-b16022-sl4,10492,631,0,3117
2025-06-24T11:21:45,1905,34.09611892700195,-117.73542785644531,t3E8-b1601C-sl4,10492,857,0,5028
2025-06-24T11:22:00,2151,34.10673141479492,-117.81049346923828,t415-b16027-sl4,10492,860,0,2187
2025-06-24T11:22:10,2216,34.1065788269043,-117.81559753417969,t3FC-b1601D-sl4,10492,865,1,3943
2025-06-24T11:22:08,2301,34.0720329284668,-118.04521179199219,t460-b16017-sl4,10492,1171,1,0
2025-06-24T11:21:58,2322,34.07205581665039,-118.04431915283203,t3B1-b16020-sl4,10492,1171,0,0
2025-06-24T11:21:59,3101,34.11001205444336,-118.0126724243164,t3ED-b1601F-sl4,10492,1925,1,4667
2025-06-24T11:22:08,3102,34.10675811767578,-117.90972137451172,t410-b1601E-sl4,10492,626,2,2460
2025-06-24T11:22:02,3119,34.1110954284668,-118.00408935546875,t44C-b16021-sl4,10492,1939,1,1320
2025-06-24T11:21:50,3128,34.096553802490234,-117.72307586669922,t451-b1600F-sl4,10492,854,1,867
2025-06-24T11:22:01,3132,34.106712341308594,-117.88131713867188,t401-b16022-sl4,10492,631,1,3117
2025-06-24T11:22:18,1905,34.09625244140625,-117.7310791015625,t3E8-b1601C-sl4,10492,855,0,5098
2025-06-24T11:22:40,2216,34.1065788269043,-117.81559753417969,t3FC-b1601D-sl4,10492,865,1,3943
2025-06-24T11:22:38,2301,34.072383880615234,-118.04574584960938,t460-b16017-sl4,10492,1171,1,0
2025-06-24T11:22:28,2322,34.071964263916016,-118.044677734375,t3B1-b16020-sl4,10492,1171,0,0
2025-06-24T11:22:42,3101,34.109130859375,-118.01881408691406,t3ED-b1601F-sl4,10492,1928,1,4764
2025-06-24T11:22:42,3102,34.10663986206055,-117.9068603515625,t410-b1601E-sl4,10492,626,1,2460
2025-06-24T11:22:16,3119,34.11122512817383,-118.00324249267578,t44C-b16021-sl4,10492,1939,1,1320
2025-06-24T11:22:20,3128,34.0965576171875,-117.72307586669922,t451-b1600F-sl4,10492,854,1,867
2025-06-24T11:22:37,3132,34.106781005859375,-117.88168334960938,t401-b16022-sl4,10492,631,1,3117
2025-06-24T11:24:38,1905,34.09543991088867,-117.7193374633789,t3E8-b1601C-sl4,10492,505,0,5277
2025-06-24T11:25:07,2151,34.106529235839844,-117.81926727294922,t415-b16027-sl4,10492,850,1,2257
2025-06-24T11:25:06,2216,34.10660171508789,-117.8067626953125,t3FC-b1601D-sl4,10492,875,1,4080
2025-06-24T11:24:51,2301,34.071964263916016,-118.04281616210938,t460-b16017-sl4,10492,2434,2,197
2025-06-24T11:25:19,2322,34.07197570800781,-118.04468536376953,t3B1-b16020-sl4,10492,1171,0,0
2025-06-24T11:25:13,3101,34.107330322265625,-118.03074645996094,t3ED-b1601F-sl4,10492,2416,1,4980
2025-06-24T11:25:00,3102,34.10670471191406,-117.89952087402344,t410-b1601E-sl4,10492,676,1,2600
2025-06-24T11:25:09,3119,34.10906982421875,-117.98099517822266,t44C-b16021-sl4,10492,2836,2,1720
2025-06-24T11:24:53,3128,34.09629821777344,-117.73716735839844,t451-b1600F-sl4,10492,881,1,1071
2025-06-24T11:24:41,3132,34.10689926147461,-117.89134979248047,t401-b16022-sl4,10492,639,0,3354
2025-06-24T11:25:42,1905,34.09454345703125,-117.71634674072266,t3E8-b1601C-sl4,10492,505,1,5277
2025-06-24T11:25:37,2151,34.10676193237305,-117.82134246826172,t415-b16027-sl4,10492,689,0,2336
2025-06-24T11:25:36,2216,34.10660171508789,-117.8067626953125,t3FC-b1601D-sl4,10492,875,1,4080
2025-06-24T11:25:21,2301,34.071956634521484,-118.0425033569336,t460-b16017-sl4,10492,2434,2,197
2025-06-24T11:25:49,2322,34.071983337402344,-118.044677734375,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:25:43,3101,34.10628890991211,-118.03057861328125,t3ED-b1601F-sl4,10492,2416,1,4980
2025-06-24T11:25:30,3102,34.10668182373047,-117.8986587524414,t410-b1601E-sl4,10492,676,1,2600
2025-06-24T11:25:39,3119,34.10890579223633,-117.98054504394531,t44C-b16021-sl4,10492,2836,2,1720
2025-06-24T11:25:23,3128,34.09626007080078,-117.74226379394531,t451-b1600F-sl4,10492,871,2,1260
2025-06-24T11:25:39,3132,34.10687255859375,-117.89912414550781,t401-b16022-sl4,10492,639,1,3354
2025-06-24T11:26:12,1905,34.0945930480957,-117.71440887451172,t3E8-b1601C-sl4,10492,981,0,5340
2025-06-24T11:26:01,1908,34.095245361328125,-117.69511413574219,t465-b15F9D-sl4,10492,,2,0
2025-06-24T11:26:14,2151,34.10676574707031,-117.82319641113281,t415-b16027-sl4,10492,689,1,2336
2025-06-24T11:26:06,2216,34.10660171508789,-117.8067626953125,t3FC-b1601D-sl4,10492,875,1,4080
2025-06-24T11:25:51,2301,34.071956634521484,-118.0425033569336,t460-b16017-sl4,10492,2434,2,197
2025-06-24T11:26:19,2322,34.071983337402344,-118.04468536376953,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:26:13,3101,34.10628890991211,-118.03058624267578,t3ED-b1601F-sl4,10492,2416,1,4980
2025-06-24T11:26:00,3102,34.1066780090332,-117.89860534667969,t410-b1601E-sl4,10492,676,1,2600
2025-06-24T11:26:09,3119,34.1088981628418,-117.98053741455078,t44C-b16021-sl4,10492,2836,2,1720
2025-06-24T11:26:09,3132,34.10684585571289,-117.90400695800781,t401-b16022-sl4,10492,627,2,3480
2025-06-24T11:26:36,1908,34.094329833984375,-117.69603729248047,t465-b15F9D-sl4,10492,2028,1,0
2025-06-24T11:26:44,2151,34.10676574707031,-117.82325744628906,t415-b16027-sl4,10492,689,1,2336
2025-06-24T11:26:36,2216,34.10660171508789,-117.8067626953125,t3FC-b1601D-sl4,10492,875,1,4080
2025-06-24T11:26:21,2301,34.07218551635742,-118.04215240478516,t460-b16017-sl4,10492,2434,0,197
2025-06-24T11:26:49,2322,34.071983337402344,-118.044677734375,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:26:43,3101,34.10628890991211,-118.03058624267578,t3ED-b1601F-sl4,10492,2416,1,4980
2025-06-24T11:26:21,3102,34.106693267822266,-117.89759826660156,t410-b1601E-sl4,10492,676,1,2600
2025-06-24T11:26:39,3119,34.10889434814453,-117.98052978515625,t44C-b16021-sl4,10492,2836,2,1720
2025-06-24T11:26:51,3128,34.09627151489258,-117.74839782714844,t451-b1600F-sl4,10492,871,1,1260
2025-06-24T11:26:53,1905,34.09452819824219,-117.71180725097656,t3E8-b1601C-sl4,10492,981,1,5340
2025-06-24T11:27:06,1908,34.094261169433594,-117.69561767578125,t465-b15F9D-sl4,10492,2028,1,0
2025-06-24T11:27:14,2151,34.10676574707031,-117.82325744628906,t415-b16027-sl4,10492,689,1,2336
2025-06-24T11:27:06,2216,34.10660171508789,-117.8067626953125,t3FC-b1601D-sl4,10492,875,1,4080
2025-06-24T11:27:17,2301,34.07533264160156,-118.04126739501953,t460-b16017-sl4,10492,2434,1,197
2025-06-24T11:27:19,2322,34.07198715209961,-118.04467010498047,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:27:13,3101,34.106285095214844,-118.03059387207031,t3ED-b1601F-sl4,10492,2416,1,4980
2025-06-24T11:26:51,3102,34.10672378540039,-117.89462280273438,t410-b1601E-sl4,10492,641,2,2746
2025-06-24T11:27:09,3119,34.108089447021484,-117.97843933105469,t44C-b16021-sl4,10492,2836,2,1720
2025-06-24T11:27:21,3128,34.09627151489258,-117.7484359741211,t451-b1600F-sl4,10492,871,1,1260
2025-06-24T11:27:21,3132,34.10689163208008,-117.90814208984375,t401-b16022-sl4,10492,627,1,3480
2025-06-24T11:27:23,1905,34.09452819824219,-117.71179962158203,t3E8-b1601C-sl4,10492,981,1,5340
2025-06-24T11:27:39,1908,34.0950927734375,-117.69499206542969,t465-b15F9D-sl4,10492,2028,1,0
2025-06-24T11:27:44,2151,34.1068000793457,-117.8239974975586,t415-b16027-sl4,10492,689,1,2336
2025-06-24T11:27:36,2216,34.10660171508789,-117.8067626953125,t3FC-b1601D-sl4,10492,875,1,4080
2025-06-24T11:27:44,2301,34.07712936401367,-118.04056549072266,t460-b16017-sl4,10492,2434,1,197
2025-06-24T11:27:49,2322,34.07198715209961,-118.04468536376953,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:27:43,3101,34.106285095214844,-118.03060150146484,t3ED-b1601F-sl4,10492,2416,1,4980
2025-06-24T11:27:36,3102,34.10670852661133,-117.89071655273438,t410-b1601E-sl4,10492,641,1,2746
2025-06-24T11:27:39,3119,34.10691452026367,-117.97518920898438,t44C-b16021-sl4,10492,2836,0,1720
2025-06-24T11:27:51,3128,34.0963134765625,-117.74909210205078,t451-b1600F-sl4,10492,871,1,1260
2025-06-24T11:27:43,3132,34.106895446777344,-117.90869903564453,t401-b16022-sl4,10492,627,1,3480
2025-06-24T11:27:53,1905,34.09452819824219,-117.71179962158203,t3E8-b1601C-sl4,10492,981,1,5340
2025-06-24T11:28:17,2151,34.106788635253906,-117.82459259033203,t415-b16027-sl4,10492,689,1,2336
2025-06-24T11:28:13,2216,34.10662078857422,-117.80570983886719,t3FC-b1601D-sl4,10492,875,1,4080
2025-06-24T11:28:14,2301,34.08033752441406,-118.03717041015625,t460-b16017-sl4,10492,2392,2,368
2025-06-24T11:28:19,2322,34.071990966796875,-118.044677734375,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:28:13,3101,34.106285095214844,-118.03060150146484,t3ED-b1601F-sl4,10492,2416,1,4980
2025-06-24T11:28:20,3102,34.10670471191406,-117.89065551757812,t410-b1601E-sl4,10492,641,1,2746
2025-06-24T11:28:09,3119,34.106666564941406,-117.97440338134766,t44C-b16021-sl4,10492,2836,0,1720
2025-06-24T11:28:14,3128,34.09629821777344,-117.7496109008789,t451-b1600F-sl4,10492,871,1,1260
2025-06-24T11:28:53,1905,34.09452819824219,-117.71179962158203,t3E8-b1601C-sl4,10492,981,1,5340
2025-06-24T11:28:50,1908,34.095191955566406,-117.68986511230469,t465-b15F9D-sl4,10492,2248,1,74
2025-06-24T11:28:51,2216,34.106605529785156,-117.80144500732422,t3FC-b1601D-sl4,10492,882,1,4130
2025-06-24T11:28:50,2301,34.082481384277344,-118.03398132324219,t460-b16017-sl4,10492,2392,1,368
2025-06-24T11:28:50,2322,34.07197952270508,-118.044677734375,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:28:53,3101,34.103187561035156,-118.02982330322266,t3ED-b1601F-sl4,10492,2399,1,5023
2025-06-24T11:28:30,3102,34.106727600097656,-117.88980102539062,t410-b1601E-sl4,10492,655,0,2838
2025-06-24T11:28:52,3132,34.10717010498047,-117.91670227050781,t401-b16022-sl4,10492,681,1,3596
2025-06-24T11:29:23,1905,34.09456253051758,-117.7113037109375,t3E8-b1601C-sl4,10492,981,1,5340
2025-06-24T11:29:20,1908,34.09374237060547,-117.68975067138672,t465-b15F9D-sl4,10492,2042,2,229
2025-06-24T11:29:08,2151,34.10679626464844,-117.82841491699219,t415-b16027-sl4,10492,683,1,2397
2025-06-24T11:29:21,2216,34.10660171508789,-117.79666137695312,t3FC-b1601D-sl4,10492,877,2,4236
2025-06-24T11:29:20,2322,34.07197189331055,-118.0446548461914,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:29:16,3102,34.106666564941406,-117.88431549072266,t410-b1601E-sl4,10492,630,0,2908
2025-06-24T11:29:13,3119,34.10663986206055,-117.9678955078125,t44C-b16021-sl4,10492,3125,0,1765
2025-06-24T11:29:01,3128,34.09824752807617,-117.75724029541016,t451-b1600F-sl4,10492,885,0,1436
2025-06-24T11:29:21,3132,34.10710906982422,-117.9207534790039,t401-b16022-sl4,10492,646,1,3648
2025-06-24T11:29:25,1905,34.094573974609375,-117.71122741699219,t3E8-b1601C-sl4,10492,509,0,5421
2025-06-24T11:29:50,1908,34.09252166748047,-117.68977355957031,t465-b15F9D-sl4,10492,2042,2,229
2025-06-24T11:29:31,2151,34.10679626464844,-117.82902526855469,t415-b16027-sl4,10492,41,0,2464
2025-06-24T11:29:34,2301,34.08498764038086,-118.0311508178711,t460-b16017-sl4,10492,2430,1,458
2025-06-24T11:29:50,2322,34.071964263916016,-118.04466247558594,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:29:50,3101,34.09965133666992,-118.0291976928711,t3ED-b1601F-sl4,10492,2406,1,5086
2025-06-24T11:29:53,3102,34.10663986206055,-117.88196563720703,t410-b1601E-sl4,10492,630,1,2908
2025-06-24T11:29:51,3119,34.106685638427734,-117.96580505371094,t44C-b16021-sl4,10492,3125,1,1765
2025-06-24T11:29:54,3128,34.09986877441406,-117.7634048461914,t451-b1600F-sl4,10492,885,1,1436
2025-06-24T11:30:04,1905,34.095035552978516,-117.70658111572266,t3E8-b1601C-sl4,10492,977,0,5470
2025-06-24T11:30:20,1908,34.09244155883789,-117.68977355957031,t465-b15F9D-sl4,10492,2042,0,229
2025-06-24T11:30:07,2151,34.106773376464844,-117.8341293334961,t415-b16027-sl4,10492,708,0,2518
2025-06-24T11:30:26,2216,34.106571197509766,-117.79376983642578,t3FC-b1601D-sl4,10492,877,1,4236
2025-06-24T11:30:13,2301,34.08537673950195,-118.03014373779297,t460-b16017-sl4,10492,2430,1,458
2025-06-24T11:30:20,2322,34.071964263916016,-118.04467010498047,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:30:23,3101,34.09605407714844,-118.02842712402344,t3ED-b1601F-sl4,10492,2438,1,5147
2025-06-24T11:30:23,3102,34.10654830932617,-117.88133239746094,t410-b1601E-sl4,10492,630,1,2908
2025-06-24T11:30:21,3119,34.10670852661133,-117.96468353271484,t44C-b16021-sl4,10492,3125,1,1765
2025-06-24T11:30:22,3128,34.10087203979492,-117.76721954345703,t451-b1600F-sl4,10492,868,1,1479
2025-06-24T11:30:23,3132,34.1070671081543,-117.92567443847656,t401-b16022-sl4,10492,710,1,3720
2025-06-24T11:30:42,1905,34.09426498413086,-117.70574188232422,t3E8-b1601C-sl4,10492,977,1,5470
2025-06-24T11:30:50,1908,34.090728759765625,-117.68976593017578,t465-b15F9D-sl4,10492,2042,0,229
2025-06-24T11:30:44,2151,34.106773376464844,-117.83735656738281,t415-b16027-sl4,10492,708,1,2518
2025-06-24T11:30:56,2216,34.106571197509766,-117.793701171875,t3FC-b1601D-sl4,10492,877,1,4236
2025-06-24T11:30:50,2322,34.07197189331055,-118.04467010498047,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:30:36,3102,34.106197357177734,-117.880126953125,t410-b1601E-sl4,10492,630,1,2908
2025-06-24T11:30:52,3119,34.106773376464844,-117.96387481689453,t44C-b16021-sl4,10492,3125,1,1765
2025-06-24T11:30:48,3132,34.10706329345703,-117.92941284179688,t401-b16022-sl4,10492,625,1,3767
2025-06-24T11:31:12,1905,34.092857360839844,-117.70685577392578,t3E8-b1601C-sl4,10492,695,2,5648
2025-06-24T11:31:20,1908,34.08970642089844,-117.68977355957031,t465-b15F9D-sl4,10492,2042,0,229
2025-06-24T11:31:23,2151,34.10674285888672,-117.8420181274414,t415-b16027-sl4,10492,30,1,2570
2025-06-24T11:30:59,2301,34.08970260620117,-118.02709197998047,t460-b16017-sl4,10492,2417,0,629
2025-06-24T11:31:20,2322,34.07197189331055,-118.044677734375,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:31:26,3101,34.091285705566406,-118.02677917480469,t3ED-b1601F-sl4,10492,2418,1,5237
2025-06-24T11:31:06,3102,34.10552215576172,-117.87606811523438,t410-b1601E-sl4,10492,670,2,3060
2025-06-24T11:31:22,3128,34.101951599121094,-117.7713851928711,t451-b1600F-sl4,10492,862,1,1533
2025-06-24T11:31:42,1905,34.092811584472656,-117.70686340332031,t3E8-b1601C-sl4,10492,695,2,5648
2025-06-24T11:31:53,2151,34.10676574707031,-117.84674072265625,t415-b16027-sl4,10492,32,1,2637
2025-06-24T11:31:36,2216,34.106597900390625,-117.7926025390625,t3FC-b1601D-sl4,10492,863,0,4305
2025-06-24T11:31:34,2301,34.09166717529297,-118.02645111083984,t460-b16017-sl4,10492,2417,1,629
2025-06-24T11:31:50,2322,34.071964263916016,-118.04466247558594,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:31:53,3101,34.08816909790039,-118.02779388427734,t3ED-b1601F-sl4,10492,2425,1,5287
2025-06-24T11:31:41,3102,34.106021881103516,-117.8729248046875,t410-b1601E-sl4,10492,670,1,3060
2025-06-24T11:31:41,3119,34.10683059692383,-117.96129608154297,t44C-b16021-sl4,10492,690,1,1815
2025-06-24T11:31:52,3128,34.10292053222656,-117.77510070800781,t451-b1600F-sl4,10492,874,2,1634
2025-06-24T11:31:32,3132,34.10710144042969,-117.93357849121094,t401-b16022-sl4,10492,679,1,3840
2025-06-24T11:32:12,1905,34.092559814453125,-117.70381927490234,t3E8-b1601C-sl4,10492,695,2,5648
2025-06-24T11:32:00,1908,34.0887336730957,-117.6928939819336,t465-b15F9D-sl4,10492,2042,1,229
2025-06-24T11:32:23,2151,34.10674285888672,-117.84939575195312,t415-b16027-sl4,10492,686,0,2717
2025-06-24T11:32:21,2216,34.10622787475586,-117.78794860839844,t3FC-b1601D-sl4,10492,863,1,4305
2025-06-24T11:32:04,2301,34.091670989990234,-118.02645111083984,t460-b16017-sl4,10492,2417,1,629
2025-06-24T11:32:20,2322,34.071956634521484,-118.0446548461914,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:32:23,3101,34.086341857910156,-118.0289535522461,t3ED-b1601F-sl4,10492,2433,0,5366
2025-06-24T11:32:11,3102,34.106021881103516,-117.8729248046875,t410-b1601E-sl4,10492,670,1,3060
2025-06-24T11:32:06,3119,34.10681915283203,-117.95893859863281,t44C-b16021-sl4,10492,690,1,1815
2025-06-24T11:32:02,3132,34.107093811035156,-117.93390655517578,t401-b16022-sl4,10492,679,1,3840
2025-06-24T11:32:42,1905,34.0924072265625,-117.6994400024414,t3E8-b1601C-sl4,10492,695,0,5648
2025-06-24T11:32:30,1908,34.088775634765625,-117.6974105834961,t465-b15F9D-sl4,10492,2041,0,342
2025-06-24T11:32:45,2151,34.10673904418945,-117.85299682617188,t415-b16027-sl4,10492,686,1,2717
2025-06-24T11:32:51,2216,34.10602569580078,-117.7869644165039,t3FC-b1601D-sl4,10492,863,1,4305
2025-06-24T11:32:44,2301,34.09260559082031,-118.02629852294922,t460-b16017-sl4,10492,2417,1,629
2025-06-24T11:32:50,2322,34.071956634521484,-118.04466247558594,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:32:53,3101,34.08557891845703,-118.03008270263672,t3ED-b1601F-sl4,10492,2433,0,5366
2025-06-24T11:32:39,3102,34.10614776611328,-117.87199401855469,t410-b1601E-sl4,10492,670,1,3060
2025-06-24T11:32:43,3119,34.106910705566406,-117.95121765136719,t44C-b16021-sl4,10492,674,1,1897
2025-06-24T11:32:42,3128,34.104156494140625,-117.77978515625,t451-b1600F-sl4,10492,874,1,1634
2025-06-24T11:32:49,3132,34.10709762573242,-117.93448638916016,t401-b16022-sl4,10492,679,1,3840
2025-06-24T11:33:12,1905,34.092376708984375,-117.69845581054688,t3E8-b1601C-sl4,10492,695,0,5648
2025-06-24T11:33:05,1908,34.090938568115234,-117.69822692871094,t465-b15F9D-sl4,10492,2041,1,342
2025-06-24T11:33:08,2151,34.106746673583984,-117.85626220703125,t415-b16027-sl4,10492,636,1,2764
2025-06-24T11:33:21,2216,34.1046142578125,-117.78179931640625,t3FC-b1601D-sl4,10492,873,2,4437
2025-06-24T11:33:14,2301,34.09468460083008,-118.02735137939453,t460-b16017-sl4,10492,2437,0,737
2025-06-24T11:33:20,2322,34.07196044921875,-118.04467010498047,t3B1-b16020-sl4,10492,1171,1,0
2025-06-24T11:33:23,3101,34.08528137207031,-118.03095245361328,t3ED-b1601F-sl4,10492,2433,0,5366
2025-06-24T11:33:09,3102,34.1064567565918,-117.868408203125,t410-b1601E-sl4,10492,667,2,3197
2025-06-24T11:33:00,3119,34.106956481933594,-117.94738006591797,t44C-b16021-sl4,10492,628,0,2005
2025-06-24T11:33:12,3128,34.10520935058594,-117.78385162353516,t451-b1600F-sl4,10492,864,2,1760
2025-06-24T11:33:19,3132,34.10709762573242,-117.93849182128906,t401-b16022-sl4,10492,629,0,3927
2025-06-24T11:33:42,1905,34.09183120727539,-117.69829559326172,t3E8-b1601C-sl4,10492,695,0,5648
2025-06-24T11:33:39,1908,34.09208679199219,-117.69827270507812,t465-b15F9D-sl4,10492,38,1,389
2025-06-24T11:33:38,2151,34.106746673583984,-117.861083984375,t415-b16027-sl4,10492,669,0,2879
2025-06-24T11:33:52,2301,34.09751510620117,-118.02861022949219,t460-b16017-sl4,10492,2437,1,737
2025-06-24T11:33:50,2322,34.071964263916016,-118.04467010498047,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:33:53,3101,34.08528137207031,-118.03095245361328,t3ED-b1601F-sl4,10492,2433,0,5366
2025-06-24T11:33:56,3102,34.10658264160156,-117.86415100097656,t410-b1601E-sl4,10492,667,1,3197
2025-06-24T11:33:41,3119,34.10697937011719,-117.94317626953125,t44C-b16021-sl4,10492,628,1,2005
2025-06-24T11:34:12,1905,34.088966369628906,-117.69825744628906,t3E8-b1601C-sl4,10492,695,0,5648
2025-06-24T11:34:09,1908,34.09208679199219,-117.69827270507812,t465-b15F9D-sl4,10492,38,1,389
2025-06-24T11:34:15,2151,34.10675048828125,-117.86347961425781,t415-b16027-sl4,10492,669,1,2879
2025-06-24T11:34:11,2216,34.103179931640625,-117.77626037597656,t3FC-b1601D-sl4,10492,873,1,4437
2025-06-24T11:34:20,2322,34.07195281982422,-118.04466247558594,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:34:23,3101,34.08527755737305,-118.03095245361328,t3ED-b1601F-sl4,10492,2433,0,5366
2025-06-24T11:34:26,3102,34.10658645629883,-117.8641128540039,t410-b1601E-sl4,10492,667,1,3197
2025-06-24T11:34:12,3119,34.10698699951172,-117.94161224365234,t44C-b16021-sl4,10492,628,1,2005
2025-06-24T11:34:07,3128,34.10669708251953,-117.78929901123047,t451-b1600F-sl4,10492,3095,0,1821
2025-06-24T11:34:13,3132,34.10718536376953,-117.94279479980469,t401-b16022-sl4,10492,629,1,3927
2025-06-24T11:34:42,1905,34.08856964111328,-117.69690704345703,t3E8-b1601C-sl4,10492,695,0,5648
2025-06-24T11:34:47,1908,34.092529296875,-117.69940948486328,t465-b15F9D-sl4,10492,38,1,389
2025-06-24T11:34:41,2151,34.10676574707031,-117.86490631103516,t415-b16027-sl4,10492,669,1,2879
2025-06-24T11:34:34,2216,34.10218048095703,-117.77249908447266,t3FC-b1601D-sl4,10492,861,0,4534
2025-06-24T11:34:37,2301,34.101097106933594,-118.02925872802734,t460-b16017-sl4,10492,2398,1,877
2025-06-24T11:34:50,2322,34.07196044921875,-118.04466247558594,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:34:53,3101,34.08527755737305,-118.03095245361328,t3ED-b1601F-sl4,10492,2433,0,5366
2025-06-24T11:34:38,3102,34.10660171508789,-117.8631362915039,t410-b1601E-sl4,10492,667,1,3197
2025-06-24T11:34:42,3119,34.10694122314453,-117.9391860961914,t44C-b16021-sl4,10492,678,0,2100
2025-06-24T11:34:56,3128,34.10673141479492,-117.79363250732422,t451-b1600F-sl4,10492,3095,1,1821
2025-06-24T11:34:36,3132,34.107181549072266,-117.94342803955078,t401-b16022-sl4,10492,666,0,3992
2025-06-24T11:35:20,1905,34.088558197021484,-117.69486999511719,t3E8-b1601C-sl4,10492,2039,1,5760
2025-06-24T11:35:17,1908,34.09265899658203,-117.70466613769531,t465-b15F9D-sl4,10492,975,2,510
2025-06-24T11:35:11,2151,34.10657501220703,-117.86918640136719,t415-b16027-sl4,10492,671,2,3000
2025-06-24T11:35:23,2216,34.101158142089844,-117.76856231689453,t3FC-b1601D-sl4,10492,861,1,4534
2025-06-24T11:35:10,2301,34.104400634765625,-118.02993774414062,t460-b16017-sl4,10492,1941,0,960
2025-06-24T11:35:20,2322,34.07197570800781,-118.04466247558594,t474-b16020-sl4,10492,1171,1,0
2025-06-24T11:35:23,3101,34.08514404296875,-118.03125762939453,t3ED-b1601F-sl4,10492,2433,0,5366
2025-06-24T11:35:08,3102,34.10661315917969,-117.85929870605469,t410-b1601E-sl4,10492,635,2,3323
2025-06-24T11:35:12,3119,34.10692596435547,-117.9368667602539,t44C-b16021-sl4,10492,678,0,2100
2025-06-24T11:35:16,3128,34.106746673583984,-117.7945556640625,t451-b1600F-sl4,10492,3095,1,1821
