timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-19T06:34:40,3103,34.107112884521484,-117.92083740234375,t221-b16022-sl6,10492,646,1,3076
2025-06-19T06:34:25,3110,34.10733413696289,-118.03031158447266,t26C-b1601E-sl6,10492,1941,1,900
2025-06-19T06:34:22,3120,34.07199478149414,-118.04578399658203,t1F9-b16021-sl6,10492,1171,1,0
2025-06-19T06:34:24,3129,34.10688018798828,-117.92567443847656,t258-b1601D-sl6,10492,709,1,2091
2025-06-19T06:49:33,1903,34.09451675415039,-117.71160888671875,t212-b15F99-sl6,10492,981,1,4860
2025-06-19T06:49:38,1906,34.094329833984375,-117.69535827636719,t286-b15F9D-sl6,10492,2028,1,0
2025-06-19T06:49:17,2155,34.10673904418945,-117.88117980957031,t25D-b16024-sl6,10492,631,1,2637
2025-06-19T06:49:25,2204,34.07196807861328,-118.04574584960938,t20D-b15F9A-sl6,10492,1171,1,0
2025-06-19T06:49:24,2208,34.101932525634766,-117.7713394165039,t271-b15FE0-sl6,10492,862,1,1331
2025-06-19T06:49:37,3103,34.112937927246094,-117.99085235595703,t221-b16022-sl6,10492,1935,2,3972
2025-06-19T06:49:42,3110,34.106895446777344,-117.95144653320312,t26C-b1601E-sl6,10492,674,1,1777
2025-06-19T06:49:15,3120,34.09185791015625,-118.02633666992188,t280-b16021-sl6,10492,2417,1,589
2025-06-19T06:49:39,3129,34.106624603271484,-117.8628921508789,t258-b1601D-sl6,10492,667,1,2992
2025-06-19T07:05:13,1903,34.09604263305664,-117.69478607177734,t212-b15F99-sl6,10492,2028,0,0
2025-06-19T07:04:43,1906,34.096527099609375,-117.72358703613281,t286-b15F9D-sl6,10492,856,0,821
2025-06-19T07:05:08,2155,34.10698318481445,-117.95960998535156,t25D-b16024-sl6,10492,691,0,3671
2025-06-19T07:04:47,2204,34.0753059387207,-118.04129028320312,t2BC-b15F9A-sl6,10492,2434,1,197
2025-06-19T07:05:04,2208,34.10622024536133,-117.87301635742188,t271-b15FE0-sl6,10492,671,1,2520
2025-06-19T07:05:02,3103,34.07913589477539,-118.03922271728516,t221-b16022-sl6,10492,2435,2,4910
2025-06-19T07:04:52,3110,34.10618209838867,-117.88009643554688,t26C-b1601E-sl6,10492,630,1,2743
2025-06-19T07:04:44,3120,34.106910705566406,-117.97515869140625,t280-b16021-sl6,10492,2836,2,1600
2025-06-19T07:04:32,3129,34.106597900390625,-117.7926254272461,t258-b1601D-sl6,10492,863,0,3945
2025-06-19T07:11:13,1903,34.09604263305664,-117.69478607177734,t212-b15F99-sl6,10492,2028,0,0
2025-06-19T07:11:04,1906,34.099761962890625,-117.7629165649414,t286-b15F9D-sl6,10492,885,1,1241
2025-06-19T07:10:57,2155,34.11246109008789,-117.99004364013672,t25D-b16024-sl6,10492,1935,2,4092
2025-06-19T07:11:02,2204,34.0976676940918,-118.02859497070312,t2BC-b15F9A-sl6,10492,2437,1,737
2025-06-19T07:11:09,2208,34.106868743896484,-117.8913803100586,t271-b15FE0-sl6,10492,642,1,2757
2025-06-19T07:11:19,2216,34.07195281982422,-118.04571533203125,t2D0-b1601F-sl6,10492,1171,1,0
2025-06-19T07:11:11,2306,34.08931350708008,-117.68975830078125,t2C3-b16025-sl6,10492,2042,0,208
2025-06-19T07:11:14,3103,34.07203674316406,-118.04479217529297,t221-b16022-sl6,10492,1171,0,0
2025-06-19T07:11:22,3110,34.106605529785156,-117.85464477539062,t26C-b1601E-sl6,10492,635,1,3097
2025-06-19T07:10:42,3120,34.10691833496094,-117.93936920166016,t280-b16021-sl6,10492,678,0,1980
2025-06-19T07:11:07,3129,34.09923553466797,-117.76110076904297,t258-b1601D-sl6,10492,884,1,4266
2025-06-19T07:28:49,1906,34.10673904418945,-117.86139678955078,t286-b15F9D-sl6,10492,669,0,2416
2025-06-19T07:29:01,1908,34.0951042175293,-117.69496154785156,t2D7-b16026-sl6,10492,2028,1,0
2025-06-19T07:28:54,2155,34.072021484375,-118.04585266113281,t25D-b16024-sl6,10492,1171,0,0
2025-06-19T07:28:41,2204,34.106895446777344,-117.95156860351562,t2BC-b15F9A-sl6,10492,674,1,1837
2025-06-19T07:28:48,2208,34.10676956176758,-117.96967315673828,t271-b15FE0-sl6,10492,2842,1,3766
2025-06-19T07:28:49,2216,34.0887451171875,-118.02737426757812,t2D0-b1601F-sl6,10492,2424,1,565
2025-06-19T07:28:42,2306,34.09617614746094,-117.73657989501953,t2C3-b16025-sl6,10492,881,1,1011
2025-06-19T07:28:44,3103,34.07199478149414,-118.04523468017578,t2E4-b16022-sl6,10492,1171,1,0
2025-06-19T07:28:54,3110,34.10660934448242,-117.79252624511719,t26C-b1601E-sl6,10492,877,1,3876
2025-06-19T07:28:33,3118,34.09534454345703,-117.69436645507812,t325-b1601C-sl6,10492,,2,0
2025-06-19T07:28:59,3120,34.10614776611328,-117.87197875976562,t280-b16021-sl6,10492,670,1,2880
2025-06-19T07:28:53,3129,34.0886116027832,-117.69276428222656,t258-b1601D-sl6,10492,2037,1,5398
2025-06-19T07:44:07,1906,34.107078552246094,-117.93449401855469,t286-b15F9D-sl6,10492,679,1,3420
2025-06-19T07:44:21,1908,34.09629821777344,-117.73719024658203,t2D7-b16026-sl6,10492,881,1,1011
2025-06-19T07:44:17,2155,34.072410583496094,-118.04596710205078,t320-b16024-sl6,10492,,2,0
2025-06-19T07:43:56,2204,34.106163024902344,-117.87993621826172,t2BC-b15F9A-sl6,10492,670,2,3000
2025-06-19T07:44:12,2208,34.081390380859375,-118.03569030761719,t271-b15FE0-sl6,10492,2393,1,4909
2025-06-19T07:44:21,2216,34.11033630371094,-117.98456573486328,t2D0-b1601F-sl6,10492,2836,2,1660
2025-06-19T07:44:23,2306,34.10680389404297,-117.8284912109375,t2C3-b16025-sl6,10492,683,1,2197
2025-06-19T07:44:11,3103,34.07569885253906,-118.04117584228516,t2E4-b16022-sl6,10492,2434,1,197
2025-06-19T07:44:19,3110,34.094505310058594,-117.71685028076172,t26C-b1601E-sl6,10492,505,1,4917
2025-06-19T07:44:33,3118,34.09534454345703,-117.69436645507812,t325-b1601C-sl6,10492,,2,0
2025-06-19T07:44:32,3120,34.10662078857422,-117.79259490966797,t280-b16021-sl6,10492,877,1,3876
2025-06-19T07:44:09,3129,34.08878707885742,-117.69205474853516,t258-b1601D-sl6,10492,2028,0,0
2025-06-19T07:44:37,1906,34.10708999633789,-117.93951416015625,t286-b15F9D-sl6,10492,629,0,3507
2025-06-19T07:44:51,1908,34.09626388549805,-117.74175262451172,t2D7-b16026-sl6,10492,871,2,1200
2025-06-19T07:44:47,2155,34.07240676879883,-118.04598236083984,t320-b16024-sl6,10492,,2,0
2025-06-19T07:44:48,2204,34.106014251708984,-117.87310028076172,t2BC-b15F9A-sl6,10492,670,1,3000
2025-06-19T07:44:42,2208,34.078216552734375,-118.03987884521484,t271-b15FE0-sl6,10492,2435,2,5030
2025-06-19T07:44:51,2216,34.109432220458984,-117.98206329345703,t2D0-b1601F-sl6,10492,2836,2,1660
2025-06-19T07:44:53,2306,34.1068000793457,-117.82869720458984,t2C3-b16025-sl6,10492,683,1,2197
2025-06-19T07:44:41,3103,34.07569885253906,-118.04117584228516,t2E4-b16022-sl6,10492,2434,1,197
2025-06-19T07:44:39,3110,34.09452819824219,-117.71627807617188,t26C-b1601E-sl6,10492,505,1,4917
2025-06-19T07:45:03,3118,34.09534454345703,-117.69436645507812,t325-b1601C-sl6,10492,,2,0
2025-06-19T07:44:39,3129,34.08878707885742,-117.69205474853516,t258-b1601D-sl6,10492,2028,0,0
2025-06-19T07:46:35,1906,34.10697937011719,-117.95964050292969,t286-b15F9D-sl6,10492,691,0,3671
2025-06-19T07:46:53,1908,34.0963249206543,-117.74899291992188,t2D7-b16026-sl6,10492,871,1,1200
2025-06-19T07:46:40,2155,34.07239532470703,-118.04595184326172,t320-b16024-sl6,10492,1171,1,0
2025-06-19T07:46:48,2204,34.106014251708984,-117.87310028076172,t2BC-b15F9A-sl6,10492,670,1,3000
2025-06-19T07:46:38,2208,34.072025299072266,-118.04322052001953,t271-b15FE0-sl6,10492,1171,0,0
2025-06-19T07:46:45,2216,34.10661315917969,-117.96894073486328,t2D0-b1601F-sl6,10492,2836,1,1660
2025-06-19T07:46:37,2306,34.10673141479492,-117.84219360351562,t2C3-b16025-sl6,10492,32,0,2421
2025-06-19T07:46:38,3103,34.08248519897461,-118.03397369384766,t2E4-b16022-sl6,10492,2430,0,458
2025-06-19T07:47:01,3109,34.09422302246094,-117.69587707519531,t2EA-b15FC9-sl6,10492,2028,1,0
2025-06-19T07:47:03,3110,34.09489440917969,-117.7074203491211,t26C-b1601E-sl6,10492,509,1,5055
2025-06-19T07:47:03,3118,34.0953483581543,-117.69436645507812,t325-b1601C-sl6,10492,,2,0
2025-06-19T07:46:56,3120,34.103431701660156,-117.77738952636719,t280-b16021-sl6,10492,873,1,4077
2025-06-19T07:47:09,3129,34.08878707885742,-117.69205474853516,t258-b1601D-sl6,10492,2028,0,0
2025-06-19T08:04:34,1906,34.09175491333008,-118.02662658691406,t286-b15F9D-sl6,10492,2418,1,4697
2025-06-19T08:04:26,1908,34.10675811767578,-117.8379898071289,t2D7-b16026-sl6,10492,30,0,2359
2025-06-19T08:04:31,2204,34.106597900390625,-117.80671691894531,t2BC-b15F9A-sl6,10492,875,1,3900
2025-06-19T08:04:01,2216,34.1067008972168,-117.88973999023438,t2D0-b1601F-sl6,10492,655,0,2778
2025-06-19T08:04:24,2306,34.1070442199707,-117.92578125,t2C3-b16025-sl6,10492,625,0,3575
2025-06-19T08:04:28,3103,34.110801696777344,-117.98595428466797,t2E4-b16022-sl6,10492,2836,2,1660
2025-06-19T08:04:19,3109,34.0963249206543,-117.7490463256836,t2EA-b15FC9-sl6,10492,871,1,1200
2025-06-19T08:04:24,3110,34.094215393066406,-117.6963882446289,t26C-b1601E-sl6,10492,2028,0,0
2025-06-19T08:04:35,3118,34.0953483581543,-117.6943359375,t325-b1601C-sl6,10492,,2,0
2025-06-19T08:04:39,3120,34.09429168701172,-117.70574188232422,t280-b16021-sl6,10492,977,1,5100
2025-06-19T08:04:43,3129,34.09615707397461,-117.69402313232422,t339-b1601D-sl6,10492,,2,0
2025-06-19T08:10:25,1906,34.07246780395508,-118.04341888427734,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:10:51,1908,34.10625076293945,-117.87286376953125,t2D7-b16026-sl6,10492,671,1,2760
2025-06-19T08:10:51,2204,34.100196838378906,-117.7648696899414,t2BC-b15F9A-sl6,10492,867,1,4399
2025-06-19T08:10:50,2216,34.10614013671875,-117.87187957763672,t2D0-b1601F-sl6,10492,670,1,3000
2025-06-19T08:10:36,2306,34.1070556640625,-117.95405578613281,t2C3-b16025-sl6,10492,675,1,3850
2025-06-19T08:10:39,3103,34.10697555541992,-117.94559478759766,t2E4-b16022-sl6,10492,628,0,1945
2025-06-19T08:10:50,3109,34.1052360534668,-117.78394317626953,t2EA-b15FC9-sl6,10492,864,2,1700
2025-06-19T08:10:54,3110,34.095359802246094,-117.69388580322266,t26C-b1601E-sl6,10492,2028,0,0
2025-06-19T08:10:58,3118,34.08875274658203,-117.69286346435547,t325-b1601C-sl6,10492,2042,1,208
2025-06-19T08:10:39,3120,34.088653564453125,-117.6899185180664,t280-b16021-sl6,10492,2247,2,5579
2025-06-19T08:10:43,3129,34.09615707397461,-117.69402313232422,t339-b1601D-sl6,10492,,2,0
2025-06-19T08:16:36,1906,34.07199478149414,-118.04548645019531,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:16:14,1908,34.10689926147461,-117.89002227783203,t2D7-b16026-sl6,10492,642,1,2997
2025-06-19T08:16:27,2204,34.09614944458008,-117.74817657470703,t2BC-b15F9A-sl6,10492,2873,1,4620
2025-06-19T08:16:28,2216,34.106571197509766,-117.83802795410156,t2D0-b1601F-sl6,10492,707,1,3471
2025-06-19T08:16:24,2306,34.11102294921875,-117.98609161376953,t2C3-b16025-sl6,10492,1935,2,4332
2025-06-19T08:16:30,3103,34.107025146484375,-117.91548919677734,t2E4-b16022-sl6,10492,680,1,2272
2025-06-19T08:16:14,3109,34.106754302978516,-117.80680847167969,t2EA-b15FC9-sl6,10492,876,1,1920
2025-06-19T08:16:24,3110,34.095359802246094,-117.69388580322266,t34D-b1601E-sl6,10492,,2,0
2025-06-19T08:16:11,3118,34.094730377197266,-117.7122573852539,t325-b1601C-sl6,10492,982,1,600
2025-06-19T08:16:16,3120,34.09519577026367,-117.69268035888672,t280-b16021-sl6,10492,2028,0,0
2025-06-19T08:16:13,3129,34.09615707397461,-117.69402313232422,t339-b1601D-sl6,10492,,2,0
2025-06-19T08:17:06,1906,34.07199478149414,-118.04548645019531,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:17:00,1908,34.106895446777344,-117.89142608642578,t2D7-b16026-sl6,10492,642,1,2997
2025-06-19T08:16:57,2204,34.09614944458008,-117.74817657470703,t2BC-b15F9A-sl6,10492,2873,1,4620
2025-06-19T08:16:58,2216,34.106571197509766,-117.83802795410156,t2D0-b1601F-sl6,10492,707,1,3471
2025-06-19T08:16:54,2306,34.112884521484375,-117.99078369140625,t2C3-b16025-sl6,10492,1935,2,4332
2025-06-19T08:17:00,3103,34.1069450378418,-117.91447448730469,t2E4-b16022-sl6,10492,649,1,2299
2025-06-19T08:16:44,3109,34.106754302978516,-117.80681610107422,t2EA-b15FC9-sl6,10492,876,1,1920
2025-06-19T08:16:54,3110,34.095359802246094,-117.69388580322266,t34D-b1601E-sl6,10492,,2,0
2025-06-19T08:16:41,3118,34.09469985961914,-117.71488952636719,t325-b1601C-sl6,10492,506,0,681
2025-06-19T08:16:46,3120,34.09494400024414,-117.68970489501953,t280-b16021-sl6,10492,2028,0,0
2025-06-19T08:16:43,3129,34.09615707397461,-117.69402313232422,t339-b1601D-sl6,10492,,2,0
2025-06-19T08:17:36,1906,34.07199478149414,-118.04548645019531,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:17:30,1908,34.106868743896484,-117.89611053466797,t2D7-b16026-sl6,10492,639,2,3114
2025-06-19T08:17:33,2204,34.0961799621582,-117.74713897705078,t2BC-b15F9A-sl6,10492,2873,1,4620
2025-06-19T08:17:33,2216,34.10655975341797,-117.8370590209961,t2D0-b1601F-sl6,10492,707,1,3471
2025-06-19T08:17:24,2306,34.1130256652832,-117.9909896850586,t2C3-b16025-sl6,10492,1935,0,4332
2025-06-19T08:17:30,3103,34.1069450378418,-117.91447448730469,t2E4-b16022-sl6,10492,649,1,2299
2025-06-19T08:17:14,3109,34.106754302978516,-117.80680847167969,t2EA-b15FC9-sl6,10492,876,1,1920
2025-06-19T08:17:24,3110,34.095359802246094,-117.69388580322266,t34D-b1601E-sl6,10492,,2,0
2025-06-19T08:17:17,3118,34.094730377197266,-117.71720123291016,t325-b1601C-sl6,10492,506,1,681
2025-06-19T08:17:16,3120,34.09306335449219,-117.68976593017578,t280-b16021-sl6,10492,2028,0,0
2025-06-19T08:17:13,3129,34.09615707397461,-117.69402313232422,t339-b1601D-sl6,10492,,2,0
2025-06-19T08:18:06,1906,34.07199478149414,-118.04548645019531,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:17:57,1908,34.10685729980469,-117.89924621582031,t2D7-b16026-sl6,10492,639,1,3114
2025-06-19T08:18:03,2204,34.09617614746094,-117.7418441772461,t2BC-b15F9A-sl6,10492,880,2,4786
2025-06-19T08:17:54,2306,34.112403869628906,-117.9960708618164,t2C3-b16025-sl6,10492,1935,0,4332
2025-06-19T08:17:53,3103,34.10691452026367,-117.91338348388672,t2E4-b16022-sl6,10492,649,1,2299
2025-06-19T08:17:44,3109,34.106754302978516,-117.80680847167969,t2EA-b15FC9-sl6,10492,876,1,1920
2025-06-19T08:17:54,3110,34.095359802246094,-117.69388580322266,t34D-b1601E-sl6,10492,,2,0
2025-06-19T08:17:44,3118,34.09471130371094,-117.71749877929688,t325-b1601C-sl6,10492,506,1,681
2025-06-19T08:17:46,3120,34.09086990356445,-117.68975830078125,t280-b16021-sl6,10492,2028,0,0
2025-06-19T08:17:43,3129,34.09615707397461,-117.69402313232422,t339-b1601D-sl6,10492,,2,0
2025-06-19T08:18:36,1906,34.07199478149414,-118.04548645019531,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:18:27,1908,34.10683822631836,-117.90364837646484,t2D7-b16026-sl6,10492,627,2,3240
2025-06-19T08:18:15,2216,34.10655212402344,-117.83210754394531,t2D0-b1601F-sl6,10492,682,0,3599
2025-06-19T08:18:39,2306,34.111717224121094,-118.00088500976562,t2C3-b16025-sl6,10492,1935,1,4332
2025-06-19T08:18:32,3109,34.10670852661133,-117.80753326416016,t2EA-b15FC9-sl6,10492,876,1,1920
2025-06-19T08:18:24,3110,34.095359802246094,-117.69388580322266,t34D-b1601E-sl6,10492,,2,0
2025-06-19T08:18:14,3118,34.0947151184082,-117.7191162109375,t325-b1601C-sl6,10492,872,0,759
2025-06-19T08:18:16,3120,34.09003448486328,-117.68977355957031,t280-b16021-sl6,10492,2028,0,0
2025-06-19T08:18:13,3129,34.09615707397461,-117.69402313232422,t339-b1601D-sl6,10492,,2,0
2025-06-19T08:19:06,1906,34.07199478149414,-118.04548645019531,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:19:13,1908,34.10688018798828,-117.90818786621094,t2D7-b16026-sl6,10492,627,1,3240
2025-06-19T08:18:47,2204,34.09621047973633,-117.7372055053711,t2BC-b15F9A-sl6,10492,880,1,4786
2025-06-19T08:18:54,2216,34.106563568115234,-117.8284912109375,t2D0-b1601F-sl6,10492,682,1,3599
2025-06-19T08:18:50,3103,34.106666564941406,-117.90776062011719,t2E4-b16022-sl6,10492,626,1,2400
2025-06-19T08:19:02,3109,34.106754302978516,-117.81098175048828,t2EA-b15FC9-sl6,10492,860,0,2001
2025-06-19T08:18:54,3110,34.095359802246094,-117.69388580322266,t34D-b1601E-sl6,10492,,2,0
2025-06-19T08:19:05,3118,34.09664535522461,-117.72042846679688,t325-b1601C-sl6,10492,854,0,807
2025-06-19T08:19:13,3120,34.08876037597656,-117.69206237792969,t280-b16021-sl6,10492,2028,0,0
2025-06-19T08:18:43,3129,34.09615707397461,-117.69402313232422,t339-b1601D-sl6,10492,,2,0
2025-06-19T08:19:36,1906,34.07199478149414,-118.04548645019531,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:19:43,1908,34.10688018798828,-117.90818786621094,t2D7-b16026-sl6,10492,627,1,3240
2025-06-19T08:19:33,2204,34.09609603881836,-117.7353286743164,t2BC-b15F9A-sl6,10492,880,1,4786
2025-06-19T08:19:17,2216,34.10655975341797,-117.82748413085938,t2D0-b1601F-sl6,10492,688,0,3661
2025-06-19T08:19:20,2306,34.11122512817383,-118.00434875488281,t2C3-b16025-sl6,10492,1940,1,4380
2025-06-19T08:19:20,3103,34.10664367675781,-117.9068832397461,t2E4-b16022-sl6,10492,626,1,2400
2025-06-19T08:19:32,3109,34.10662841796875,-117.81228637695312,t2EA-b15FC9-sl6,10492,860,0,2001
2025-06-19T08:19:24,3110,34.095359802246094,-117.69388580322266,t34D-b1601E-sl6,10492,,2,0
2025-06-19T08:19:38,3118,34.0965576171875,-117.7235336303711,t325-b1601C-sl6,10492,854,1,807
2025-06-19T08:19:43,3120,34.08875274658203,-117.69206237792969,t280-b16021-sl6,10492,2028,0,0
2025-06-19T08:19:43,3129,34.09615707397461,-117.69402313232422,t339-b1601D-sl6,10492,,2,0
2025-06-19T08:20:06,1906,34.07199478149414,-118.04548645019531,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:20:13,1908,34.10688018798828,-117.90818786621094,t2D7-b16026-sl6,10492,627,1,3240
2025-06-19T08:19:58,2204,34.096229553222656,-117.73091125488281,t2BC-b15F9A-sl6,10492,855,0,4918
2025-06-19T08:19:58,2216,34.10662078857422,-117.82367706298828,t2D0-b1601F-sl6,10492,688,1,3661
2025-06-19T08:19:50,2306,34.11123275756836,-118.00436401367188,t2C3-b16025-sl6,10492,1940,1,4380
2025-06-19T08:19:50,3103,34.10664367675781,-117.9068832397461,t2E4-b16022-sl6,10492,626,1,2400
2025-06-19T08:20:03,3109,34.10676574707031,-117.8168716430664,t2EA-b15FC9-sl6,10492,866,1,2037
2025-06-19T08:19:54,3110,34.095359802246094,-117.69388580322266,t34D-b1601E-sl6,10492,,2,0
2025-06-19T08:20:12,3118,34.09640884399414,-117.72843170166016,t325-b1601C-sl6,10492,856,1,877
2025-06-19T08:20:13,3120,34.08875274658203,-117.69206237792969,t280-b16021-sl6,10492,2028,0,0
2025-06-19T08:20:13,3129,34.09615707397461,-117.69402313232422,t339-b1601D-sl6,10492,,2,0
2025-06-19T08:20:36,1906,34.07199478149414,-118.04548645019531,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:20:43,1908,34.10688018798828,-117.90818786621094,t2D7-b16026-sl6,10492,627,1,3240
2025-06-19T08:20:26,2204,34.096378326416016,-117.72601318359375,t2BC-b15F9A-sl6,10492,855,1,4918
2025-06-19T08:20:45,2216,34.10661315917969,-117.82295227050781,t2D0-b1601F-sl6,10492,688,1,3661
2025-06-19T08:20:27,2306,34.111053466796875,-118.00556945800781,t2C3-b16025-sl6,10492,1940,1,4380
2025-06-19T08:20:27,3103,34.10667037963867,-117.90581512451172,t2E4-b16022-sl6,10492,626,1,2400
2025-06-19T08:20:23,3109,34.106449127197266,-117.81936645507812,t2EA-b15FC9-sl6,10492,850,1,2067
2025-06-19T08:20:24,3110,34.095359802246094,-117.69388580322266,t34D-b1601E-sl6,10492,,2,0
2025-06-19T08:20:39,3118,34.096282958984375,-117.73258209228516,t325-b1601C-sl6,10492,858,1,940
2025-06-19T08:20:43,3120,34.08875274658203,-117.69207000732422,t280-b16021-sl6,10492,2028,0,0
2025-06-19T08:21:06,1906,34.07199478149414,-118.04548645019531,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:21:13,1908,34.10688400268555,-117.9083480834961,t2D7-b16026-sl6,10492,627,1,3240
2025-06-19T08:21:07,2204,34.09650421142578,-117.72195434570312,t2BC-b15F9A-sl6,10492,853,1,4976
2025-06-19T08:21:15,2216,34.10627746582031,-117.81986999511719,t2D0-b1601F-sl6,10492,865,2,3779
2025-06-19T08:20:47,2306,34.110591888427734,-118.00872039794922,t2C3-b16025-sl6,10492,1925,0,4487
2025-06-19T08:20:57,3103,34.106689453125,-117.90155792236328,t2E4-b16022-sl6,10492,676,2,2540
2025-06-19T08:20:53,3109,34.106380462646484,-117.81945037841797,t2EA-b15FC9-sl6,10492,689,0,2140
2025-06-19T08:20:54,3110,34.095359802246094,-117.69388580322266,t34D-b1601E-sl6,10492,,2,0
2025-06-19T08:21:13,3120,34.08875274658203,-117.69207000732422,t280-b16021-sl6,10492,2028,0,0
2025-06-19T08:21:14,3129,34.09615707397461,-117.69402313232422,t339-b1601D-sl6,10492,,2,0
2025-06-19T08:21:36,1906,34.07199478149414,-118.04548645019531,t286-b15F9D-sl6,10492,1171,0,0
2025-06-19T08:21:17,1908,34.10689163208008,-117.90869140625,t2D7-b16026-sl6,10492,650,2,3338
2025-06-19T08:21:41,2204,34.095436096191406,-117.71935272216797,t2BC-b15F9A-sl6,10492,1833,1,5035
2025-06-19T08:21:45,2216,34.10654830932617,-117.81887817382812,t2D0-b1601F-sl6,10492,865,0,3779
2025-06-19T08:21:34,2306,34.11004638671875,-118.01248931884766,t2C3-b16025-sl6,10492,1925,1,4487
