timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:10:25,2742,34.05595779418945,-117.7239761352539,t410-b27E8-sl4,20480,1168,1,1703
2025-06-17T11:10:52,2760,34.050472259521484,-117.85599517822266,t3E8-b275A-sl4,20480,3258,1,4205
2025-06-17T11:11:19,1911,34.047157287597656,-117.84152221679688,t410-b27EB-sl4,20480,3709,1,1586
2025-06-17T11:11:13,2104,34.05747985839844,-117.75011444091797,t3FC-b27C5-sl4,20480,1416,1,3118
2025-06-17T11:11:17,2118,34.056671142578125,-117.75020599365234,t3FC-b2763-sl4,20480,1463,1,2486
2025-06-17T11:11:14,2402,34.0733757019043,-117.92627716064453,t3AC-b27EC-sl4,20480,2647,2,5703
2025-06-17T11:11:08,2412,34.09486389160156,-117.70488739013672,t44C-b280B-sl4,20480,511,0,652
2025-06-17T11:11:21,2711,34.063602447509766,-117.71913146972656,t3E8-b27BD-sl4,20480,1845,0,4197
2025-06-17T11:10:55,2742,34.0557746887207,-117.72630310058594,t410-b27E8-sl4,20480,22,2,1868
2025-06-17T11:11:01,2760,34.05030059814453,-117.85658264160156,t3E8-b275A-sl4,20480,3258,1,4205
2025-06-17T11:11:49,1911,34.04669952392578,-117.841552734375,t410-b27EB-sl4,20480,3709,1,1586
2025-06-17T11:11:43,2104,34.060367584228516,-117.75025177001953,t3FC-b27C5-sl4,20480,2158,2,3240
2025-06-17T11:11:47,2118,34.05599594116211,-117.75018310546875,t3FC-b2763-sl4,20480,2017,0,2584
2025-06-17T11:11:44,2402,34.073387145996094,-117.92643737792969,t3AC-b27EC-sl4,20480,2647,2,5703
2025-06-17T11:11:51,2412,34.09492874145508,-117.70796203613281,t44C-b280B-sl4,20480,511,0,652
2025-06-17T11:11:32,2732,34.075279235839844,-117.88706970214844,t44C-b27BB-sl4,20480,2744,1,720
2025-06-17T11:11:25,2742,34.05567169189453,-117.73036193847656,t410-b27E8-sl4,20480,22,2,1868
2025-06-17T11:11:31,2760,34.05149459838867,-117.86170959472656,t3E8-b275A-sl4,20480,3256,2,4465
2025-06-17T11:25:47,1911,34.05369186401367,-117.77864074707031,t410-b27EB-sl4,20480,2891,0,2728
2025-06-17T11:25:47,2104,34.06272888183594,-117.723876953125,t3FC-b27C5-sl4,20480,1710,0,4074
2025-06-17T11:26:13,2118,34.04895782470703,-117.813232421875,t3FC-b2763-sl4,20480,2567,1,3596
2025-06-17T11:25:54,2400,34.091835021972656,-117.68975830078125,t460-b2793-sl4,20480,2042,0,250
2025-06-17T11:26:11,2410,34.07188415527344,-117.90850067138672,t460-b27ED-sl4,20480,493,1,336
2025-06-17T11:25:24,2412,34.06322479248047,-117.7202377319336,t44C-b280B-sl4,20480,1167,0,1639
2025-06-17T11:25:40,2711,34.09502410888672,-117.70668029785156,t3E8-b27BD-sl4,20480,977,0,5040
2025-06-17T11:25:56,2732,34.04728317260742,-117.84147644042969,t44C-b27BB-sl4,20480,3709,1,1586
2025-06-17T11:25:30,2742,34.05482864379883,-117.76393127441406,t410-b27E8-sl4,20480,1998,0,2760
2025-06-17T11:26:04,2760,34.072418212890625,-117.9073257446289,t3E8-b275A-sl4,20480,494,1,5273
2025-06-17T11:26:22,1911,34.05419921875,-117.77470397949219,t410-b27EB-sl4,20480,2891,1,2728
2025-06-17T11:26:17,2104,34.06295394897461,-117.72361755371094,t3FC-b27C5-sl4,20480,1710,0,4074
2025-06-17T11:26:24,2400,34.08904266357422,-117.68976593017578,t460-b2793-sl4,20480,2042,0,250
2025-06-17T11:26:34,2410,34.07194519042969,-117.90719604492188,t460-b27ED-sl4,20480,493,1,336
2025-06-17T11:26:22,2412,34.063087463378906,-117.7236099243164,t44C-b280B-sl4,20480,1167,1,1639
2025-06-17T11:26:45,2711,34.092777252197266,-117.7069320678711,t3E8-b27BD-sl4,20480,695,2,5204
2025-06-17T11:26:29,2732,34.046382904052734,-117.8416519165039,t44C-b27BB-sl4,20480,3709,1,1586
2025-06-17T11:26:17,2742,34.05472183227539,-117.76842498779297,t410-b27E8-sl4,20480,2001,0,2835
2025-06-17T11:26:34,2760,34.072444915771484,-117.9137191772461,t3E8-b275A-sl4,20480,2647,2,5583
2025-06-17T11:26:54,1911,34.054359436035156,-117.7731704711914,t410-b27EB-sl4,20480,2000,1,2761
2025-06-17T11:26:58,2104,34.0629997253418,-117.72291564941406,t3FC-b27C5-sl4,20480,1710,0,4074
2025-06-17T11:27:10,2118,34.0505485534668,-117.81907653808594,t3FC-b2763-sl4,20480,2563,1,3660
2025-06-17T11:27:08,2400,34.088768005371094,-117.69180297851562,t460-b2793-sl4,20480,2042,1,250
2025-06-17T11:27:04,2410,34.071895599365234,-117.9007797241211,t460-b27ED-sl4,20480,2744,2,720
2025-06-17T11:27:14,2412,34.062049865722656,-117.72408294677734,t44C-b280B-sl4,20480,1167,1,1639
2025-06-17T11:27:15,2711,34.0927848815918,-117.70693969726562,t3E8-b27BD-sl4,20480,695,2,5204
2025-06-17T11:27:08,2742,34.05427169799805,-117.77604675292969,t410-b27E8-sl4,20480,2886,1,2865
2025-06-17T11:27:04,2760,34.0725212097168,-117.92176055908203,t3E8-b275A-sl4,20480,2647,2,5583
2025-06-17T11:27:33,1911,34.05447769165039,-117.7725601196289,t410-b27EB-sl4,20480,2000,1,2761
2025-06-17T11:27:28,2104,34.063106536865234,-117.71980285644531,t3FC-b27C5-sl4,20480,1845,0,4197
2025-06-17T11:27:30,2118,34.05058288574219,-117.8221206665039,t3FC-b2763-sl4,20480,2565,1,3701
2025-06-17T11:27:24,2400,34.08876037597656,-117.6923599243164,t460-b2793-sl4,20480,2042,1,250
2025-06-17T11:27:34,2410,34.071815490722656,-117.89356231689453,t460-b27ED-sl4,20480,2744,2,720
2025-06-17T11:27:44,2412,34.058353424072266,-117.7239761352539,t44C-b280B-sl4,20480,1168,2,1776
2025-06-17T11:27:45,2711,34.09251022338867,-117.70527648925781,t3E8-b27BD-sl4,20480,695,2,5204
2025-06-17T11:27:30,2732,34.04594421386719,-117.84175872802734,t44C-b27BB-sl4,20480,2564,2,1870
2025-06-17T11:27:38,2742,34.0535888671875,-117.7814712524414,t410-b27E8-sl4,20480,67,2,3007
2025-06-17T11:27:34,2760,34.073360443115234,-117.92591857910156,t3E8-b275A-sl4,20480,2647,2,5583
2025-06-17T11:28:10,1911,34.05463409423828,-117.76727294921875,t410-b27EB-sl4,20480,1997,1,2835
2025-06-17T11:27:58,2104,34.0631103515625,-117.7196044921875,t3FC-b27C5-sl4,20480,1845,0,4197
2025-06-17T11:28:00,2118,34.05025863647461,-117.8271484375,t3FC-b2763-sl4,20480,3709,2,3953
2025-06-17T11:27:54,2400,34.08876419067383,-117.69312286376953,t460-b2793-sl4,20480,2041,2,373
2025-06-17T11:28:04,2410,34.07127380371094,-117.88915252685547,t460-b27ED-sl4,20480,2744,2,720
2025-06-17T11:28:15,2711,34.09245300292969,-117.70117950439453,t3E8-b27BD-sl4,20480,695,0,5204
2025-06-17T11:28:00,2732,34.04731750488281,-117.83859252929688,t44C-b27BB-sl4,20480,2564,2,1870
2025-06-17T11:28:04,2760,34.073394775390625,-117.92615509033203,t3E8-b275A-sl4,20480,2647,2,5583
2025-06-17T11:28:28,2104,34.063358306884766,-117.71913146972656,t3FC-b27C5-sl4,20480,1845,0,4197
2025-06-17T11:28:30,2118,34.04864501953125,-117.83152770996094,t3FC-b2763-sl4,20480,3709,2,3953
2025-06-17T11:28:20,2400,34.08876037597656,-117.69317626953125,t460-b2793-sl4,20480,2041,0,373
2025-06-17T11:28:34,2410,34.07073211669922,-117.889892578125,t460-b27ED-sl4,20480,2744,2,720
2025-06-17T11:28:23,2412,34.05633544921875,-117.72396850585938,t44C-b280B-sl4,20480,1168,1,1776
2025-06-17T11:28:45,2711,34.09196853637695,-117.69832611083984,t3E8-b27BD-sl4,20480,695,0,5204
2025-06-17T11:28:30,2732,34.04780960083008,-117.83324432373047,t44C-b27BB-sl4,20480,2564,2,1870
2025-06-17T11:28:26,2742,34.05304718017578,-117.78594207763672,t410-b27E8-sl4,20480,67,1,3007
2025-06-17T11:28:34,2760,34.071800231933594,-117.92684173583984,t3E8-b275A-sl4,20480,2647,2,5583
2025-06-17T11:28:57,1911,34.05470657348633,-117.76342010498047,t410-b27EB-sl4,20480,2007,1,2898
2025-06-17T11:29:08,2104,34.066184997558594,-117.71917724609375,t3FC-b27C5-sl4,20480,1845,1,4197
2025-06-17T11:29:00,2118,34.04752731323242,-117.83784484863281,t3FC-b2763-sl4,20480,3709,2,3953
2025-06-17T11:28:50,2400,34.08877944946289,-117.69750213623047,t460-b2793-sl4,20480,2041,0,373
2025-06-17T11:29:04,2410,34.07282638549805,-117.89006042480469,t460-b27ED-sl4,20480,2744,2,720
2025-06-17T11:28:53,2412,34.05633544921875,-117.7239761352539,t44C-b280B-sl4,20480,1168,1,1776
2025-06-17T11:29:15,2711,34.08870315551758,-117.69815826416016,t3E8-b27BD-sl4,20480,695,0,5204
2025-06-17T11:29:00,2732,34.04981994628906,-117.82785034179688,t44C-b27BB-sl4,20480,2564,2,1870
2025-06-17T11:28:56,2742,34.05305480957031,-117.78594207763672,t410-b27E8-sl4,20480,67,1,3007
2025-06-17T11:29:04,2760,34.07136154174805,-117.92688751220703,t3E8-b275A-sl4,20480,2647,2,5583
2025-06-17T11:29:22,1911,34.05473327636719,-117.76288604736328,t410-b27EB-sl4,20480,2026,0,2975
2025-06-17T11:29:38,2104,34.067317962646484,-117.71914672851562,t3FC-b27C5-sl4,20480,1846,1,4237
2025-06-17T11:29:24,2118,34.04635238647461,-117.84122467041016,t3FC-b2763-sl4,20480,3709,1,3953
2025-06-17T11:29:20,2400,34.09074783325195,-117.69824981689453,t460-b2793-sl4,20480,38,0,425
2025-06-17T11:29:35,2410,34.073829650878906,-117.88996887207031,t460-b27ED-sl4,20480,2744,2,720
2025-06-17T11:29:23,2412,34.05633544921875,-117.72398376464844,t44C-b280B-sl4,20480,1168,1,1776
2025-06-17T11:29:44,2711,34.088565826416016,-117.69510650634766,t3E8-b27BD-sl4,20480,2039,1,5307
2025-06-17T11:29:47,2732,34.05036544799805,-117.81913757324219,t44C-b27BB-sl4,20480,2564,1,1870
2025-06-17T11:29:26,2742,34.05305099487305,-117.78593444824219,t410-b27E8-sl4,20480,67,1,3007
2025-06-17T11:29:44,2760,34.06941604614258,-117.92706298828125,t3E8-b275A-sl4,20480,2647,1,5583
2025-06-17T11:30:15,1911,34.05482864379883,-117.75926971435547,t410-b27EB-sl4,20480,2026,1,2975
2025-06-17T11:30:05,2104,34.067806243896484,-117.71917724609375,t3FC-b27C5-sl4,20480,1846,1,4237
2025-06-17T11:29:54,2118,34.04604721069336,-117.84185791015625,t3FC-b2763-sl4,20480,3259,2,4096
2025-06-17T11:30:04,2400,34.09223556518555,-117.69828033447266,t460-b2793-sl4,20480,38,1,425
2025-06-17T11:30:05,2410,34.0751953125,-117.8899917602539,t460-b27ED-sl4,20480,2744,2,720
2025-06-17T11:29:53,2412,34.056339263916016,-117.72398376464844,t44C-b280B-sl4,20480,1168,1,1776
2025-06-17T11:30:12,2742,34.053035736083984,-117.78607940673828,t410-b27E8-sl4,20480,67,1,3007
2025-06-17T11:30:11,2760,34.06879806518555,-117.92711639404297,t3E8-b275A-sl4,20480,2647,1,5583
2025-06-17T11:30:42,1911,34.054908752441406,-117.756591796875,t410-b27EB-sl4,20480,2026,1,2975
2025-06-17T11:30:35,2104,34.070613861083984,-117.71918487548828,t3FC-b27C5-sl4,20480,2784,0,4345
2025-06-17T11:30:24,2118,34.047183990478516,-117.84173583984375,t3FC-b2763-sl4,20480,3259,0,4096
2025-06-17T11:30:34,2400,34.09223556518555,-117.69828033447266,t460-b2793-sl4,20480,38,1,425
2025-06-17T11:30:23,2412,34.05633544921875,-117.72398376464844,t44C-b280B-sl4,20480,1168,1,1776
2025-06-17T11:30:32,2711,34.08860778808594,-117.69264221191406,t3E8-b27BD-sl4,20480,2037,1,5338
2025-06-17T11:30:24,2732,34.04977798461914,-117.81585693359375,t44C-b27BB-sl4,20480,2562,1,1920
2025-06-17T11:30:41,2760,34.06857681274414,-117.92903137207031,t3E8-b275A-sl4,20480,2647,1,5583
2025-06-17T11:31:15,1911,34.05498504638672,-117.75360107421875,t410-b27EB-sl4,20480,2016,1,3028
2025-06-17T11:31:00,2104,34.07316970825195,-117.71920013427734,t3FC-b27C5-sl4,20480,1851,0,4409
2025-06-17T11:30:54,2118,34.0467414855957,-117.84148406982422,t3FC-b2763-sl4,20480,3259,0,4096
2025-06-17T11:31:04,2400,34.09225845336914,-117.69828033447266,t460-b2793-sl4,20480,38,1,425
2025-06-17T11:31:04,2410,34.07527542114258,-117.88626861572266,t460-b27ED-sl4,20480,2744,1,720
2025-06-17T11:30:59,2412,34.05594253540039,-117.72396850585938,t44C-b280B-sl4,20480,1168,1,1776
2025-06-17T11:31:02,2711,34.08866500854492,-117.68990325927734,t3E8-b27BD-sl4,20480,2247,2,5519
2025-06-17T11:30:54,2732,34.0497932434082,-117.81588745117188,t44C-b27BB-sl4,20480,2562,1,1920
2025-06-17T11:31:05,2742,34.052696228027344,-117.78961181640625,t410-b27E8-sl4,20480,2009,1,3070
2025-06-17T11:31:45,1911,34.05502700805664,-117.7528076171875,t410-b27EB-sl4,20480,1453,0,3093
2025-06-17T11:31:42,2104,34.07548904418945,-117.71918487548828,t3FC-b27C5-sl4,20480,1851,1,4409
2025-06-17T11:31:24,2118,34.04624938964844,-117.84197998046875,t3FC-b2763-sl4,20480,3259,0,4096
2025-06-17T11:31:24,2400,34.092559814453125,-117.69975280761719,t460-b2793-sl4,20480,975,2,556
2025-06-17T11:31:34,2410,34.07527542114258,-117.8862533569336,t460-b27ED-sl4,20480,2744,1,720
2025-06-17T11:31:29,2412,34.05586624145508,-117.72401428222656,t44C-b280B-sl4,20480,22,2,1953
2025-06-17T11:31:32,2711,34.088680267333984,-117.6899185180664,t3E8-b27BD-sl4,20480,2247,2,5519
2025-06-17T11:31:24,2732,34.049781799316406,-117.8158187866211,t44C-b27BB-sl4,20480,2562,1,1920
2025-06-17T11:31:35,2742,34.05289077758789,-117.78968048095703,t410-b27E8-sl4,20480,2009,1,3070
2025-06-17T11:32:12,2104,34.0755615234375,-117.71917724609375,t3FC-b27C5-sl4,20480,1851,1,4409
2025-06-17T11:31:54,2118,34.04603958129883,-117.8419418334961,t3FC-b2763-sl4,20480,3259,0,4096
2025-06-17T11:32:22,2400,34.0936393737793,-117.70640563964844,t460-b2793-sl4,20480,975,1,556
2025-06-17T11:31:59,2412,34.055755615234375,-117.72725677490234,t44C-b280B-sl4,20480,22,2,1953
2025-06-17T11:32:02,2711,34.08866500854492,-117.68983459472656,t3E8-b27BD-sl4,20480,2247,2,5519
2025-06-17T11:31:54,2732,34.04977798461914,-117.81584167480469,t44C-b27BB-sl4,20480,2562,1,1920
2025-06-17T11:31:58,2742,34.05339431762695,-117.78986358642578,t410-b27E8-sl4,20480,2009,1,3070
2025-06-17T11:32:43,1911,34.055152893066406,-117.75013732910156,t410-b27EB-sl4,20480,1453,1,3093
2025-06-17T11:32:42,2104,34.0756721496582,-117.71919250488281,t3FC-b27C5-sl4,20480,1851,1,4409
2025-06-17T11:32:24,2118,34.044288635253906,-117.84453582763672,t3FC-b2763-sl4,20480,3259,0,4096
2025-06-17T11:32:52,2400,34.095069885253906,-117.70475006103516,t460-b2793-sl4,20480,511,2,652
2025-06-17T11:32:25,2410,34.07527542114258,-117.885009765625,t460-b27ED-sl4,20480,2744,1,720
2025-06-17T11:32:30,2412,34.0556755065918,-117.73038482666016,t44C-b280B-sl4,20480,22,0,1953
2025-06-17T11:32:32,2711,34.090370178222656,-117.68960571289062,t3E8-b27BD-sl4,20480,2247,0,5519
2025-06-17T11:32:54,2732,34.04978942871094,-117.81585693359375,t44C-b27BB-sl4,20480,2562,1,1920
2025-06-17T11:32:28,2742,34.0565071105957,-117.79045104980469,t410-b27E8-sl4,20480,2620,2,3222
2025-06-17T11:33:13,1911,34.055694580078125,-117.74999237060547,t410-b27EB-sl4,20480,1453,1,3093
2025-06-17T11:33:12,2104,34.0756721496582,-117.71919250488281,t3FC-b27C5-sl4,20480,1851,1,4409
2025-06-17T11:32:54,2118,34.0433235168457,-117.847900390625,t3FC-b2763-sl4,20480,3259,0,4096
2025-06-17T11:33:22,2400,34.0949592590332,-117.70796966552734,t460-b2793-sl4,20480,511,1,652
2025-06-17T11:32:55,2410,34.075252532958984,-117.88286590576172,t460-b27ED-sl4,20480,819,0,801
2025-06-17T11:33:17,2412,34.05562973022461,-117.73326110839844,t44C-b280B-sl4,20480,22,1,1953
2025-06-17T11:33:02,2711,34.09138870239258,-117.68960571289062,t3E8-b27BD-sl4,20480,2247,0,5519
2025-06-17T11:33:25,2732,34.04981231689453,-117.81587219238281,t44C-b27BB-sl4,20480,2562,1,1920
2025-06-17T11:32:58,2742,34.05876922607422,-117.79112243652344,t410-b27E8-sl4,20480,2620,0,3222
2025-06-17T11:33:45,1911,34.057491302490234,-117.75008392333984,t410-b27EB-sl4,20480,1416,1,3118
2025-06-17T11:33:27,2104,34.07619857788086,-117.71920013427734,t3FC-b27C5-sl4,20480,1825,0,4496
2025-06-17T11:33:36,2118,34.046295166015625,-117.84928894042969,t3FC-b2763-sl4,20480,3259,1,4096
2025-06-17T11:33:25,2410,34.075233459472656,-117.88151550292969,t460-b27ED-sl4,20480,819,0,801
2025-06-17T11:33:37,2412,34.055606842041016,-117.7333984375,t44C-b280B-sl4,20480,22,1,1953
2025-06-17T11:33:32,2711,34.09235382080078,-117.68962097167969,t3E8-b27BD-sl4,20480,2247,0,5519
2025-06-17T11:33:53,2732,34.04964828491211,-117.81543731689453,t44C-b27BB-sl4,20480,2562,1,1920
2025-06-17T11:33:47,2742,34.061439514160156,-117.79210662841797,t410-b27E8-sl4,20480,2620,1,3222
2025-06-17T11:34:15,1911,34.059715270996094,-117.75016784667969,t410-b27EB-sl4,20480,2158,2,3240
2025-06-17T11:34:09,2104,34.08034896850586,-117.71920013427734,t3FC-b27C5-sl4,20480,1825,1,4496
2025-06-17T11:34:07,2118,34.04659652709961,-117.84944152832031,t3FC-b2763-sl4,20480,3259,1,4096
2025-06-17T11:34:17,2400,34.0947380065918,-117.71206665039062,t460-b2793-sl4,20480,982,1,720
2025-06-17T11:34:22,2410,34.07294845581055,-117.88137817382812,t460-b27ED-sl4,20480,819,1,801
2025-06-17T11:34:25,2711,34.095298767089844,-117.69093322753906,t3E8-b27BD-sl4,20480,2247,1,5519
2025-06-17T11:34:17,2742,34.061458587646484,-117.7921142578125,t410-b27E8-sl4,20480,2620,1,3222
2025-06-17T11:34:45,1911,34.06039810180664,-117.75025939941406,t410-b27EB-sl4,20480,2158,0,3240
2025-06-17T11:34:39,2104,34.08049774169922,-117.71919250488281,t3FC-b27C5-sl4,20480,1853,0,4560
2025-06-17T11:34:37,2118,34.04906463623047,-117.85057067871094,t3FC-b2763-sl4,20480,3258,0,4205
2025-06-17T11:34:50,2412,34.05548858642578,-117.73786163330078,t44C-b280B-sl4,20480,2023,1,2030
2025-06-17T11:34:55,2711,34.095176696777344,-117.6949462890625,t3E8-b27BD-sl4,20480,2028,2,0
2025-06-17T11:34:41,2732,34.0493278503418,-117.81163024902344,t44C-b27BB-sl4,20480,2631,1,1993
2025-06-17T11:34:49,2742,34.0614013671875,-117.79271697998047,t410-b27E8-sl4,20480,2620,1,3222
2025-06-17T11:35:15,1911,34.06057357788086,-117.7512435913086,t410-b27EB-sl4,20480,2158,0,3240
2025-06-17T11:35:09,2104,34.08079528808594,-117.71919250488281,t3FC-b27C5-sl4,20480,1853,0,4560
2025-06-17T11:35:07,2118,34.05083084106445,-117.85345458984375,t3FC-b2763-sl4,20480,3258,0,4205
2025-06-17T11:35:02,2400,34.09471130371094,-117.71607971191406,t460-b2793-sl4,20480,506,1,817
2025-06-17T11:35:18,2410,34.06882858276367,-117.88139343261719,t460-b27ED-sl4,20480,3229,2,933
2025-06-17T11:35:11,2732,34.053218841552734,-117.8086166381836,t44C-b27BB-sl4,20480,2614,2,2183
2025-06-17T11:35:20,2742,34.061317443847656,-117.7967758178711,t410-b27E8-sl4,20480,2630,1,3275
2025-06-17T11:35:45,1911,34.05984878540039,-117.75244140625,t410-b27EB-sl4,20480,2158,0,3240
2025-06-17T11:35:55,2104,34.083431243896484,-117.71920013427734,t3FC-b27C5-sl4,20480,1853,0,4560
2025-06-17T11:35:33,2118,34.050289154052734,-117.85662078857422,t3FC-b2763-sl4,20480,3258,1,4205
2025-06-17T11:35:59,2400,34.09468078613281,-117.7191162109375,t460-b2793-sl4,20480,1861,0,888
2025-06-17T11:35:48,2410,34.065303802490234,-117.88145446777344,t460-b27ED-sl4,20480,3229,0,933
2025-06-17T11:35:43,2412,34.05540466308594,-117.74177551269531,t44C-b280B-sl4,20480,2025,1,2111
2025-06-17T11:35:30,2711,34.09434509277344,-117.69561767578125,t3E8-b27BD-sl4,20480,2028,0,0
2025-06-17T11:35:44,2732,34.057491302490234,-117.80392456054688,t44C-b27BB-sl4,20480,2614,1,2183
2025-06-17T11:36:18,1911,34.05946350097656,-117.75154113769531,t410-b27EB-sl4,20480,2158,1,3240
2025-06-17T11:36:03,2118,34.05160903930664,-117.86215209960938,t3FC-b2763-sl4,20480,3256,2,4465
2025-06-17T11:36:29,2400,34.09468078613281,-117.7191162109375,t460-b2793-sl4,20480,1861,0,888
2025-06-17T11:36:19,2410,34.064083099365234,-117.88146209716797,t460-b27ED-sl4,20480,3229,1,933
2025-06-17T11:35:59,2412,34.05537414550781,-117.74225616455078,t44C-b280B-sl4,20480,2015,0,2189
2025-06-17T11:36:30,2711,34.094642639160156,-117.69501495361328,t3E8-b27BD-sl4,20480,2028,0,0
2025-06-17T11:36:07,2732,34.06020736694336,-117.80029296875,t44C-b27BB-sl4,20480,2889,0,2257
2025-06-17T11:36:15,2742,34.0594596862793,-117.80168914794922,t410-b27E8-sl4,20480,2888,0,3350
2025-06-17T11:36:48,1911,34.0594482421875,-117.75143432617188,t410-b27EB-sl4,20480,2158,1,3240
2025-06-17T11:36:38,2104,34.087684631347656,-117.7192153930664,t3FC-b27C5-sl4,20480,1828,0,4709
2025-06-17T11:36:33,2118,34.056034088134766,-117.86617279052734,t3FC-b2763-sl4,20480,3256,2,4465
2025-06-17T11:36:59,2410,34.06100082397461,-117.88147735595703,t460-b27ED-sl4,20480,3228,1,967
2025-06-17T11:36:33,2412,34.055259704589844,-117.74668884277344,t44C-b280B-sl4,20480,1453,0,2272
2025-06-17T11:37:00,2711,34.09597396850586,-117.69464111328125,t3E8-b27BD-sl4,20480,2028,0,0
2025-06-17T11:36:47,2742,34.05638122558594,-117.80546569824219,t410-b27E8-sl4,20480,2624,1,3421
2025-06-17T11:37:30,1911,34.0594482421875,-117.75143432617188,t410-b27EB-sl4,20480,2158,1,3240
2025-06-17T11:37:28,2104,34.09024429321289,-117.71923828125,t3FC-b27C5-sl4,20480,1828,1,4709
2025-06-17T11:37:03,2118,34.056915283203125,-117.86793518066406,t3FC-b2763-sl4,20480,3256,2,4465
2025-06-17T11:37:23,2400,34.09317398071289,-117.71942901611328,t460-b2793-sl4,20480,1861,1,888
2025-06-17T11:37:29,2410,34.06100082397461,-117.8814697265625,t460-b27ED-sl4,20480,3195,0,1054
2025-06-17T11:37:29,2412,34.055572509765625,-117.74992370605469,t44C-b280B-sl4,20480,1453,1,2272
2025-06-17T11:37:30,2711,34.09584426879883,-117.6934585571289,t3E8-b27BD-sl4,20480,2028,0,0
2025-06-17T11:37:17,2732,34.06121063232422,-117.79402923583984,t44C-b27BB-sl4,20480,2826,1,2352
2025-06-17T11:37:12,2738,34.094940185546875,-117.69510650634766,t474-b27E9-sl4,20480,,2,0
2025-06-17T11:37:17,2742,34.053035736083984,-117.80895233154297,t410-b27E8-sl4,20480,2567,2,3596
2025-06-17T11:38:00,1911,34.0594482421875,-117.75143432617188,t410-b27EB-sl4,20480,2158,1,3240
