timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T14:25:05,2427,34.05474090576172,-118.23748016357422,t580-b280F-sl4,20498,2591,0,944
2025-06-17T14:28:00,2427,34.05550003051758,-118.21051025390625,t580-b280F-sl4,20498,2593,1,1320
2025-06-17T14:28:30,2427,34.05550003051758,-118.21051025390625,t580-b280F-sl4,20498,2593,1,1320
2025-06-17T14:29:00,2427,34.05550003051758,-118.21051025390625,t580-b280F-sl4,20498,2593,1,1320
2025-06-17T14:29:30,2427,34.05550003051758,-118.21051025390625,t580-b280F-sl4,20498,2593,1,1320
2025-06-17T14:30:00,2427,34.05550003051758,-118.21051025390625,t580-b280F-sl4,20498,2593,1,1320
2025-06-17T14:30:38,2427,34.05480194091797,-118.20893096923828,t580-b280F-sl4,20498,2593,1,1320
2025-06-17T14:31:08,2427,34.055233001708984,-118.20299530029297,t580-b280F-sl4,20498,896,2,1500
2025-06-17T14:31:38,2427,34.05595397949219,-118.19558715820312,t580-b280F-sl4,20498,896,2,1500
2025-06-17T14:32:08,2427,34.05574417114258,-118.18740844726562,t580-b280F-sl4,20498,896,0,1500
2025-06-17T14:32:38,2427,34.058326721191406,-118.17953491210938,t580-b280F-sl4,20498,896,0,1500
2025-06-17T14:33:33,2427,34.06251907348633,-118.1660385131836,t580-b280F-sl4,20498,896,1,1500
2025-06-17T14:34:03,2427,34.06447219848633,-118.15853881835938,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:34:33,2427,34.06808090209961,-118.15170288085938,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:35:03,2427,34.071292877197266,-118.14458465576172,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:35:33,2427,34.071434020996094,-118.1357192993164,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:41:10,2405,34.05257034301758,-118.2569351196289,t59E-b2810-sl4,20498,1747,2,350
2025-06-17T14:40:50,2427,34.0686149597168,-118.04109191894531,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:41:40,2405,34.053592681884766,-118.25595092773438,t59E-b2810-sl4,20498,1747,2,350
2025-06-17T14:41:50,2427,34.067989349365234,-118.02876281738281,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:42:20,2427,34.06802749633789,-118.02720642089844,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:42:29,2405,34.05598449707031,-118.25363159179688,t59E-b2810-sl4,20498,1747,1,350
2025-06-17T14:42:50,2427,34.06809616088867,-118.02430725097656,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:42:59,2405,34.0574836730957,-118.25193786621094,t59E-b2810-sl4,20498,1745,2,523
2025-06-17T14:43:20,2427,34.06795883178711,-118.02279663085938,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:43:29,2405,34.05752944946289,-118.25182342529297,t59E-b2810-sl4,20498,1745,2,523
2025-06-17T14:43:50,2427,34.06785583496094,-118.0222396850586,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:44:20,2427,34.06704330444336,-118.01974487304688,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:44:29,2405,34.056541442871094,-118.25025177001953,t59E-b2810-sl4,20498,1745,1,523
2025-06-17T14:44:50,2427,34.06654357910156,-118.01863098144531,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:44:59,2405,34.05612564086914,-118.24964904785156,t59E-b2810-sl4,20498,1745,1,523
2025-06-17T14:45:20,2427,34.06616973876953,-118.01776123046875,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:45:29,2405,34.05610656738281,-118.24960327148438,t59E-b2810-sl4,20498,1745,1,523
2025-06-17T14:45:50,2427,34.065372467041016,-118.01553344726562,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:46:29,2405,34.055755615234375,-118.24899291992188,t59E-b2810-sl4,20498,1745,1,523
2025-06-17T14:46:20,2427,34.06460952758789,-118.0120620727539,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:46:46,2405,34.05569839477539,-118.2489013671875,t59E-b2810-sl4,20498,507,0,619
2025-06-17T14:46:50,2427,34.064170837402344,-118.01013946533203,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:47:31,2405,34.05506896972656,-118.2479248046875,t59E-b2810-sl4,20498,507,1,619
2025-06-17T14:47:20,2427,34.0639762878418,-118.00836181640625,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:48:01,2405,34.05480194091797,-118.24748229980469,t59E-b2810-sl4,20498,507,1,619
2025-06-17T14:47:50,2427,34.06421661376953,-118.0063247680664,t580-b280F-sl4,20498,1188,2,0
2025-06-17T14:48:31,2405,34.054447174072266,-118.24691772460938,t59E-b2810-sl4,20498,507,1,619
2025-06-17T14:48:20,2427,34.0644416809082,-118.0047836303711,t65E-b280F-sl4,20498,,2,0
2025-06-17T14:49:01,2405,34.05441665649414,-118.24687957763672,t59E-b2810-sl4,20498,507,1,619
2025-06-17T14:48:50,2427,34.06486892700195,-118.00180053710938,t65E-b280F-sl4,20498,,2,0
