timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:53:50,1701,34.06614685058594,-117.92693328857422,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T11:53:29,2120,34.1395149230957,-117.98282623291016,t483-b27EF-sl4,20272,1800,1,0
2025-06-17T11:53:33,2725,34.06666564941406,-117.92633819580078,t4B0-b27BE-sl4,20272,,2,0
2025-06-17T11:54:20,1701,34.06621170043945,-117.92687225341797,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T11:54:29,2120,34.1395149230957,-117.98282623291016,t483-b27EF-sl4,20272,1800,1,0
2025-06-17T11:54:03,2725,34.066673278808594,-117.92635345458984,t4B0-b27BE-sl4,20272,,2,0
2025-06-17T11:54:51,1701,34.06621551513672,-117.9268798828125,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T11:54:59,2120,34.1395149230957,-117.98282623291016,t483-b27EF-sl4,20272,1800,1,0
2025-06-17T11:54:33,2725,34.06660079956055,-117.92637634277344,t4B0-b27BE-sl4,20272,,2,0
2025-06-17T11:55:21,1701,34.06621551513672,-117.92686462402344,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T11:55:16,2120,34.1395378112793,-117.9825210571289,t483-b27EF-sl4,20272,1800,1,0
2025-06-17T11:55:03,2725,34.06636428833008,-117.92723083496094,t4B0-b27BE-sl4,20272,,2,0
2025-06-17T11:55:51,1701,34.06621551513672,-117.9268569946289,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T11:55:46,2120,34.13955307006836,-117.97879028320312,t483-b27EF-sl4,20272,1767,0,102
2025-06-17T11:55:33,2725,34.06736755371094,-117.92707061767578,t4B0-b27BE-sl4,20272,,2,0
2025-06-17T11:56:21,1701,34.06621170043945,-117.92686462402344,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T11:56:32,2120,34.139583587646484,-117.97398376464844,t483-b27EF-sl4,20272,1764,0,150
2025-06-17T11:56:30,2725,34.06858444213867,-117.92918395996094,t4B0-b27BE-sl4,20272,,2,0
2025-06-17T11:56:51,1701,34.06621551513672,-117.92686462402344,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T11:57:00,2725,34.068641662597656,-117.9294662475586,t4B0-b27BE-sl4,20272,2924,1,0
2025-06-17T11:57:21,1701,34.066219329833984,-117.92686462402344,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T11:57:34,2120,34.13962173461914,-117.96837615966797,t483-b27EF-sl4,20272,1806,1,252
2025-06-17T11:57:30,2725,34.06863021850586,-117.92948150634766,t4B0-b27BE-sl4,20272,2924,1,0
2025-06-17T11:57:51,1701,34.06622314453125,-117.9268569946289,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T11:58:04,2120,34.13960266113281,-117.96685028076172,t483-b27EF-sl4,20272,3655,0,300
2025-06-17T11:58:21,1701,34.066226959228516,-117.92686462402344,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T11:58:34,2120,34.13947677612305,-117.96665954589844,t483-b27EF-sl4,20272,3655,0,300
2025-06-17T11:58:07,2725,34.06865692138672,-117.92970275878906,t4B0-b27BE-sl4,20272,2924,1,0
2025-06-17T11:58:51,1701,34.066219329833984,-117.92686462402344,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T11:58:37,2725,34.068668365478516,-117.92986297607422,t4B0-b27BE-sl4,20272,2924,1,0
2025-06-17T11:59:36,2120,34.13927459716797,-117.96672058105469,t483-b27EF-sl4,20272,3655,1,300
2025-06-17T11:59:07,2725,34.06867980957031,-117.92989349365234,t4B0-b27BE-sl4,20272,2924,1,0
2025-06-17T11:59:44,1701,34.06621170043945,-117.92687225341797,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T12:00:06,2120,34.13918685913086,-117.96672058105469,t483-b27EF-sl4,20272,3655,1,300
2025-06-17T12:00:07,2725,34.06866455078125,-117.92987060546875,t4B0-b27BE-sl4,20272,2924,1,0
2025-06-17T12:00:14,1701,34.06621551513672,-117.92687225341797,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T12:00:13,2120,34.138607025146484,-117.96669006347656,t483-b27EF-sl4,20272,3710,0,385
2025-06-17T12:00:37,2725,34.068668365478516,-117.93003845214844,t4B0-b27BE-sl4,20272,2924,1,0
2025-06-17T12:00:44,1701,34.06621170043945,-117.92687225341797,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T12:00:51,2120,34.13544845581055,-117.96670532226562,t483-b27EF-sl4,20272,3710,1,385
2025-06-17T12:01:07,2725,34.06867980957031,-117.93003845214844,t4B0-b27BE-sl4,20272,2924,1,0
2025-06-17T12:01:14,1701,34.06621170043945,-117.9268798828125,t41F-b2768-sl4,20272,2656,0,0
2025-06-17T12:01:15,2120,34.13304901123047,-117.96672821044922,t483-b27EF-sl4,20272,3656,1,458
2025-06-17T12:01:33,2725,34.0687141418457,-117.93057250976562,t4B0-b27BE-sl4,20272,2924,1,0
2025-06-17T12:11:11,2120,34.11479568481445,-117.9830093383789,t483-b27EF-sl4,20272,3104,2,1412
2025-06-17T12:10:48,2725,34.06803894042969,-117.95515441894531,t4B0-b27BE-sl4,20272,1985,0,605
2025-06-17T12:11:41,2120,34.114784240722656,-117.9830093383789,t483-b27EF-sl4,20272,3104,2,1412
2025-06-17T12:11:54,2725,34.06978988647461,-117.95988464355469,t4B0-b27BE-sl4,20272,1469,0,675
2025-06-17T12:12:11,2120,34.114784240722656,-117.9830093383789,t483-b27EF-sl4,20272,3104,2,1412
2025-06-17T12:12:24,2725,34.06980514526367,-117.95988464355469,t4B0-b27BE-sl4,20272,1469,0,675
2025-06-17T12:12:41,2120,34.11433029174805,-117.98179626464844,t483-b27EF-sl4,20272,3104,2,1412
2025-06-17T12:12:54,2725,34.06940460205078,-117.96214294433594,t4B0-b27BE-sl4,20272,1469,1,675
2025-06-17T12:13:11,2120,34.114933013916016,-117.97760009765625,t483-b27EF-sl4,20272,3104,2,1412
2025-06-17T12:13:24,2725,34.06849670410156,-117.96354675292969,t4B0-b27BE-sl4,20272,1984,2,818
2025-06-17T12:13:41,2120,34.11408615112305,-117.9724349975586,t483-b27EF-sl4,20272,3104,2,1412
2025-06-17T12:13:54,2725,34.070777893066406,-117.96138000488281,t4B0-b27BE-sl4,20272,1984,2,818
2025-06-17T12:14:11,2120,34.11134719848633,-117.9685287475586,t483-b27EF-sl4,20272,3104,2,1412
2025-06-17T12:14:29,2725,34.07136154174805,-117.9608383178711,t4B0-b27BE-sl4,20272,1984,1,818
2025-06-17T12:14:43,2120,34.1093864440918,-117.96739959716797,t483-b27EF-sl4,20272,3104,1,1412
2025-06-17T12:14:59,2725,34.07156753540039,-117.96061706542969,t4B0-b27BE-sl4,20272,1984,1,818
2025-06-17T12:15:13,2120,34.108184814453125,-117.96941375732422,t483-b27EF-sl4,20272,2836,0,1501
2025-06-17T12:15:15,2725,34.07240676879883,-117.9610595703125,t4B0-b27BE-sl4,20272,1984,1,818
2025-06-17T12:15:44,2120,34.10664367675781,-117.96826934814453,t483-b27EF-sl4,20272,2836,1,1501
2025-06-17T12:15:45,2725,34.072994232177734,-117.96183013916016,t4B0-b27BE-sl4,20272,1987,0,922
2025-06-17T12:16:14,2120,34.1067008972168,-117.96515655517578,t483-b27EF-sl4,20272,805,2,1629
2025-06-17T12:16:44,2120,34.1054573059082,-117.96500396728516,t483-b27EF-sl4,20272,805,0,1629
2025-06-17T12:17:03,2725,34.076908111572266,-117.96717834472656,t4B0-b27BE-sl4,20272,809,2,1028
2025-06-17T12:17:05,2120,34.102718353271484,-117.96500396728516,t483-b27EF-sl4,20272,811,0,1698
2025-06-17T12:17:33,2725,34.0771369934082,-117.96748352050781,t4B0-b27BE-sl4,20272,809,0,1028
2025-06-17T12:17:48,2120,34.09971618652344,-117.96500396728516,t483-b27EF-sl4,20272,811,1,1698
2025-06-17T12:18:18,2120,34.09930419921875,-117.96500396728516,t483-b27EF-sl4,20272,811,1,1698
2025-06-17T12:18:28,2725,34.07939910888672,-117.96923828125,t4B0-b27BE-sl4,20272,809,1,1028
2025-06-17T12:18:48,2120,34.09583282470703,-117.96504211425781,t483-b27EF-sl4,20272,808,2,1845
2025-06-17T12:18:54,2725,34.082008361816406,-117.96646118164062,t4B0-b27BE-sl4,20272,817,1,1097
2025-06-17T12:19:27,2120,34.09131622314453,-117.96501159667969,t483-b27EF-sl4,20272,808,1,1845
2025-06-17T12:19:24,2725,34.08498001098633,-117.96466827392578,t4B0-b27BE-sl4,20272,2932,0,1200
2025-06-17T12:19:58,2120,34.08748245239258,-117.96495819091797,t483-b27EF-sl4,20272,812,1,1923
2025-06-17T12:19:54,2725,34.08525085449219,-117.96475219726562,t4B0-b27BE-sl4,20272,2932,0,1200
2025-06-17T12:20:39,2120,34.0855712890625,-117.96492767333984,t483-b27EF-sl4,20272,816,1,1980
2025-06-17T12:20:24,2725,34.085323333740234,-117.9647445678711,t4B0-b27BE-sl4,20272,2932,0,1200
2025-06-17T12:21:09,2120,34.08504104614258,-117.96491241455078,t483-b27EF-sl4,20272,816,1,1980
2025-06-17T12:20:58,2725,34.086692810058594,-117.96475982666016,t4B0-b27BE-sl4,20272,2932,1,1200
2025-06-17T12:21:39,2120,34.08504104614258,-117.96491241455078,t483-b27EF-sl4,20272,816,1,1980
2025-06-17T12:21:28,2725,34.08673095703125,-117.96476745605469,t4B0-b27BE-sl4,20272,2934,0,1282
2025-06-17T12:22:09,2120,34.08504104614258,-117.96491241455078,t483-b27EF-sl4,20272,816,1,1980
2025-06-17T12:21:58,2725,34.08974838256836,-117.96483612060547,t4B0-b27BE-sl4,20272,2934,0,1282
2025-06-17T12:22:39,2120,34.08504104614258,-117.96491241455078,t483-b27EF-sl4,20272,816,1,1980
2025-06-17T12:22:38,2725,34.09249496459961,-117.96484375,t4B0-b27BE-sl4,20272,2934,1,1282
2025-06-17T12:23:09,2120,34.08504104614258,-117.96491241455078,t483-b27EF-sl4,20272,816,1,1980
2025-06-17T12:22:54,2725,34.09320068359375,-117.96488189697266,t4B0-b27BE-sl4,20272,2934,1,1282
2025-06-17T12:23:39,2120,34.08504104614258,-117.96491241455078,t483-b27EF-sl4,20272,816,1,1980
2025-06-17T12:23:24,2725,34.095123291015625,-117.96489715576172,t4B0-b27BE-sl4,20272,810,0,1371
2025-06-17T12:24:09,2120,34.08504104614258,-117.96491241455078,t483-b27EF-sl4,20272,816,1,1980
2025-06-17T12:24:06,2725,34.09978103637695,-117.96483612060547,t4B0-b27BE-sl4,20272,810,1,1371
2025-06-17T12:24:39,2120,34.08504104614258,-117.96491241455078,t483-b27EF-sl4,20272,816,1,1980
2025-06-17T12:24:34,2725,34.10416030883789,-117.96488952636719,t4B0-b27BE-sl4,20272,804,1,1423
2025-06-17T12:25:09,2120,34.08504104614258,-117.96491241455078,t483-b27EF-sl4,20272,816,1,1980
2025-06-17T12:25:04,2725,34.1065559387207,-117.96490478515625,t4B0-b27BE-sl4,20272,2842,0,1510
2025-06-17T12:25:39,2120,34.08504104614258,-117.96491241455078,t483-b27EF-sl4,20272,816,1,1980
2025-06-17T12:25:34,2725,34.1065559387207,-117.96490478515625,t4B0-b27BE-sl4,20272,2842,0,1510
2025-06-17T12:40:52,2120,34.06712341308594,-117.93992614746094,t483-b27EF-sl4,20272,2971,1,3088
2025-06-17T12:40:53,2725,34.141258239746094,-117.9775390625,t4B0-b27BE-sl4,20272,3626,1,2500
2025-06-17T12:41:48,2120,34.068565368652344,-117.93696594238281,t483-b27EF-sl4,20272,2660,0,3243
2025-06-17T12:41:53,2725,34.14327621459961,-117.98208618164062,t4B0-b27BE-sl4,20272,1800,2,0
2025-06-17T12:48:32,2120,34.067626953125,-117.9270248413086,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:49:02,2120,34.06834030151367,-117.9283676147461,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:50:32,2120,34.06865692138672,-117.92970275878906,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:51:02,2120,34.06871795654297,-117.9322509765625,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:51:32,2120,34.06874465942383,-117.93263244628906,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:52:02,2120,34.06877136230469,-117.93293762207031,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:52:32,2120,34.068817138671875,-117.93547821044922,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:53:02,2120,34.068687438964844,-117.93783569335938,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:54:02,2120,34.069557189941406,-117.93910217285156,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:54:32,2120,34.070465087890625,-117.94039916992188,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:55:02,2120,34.06999969482422,-117.9413070678711,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:55:49,2120,34.0698356628418,-117.94148254394531,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:55:57,2725,34.139469146728516,-117.98283386230469,t4E7-b27BE-sl4,20272,1800,1,0
2025-06-17T12:56:19,2120,34.0698356628418,-117.94148254394531,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:56:28,2725,34.139469146728516,-117.98284912109375,t4E7-b27BE-sl4,20272,1800,1,0
2025-06-17T12:56:49,2120,34.0698356628418,-117.94148254394531,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:56:58,2725,34.13947296142578,-117.98283386230469,t4E7-b27BE-sl4,20272,1800,1,0
2025-06-17T12:57:19,2120,34.0698356628418,-117.94148254394531,t483-b27EF-sl4,20272,2656,0,0
2025-06-17T12:57:13,2725,34.13946533203125,-117.98282623291016,t4E7-b27BE-sl4,20272,1800,1,0
2025-06-17T13:12:43,2413,34.0694465637207,-117.96208190917969,t514-b2760-sl4,20272,1984,2,818
2025-06-17T13:12:42,2725,34.114444732666016,-117.98290252685547,t4E7-b27BE-sl4,20272,3104,2,1412
2025-06-17T13:23:19,2413,34.09520721435547,-117.96487426757812,t514-b2760-sl4,20272,810,0,1371
2025-06-17T13:23:13,2725,34.08576965332031,-117.96491241455078,t4E7-b27BE-sl4,20272,816,1,1980
2025-06-17T13:30:13,2413,34.11439514160156,-117.98258209228516,t514-b2760-sl4,20272,889,2,1813
2025-06-17T13:30:17,2725,34.078575134277344,-117.96967315673828,t4E7-b27BE-sl4,20272,2838,1,2167
2025-06-17T13:30:44,2413,34.116756439208984,-117.98332214355469,t514-b2760-sl4,20272,889,0,1813
2025-06-17T13:30:47,2725,34.078189849853516,-117.9691390991211,t4E7-b27BE-sl4,20272,2838,1,2167
2025-06-17T13:31:09,2413,34.11857223510742,-117.98371124267578,t514-b2760-sl4,20272,889,1,1813
2025-06-17T13:31:17,2725,34.07713317871094,-117.96772003173828,t4E7-b27BE-sl4,20272,2839,0,2278
2025-06-17T13:31:39,2413,34.12009811401367,-117.97989654541016,t514-b2760-sl4,20272,894,2,1989
2025-06-17T13:31:56,2725,34.07494354248047,-117.96472930908203,t4E7-b27BE-sl4,20272,2839,1,2278
2025-06-17T13:32:09,2413,34.123260498046875,-117.97748565673828,t514-b2760-sl4,20272,894,2,1989
2025-06-17T13:32:26,2725,34.073448181152344,-117.96276092529297,t4E7-b27BE-sl4,20272,2968,2,2395
2025-06-17T13:32:39,2413,34.12690353393555,-117.97752380371094,t514-b2760-sl4,20272,894,0,1989
2025-06-17T13:33:19,2413,34.128963470458984,-117.97748565673828,t514-b2760-sl4,20272,894,1,1989
2025-06-17T13:33:12,2725,34.07185745239258,-117.96061706542969,t4E7-b27BE-sl4,20272,2968,1,2395
2025-06-17T13:33:48,2725,34.07160186767578,-117.96068572998047,t4E7-b27BE-sl4,20272,2968,1,2395
2025-06-17T13:34:13,2413,34.13166427612305,-117.97750091552734,t514-b2760-sl4,20272,1159,1,2036
2025-06-17T13:34:18,2725,34.06914520263672,-117.96324157714844,t4E7-b27BE-sl4,20272,2969,2,2638
2025-06-17T13:34:43,2413,34.13166427612305,-117.97750091552734,t514-b2760-sl4,20272,1159,1,2036
2025-06-17T13:34:48,2725,34.068695068359375,-117.96365356445312,t4E7-b27BE-sl4,20272,2969,2,2638
2025-06-17T13:35:39,2413,34.132232666015625,-117.97653198242188,t514-b2760-sl4,20272,1159,1,2036
2025-06-17T13:35:18,2725,34.06869125366211,-117.96366119384766,t4E7-b27BE-sl4,20272,2969,2,2638
2025-06-17T13:36:09,2413,34.13222885131836,-117.97196960449219,t514-b2760-sl4,20272,1161,0,2100
2025-06-17T13:35:48,2725,34.068443298339844,-117.96363067626953,t4E7-b27BE-sl4,20272,2969,2,2638
2025-06-17T13:36:18,2725,34.069393157958984,-117.96204376220703,t4E7-b27BE-sl4,20272,2969,2,2638
2025-06-17T13:37:13,2413,34.132225036621094,-117.96942138671875,t514-b2760-sl4,20272,1161,1,2100
2025-06-17T13:36:48,2725,34.069515228271484,-117.9603500366211,t4E7-b27BE-sl4,20272,2969,0,2638
2025-06-17T13:37:43,2413,34.132442474365234,-117.96656036376953,t514-b2760-sl4,20272,3108,2,2216
2025-06-17T13:37:18,2725,34.06951904296875,-117.96037292480469,t4E7-b27BE-sl4,20272,2969,0,2638
2025-06-17T13:37:48,2725,34.07022476196289,-117.95836639404297,t4E7-b27BE-sl4,20272,2969,0,2638
2025-06-17T13:38:30,2413,34.136695861816406,-117.96659088134766,t514-b2760-sl4,20272,3108,1,2216
2025-06-17T13:38:18,2725,34.06871032714844,-117.95623779296875,t4E7-b27BE-sl4,20272,2969,0,2638
2025-06-17T13:39:00,2413,34.13950729370117,-117.96663665771484,t514-b2760-sl4,20272,1780,0,2280
2025-06-17T13:38:54,2725,34.06707000732422,-117.95399475097656,t4E7-b27BE-sl4,20272,2967,2,2810
2025-06-17T13:39:42,2413,34.1397705078125,-117.96967315673828,t514-b2760-sl4,20272,3647,0,2310
2025-06-17T13:39:44,2725,34.064247131347656,-117.95014953613281,t4E7-b27BE-sl4,20272,2967,1,2810
2025-06-17T13:40:05,2413,34.139747619628906,-117.97376251220703,t514-b2760-sl4,20272,2792,1,2390
2025-06-17T13:40:14,2725,34.06196975708008,-117.947021484375,t4E7-b27BE-sl4,20272,2972,2,2928
2025-06-17T13:40:35,2413,34.13988494873047,-117.97758483886719,t514-b2760-sl4,20272,3626,2,2500
2025-06-17T13:40:47,2725,34.06155776977539,-117.94581604003906,t4E7-b27BE-sl4,20272,2972,1,2928
2025-06-17T13:41:06,2413,34.14094161987305,-117.97750854492188,t514-b2760-sl4,20272,3626,1,2500
2025-06-17T13:41:15,2725,34.062042236328125,-117.94534301757812,t4E7-b27BE-sl4,20272,2972,1,2928
2025-06-17T13:41:24,2413,34.14106750488281,-117.97753143310547,t514-b2760-sl4,20272,3626,1,2500
2025-06-17T13:41:39,2725,34.064476013183594,-117.94276428222656,t4E7-b27BE-sl4,20272,2973,1,3004
2025-06-17T13:42:24,2413,34.14329147338867,-117.98076629638672,t514-b2760-sl4,20272,3626,1,2500
2025-06-17T13:42:19,2725,34.066673278808594,-117.94036865234375,t4E7-b27BE-sl4,20272,2971,1,3088
2025-06-17T13:42:54,2413,34.14326477050781,-117.98524475097656,t514-b2760-sl4,20272,3626,1,2500
2025-06-17T13:42:43,2725,34.067134857177734,-117.93991088867188,t4E7-b27BE-sl4,20272,2971,1,3088
2025-06-17T13:43:24,2413,34.143245697021484,-117.98609924316406,t514-b2760-sl4,20272,3626,1,2500
2025-06-17T13:43:54,2413,34.14247131347656,-117.98637390136719,t514-b2760-sl4,20272,3626,1,2500
2025-06-17T13:43:34,2725,34.06857681274414,-117.9368896484375,t4E7-b27BE-sl4,20272,2660,0,3243
