timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T14:33:29,2314,34.04624938964844,-118.26222229003906,t599-b16018-sl4,10495,1188,1,0
2025-06-17T14:34:04,2314,34.04682159423828,-118.2620620727539,t599-b16018-sl4,10495,1188,1,0
2025-06-17T14:34:34,2314,34.04789352416992,-118.2614974975586,t599-b16018-sl4,10495,1187,1,51
2025-06-17T14:34:51,2314,34.048099517822266,-118.26116943359375,t599-b16018-sl4,10495,1186,0,112
2025-06-17T14:35:30,2314,34.04987716674805,-118.25981903076172,t599-b16018-sl4,10495,1186,1,112
2025-06-17T14:40:37,2314,34.05742263793945,-118.2515640258789,t599-b16018-sl4,10495,1745,0,523
2025-06-17T14:41:26,2314,34.05653381347656,-118.25020599365234,t599-b16018-sl4,10495,1745,1,523
2025-06-17T14:42:19,2314,34.055999755859375,-118.24937438964844,t599-b16018-sl4,10495,1745,1,523
2025-06-17T14:42:49,2314,34.05508041381836,-118.24797058105469,t599-b16018-sl4,10495,507,0,619
2025-06-17T14:43:19,2314,34.055084228515625,-118.24790954589844,t599-b16018-sl4,10495,507,0,619
2025-06-17T14:43:50,2314,34.05411148071289,-118.24633026123047,t599-b16018-sl4,10495,507,1,619
2025-06-17T14:44:20,2314,34.05371856689453,-118.2457504272461,t599-b16018-sl4,10495,2474,2,720
2025-06-17T14:44:35,2314,34.0537223815918,-118.2457504272461,t599-b16018-sl4,10495,2474,0,720
2025-06-17T14:45:27,2314,34.05378723144531,-118.24356842041016,t599-b16018-sl4,10495,2474,0,720
2025-06-17T14:45:57,2314,34.053802490234375,-118.24357604980469,t599-b16018-sl4,10495,2474,1,720
2025-06-17T14:46:27,2314,34.054046630859375,-118.24336242675781,t599-b16018-sl4,10495,2474,1,720
2025-06-17T14:46:46,2314,34.05484390258789,-118.24261474609375,t599-b16018-sl4,10495,2474,1,720
2025-06-17T14:47:16,2314,34.05595779418945,-118.24152374267578,t599-b16018-sl4,10495,549,0,795
2025-06-17T14:48:11,2314,34.05551528930664,-118.24064636230469,t599-b16018-sl4,10495,549,1,795
2025-06-17T14:48:45,2314,34.05458450317383,-118.23932647705078,t599-b16018-sl4,10495,549,1,795
