timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:09:05,2107,34.11344909667969,-118.00316619873047,t415-b2740-sl4,20270,3492,1,1376
2025-06-17T11:08:59,2500,34.113304138183594,-118.00345611572266,t415-b27B5-sl4,20270,3447,1,1500
2025-06-17T11:09:36,2107,34.11387634277344,-118.00286865234375,t415-b2740-sl4,20270,3492,1,1376
2025-06-17T11:09:29,2500,34.113304138183594,-118.00345611572266,t415-b27B5-sl4,20270,3447,1,1500
2025-06-17T11:10:14,2107,34.11918258666992,-118.00127410888672,t415-b2740-sl4,20270,3493,1,1476
2025-06-17T11:10:07,2500,34.11308288574219,-118.00360107421875,t415-b27B5-sl4,20270,3464,0,1560
2025-06-17T11:10:50,2500,34.1113166809082,-118.00469207763672,t415-b27B5-sl4,20270,3464,1,1560
2025-06-17T11:11:14,2107,34.12251663208008,-118.00144958496094,t415-b2740-sl4,20270,3494,1,1545
2025-06-17T11:11:20,2500,34.1113166809082,-118.00469207763672,t415-b27B5-sl4,20270,3464,1,1560
2025-06-17T11:11:44,2107,34.126670837402344,-118.0015869140625,t415-b2740-sl4,20270,3498,2,1749
2025-06-17T11:11:50,2500,34.11129379272461,-118.00469970703125,t415-b27B5-sl4,20270,3464,1,1560
2025-06-17T11:26:14,2107,34.15118408203125,-118.02000427246094,t415-b2740-sl4,20270,3693,2,2526
2025-06-17T11:25:48,2500,34.06918716430664,-118.02835845947266,t415-b27B5-sl4,20270,3407,1,2340
2025-06-17T11:26:26,2107,34.15116882324219,-118.02200317382812,t415-b2740-sl4,20270,3699,2,2614
2025-06-17T11:26:18,2500,34.06918716430664,-118.02835845947266,t415-b27B5-sl4,20270,3407,1,2340
2025-06-17T11:26:53,2107,34.151100158691406,-118.02671813964844,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:26:47,2500,34.069339752197266,-118.02857208251953,t415-b27B5-sl4,20270,2958,0,2409
2025-06-17T11:27:23,2107,34.151004791259766,-118.03081512451172,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:27:26,2500,34.071468353271484,-118.03144073486328,t415-b27B5-sl4,20270,2962,2,2505
2025-06-17T11:27:53,2107,34.151004791259766,-118.03081512451172,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:28:10,2500,34.072425842285156,-118.03239440917969,t415-b27B5-sl4,20270,2962,1,2505
2025-06-17T11:28:23,2107,34.15099334716797,-118.03125,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:28:40,2500,34.072425842285156,-118.03239440917969,t415-b27B5-sl4,20270,2962,1,2505
2025-06-17T11:28:53,2107,34.14886474609375,-118.03166961669922,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:29:10,2500,34.072425842285156,-118.03239440917969,t415-b27B5-sl4,20270,2962,1,2505
2025-06-17T11:29:23,2107,34.14772415161133,-118.03164672851562,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:29:40,2500,34.072425842285156,-118.03239440917969,t415-b27B5-sl4,20270,2962,1,2505
2025-06-17T11:29:53,2107,34.14625549316406,-118.03163146972656,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:30:20,2500,34.07233810424805,-118.03401947021484,t415-b27B5-sl4,20270,2962,1,2505
2025-06-17T11:30:23,2107,34.14527893066406,-118.03160858154297,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:30:53,2107,34.14190673828125,-118.03155517578125,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:31:18,2500,34.072078704833984,-118.0369873046875,t415-b27B5-sl4,20270,2959,1,2562
2025-06-17T11:31:23,2107,34.14004135131836,-118.0313949584961,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:32:23,2107,34.14106369018555,-118.02835083007812,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:32:19,2500,34.072025299072266,-118.04093933105469,t415-b27B5-sl4,20270,2960,1,2637
2025-06-17T11:32:53,2107,34.14207458496094,-118.02840423583984,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:32:49,2500,34.07200622558594,-118.04173278808594,t415-b27B5-sl4,20270,1172,2,0
2025-06-17T11:33:23,2107,34.142311096191406,-118.02848815917969,t415-b2740-sl4,20270,3699,1,2614
2025-06-17T11:33:19,2500,34.07200622558594,-118.04173278808594,t415-b27B5-sl4,20270,1172,2,0
2025-06-17T11:33:49,2500,34.071937561035156,-118.04226684570312,t415-b27B5-sl4,20270,1172,2,0
2025-06-17T11:34:19,2500,34.071556091308594,-118.04232025146484,t415-b27B5-sl4,20270,1172,2,0
2025-06-17T11:34:49,2500,34.071136474609375,-118.043701171875,t415-b27B5-sl4,20270,1172,2,0
2025-06-17T11:35:20,2500,34.07171630859375,-118.04444885253906,t415-b27B5-sl4,20270,1172,0,0
2025-06-17T11:35:50,2500,34.07212448120117,-118.04496765136719,t415-b27B5-sl4,20270,1172,0,0
2025-06-17T11:36:20,2500,34.07212448120117,-118.04496765136719,t415-b27B5-sl4,20270,1172,0,0
2025-06-17T11:36:50,2500,34.07212448120117,-118.04496765136719,t415-b27B5-sl4,20270,1172,0,0
2025-06-17T11:37:20,2500,34.07212448120117,-118.04496765136719,t415-b27B5-sl4,20270,1172,0,0
2025-06-17T11:37:50,2500,34.07212448120117,-118.04496765136719,t415-b27B5-sl4,20270,1172,0,0
2025-06-17T11:38:20,2500,34.07212448120117,-118.04496765136719,t415-b27B5-sl4,20270,1172,0,0
