timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T14:25:06,2407,34.05668640136719,-118.25044250488281,t58C-b281F-sl4,20493,1745,2,523
2025-06-17T14:28:01,2407,34.05377197265625,-118.24581909179688,t58C-b281F-sl4,20493,2474,0,720
2025-06-17T14:28:31,2407,34.05312728881836,-118.24472045898438,t58C-b281F-sl4,20493,2474,0,720
2025-06-17T14:29:02,2407,34.05378723144531,-118.24357604980469,t58C-b281F-sl4,20493,2474,1,720
2025-06-17T14:29:32,2407,34.05387496948242,-118.24348449707031,t58C-b281F-sl4,20493,2474,1,720
2025-06-17T14:30:02,2407,34.05387878417969,-118.24347686767578,t58C-b281F-sl4,20493,2474,1,720
2025-06-17T14:30:32,2407,34.05387496948242,-118.24346160888672,t58C-b281F-sl4,20493,2474,1,720
2025-06-17T14:31:02,2407,34.053871154785156,-118.24344635009766,t58C-b281F-sl4,20493,2474,1,720
2025-06-17T14:32:02,2407,34.05386734008789,-118.24345397949219,t58C-b281F-sl4,20493,2474,1,720
2025-06-17T14:32:33,2407,34.054664611816406,-118.2427749633789,t58C-b281F-sl4,20493,2474,1,720
2025-06-17T14:33:03,2407,34.054725646972656,-118.24276733398438,t58C-b281F-sl4,20493,2474,1,720
2025-06-17T14:33:17,2407,34.05506134033203,-118.24244689941406,t58C-b281F-sl4,20493,2474,1,720
2025-06-17T14:33:47,2407,34.0560302734375,-118.2414321899414,t58C-b281F-sl4,20493,549,0,795
2025-06-17T14:34:26,2407,34.05551528930664,-118.24064636230469,t58C-b281F-sl4,20493,549,1,795
2025-06-17T14:34:56,2407,34.05544662475586,-118.24054718017578,t58C-b281F-sl4,20493,549,1,795
2025-06-17T14:35:17,2407,34.05453872680664,-118.2392349243164,t58C-b281F-sl4,20493,549,1,795
2025-06-17T14:40:52,2407,34.055335998535156,-118.2026596069336,t58C-b281F-sl4,20493,896,2,1380
2025-06-17T14:41:22,2407,34.05588912963867,-118.19450378417969,t58C-b281F-sl4,20493,896,2,1380
2025-06-17T14:42:22,2407,34.05882263183594,-118.17842864990234,t58C-b281F-sl4,20493,896,0,1380
2025-06-17T14:43:21,2407,34.0624885559082,-118.16744995117188,t58C-b281F-sl4,20493,896,1,1380
2025-06-17T14:43:28,2407,34.06248092651367,-118.1663818359375,t58C-b281F-sl4,20493,896,1,1380
2025-06-17T14:43:58,2407,34.063846588134766,-118.15968322753906,t58C-b281F-sl4,20493,997,2,4234
2025-06-17T14:44:28,2407,34.06736373901367,-118.15304565429688,t58C-b281F-sl4,20493,997,2,4234
2025-06-17T14:45:27,2407,34.0714111328125,-118.13703155517578,t58C-b281F-sl4,20493,997,2,4234
2025-06-17T14:45:55,2407,34.07151412963867,-118.128173828125,t58C-b281F-sl4,20493,997,2,4234
2025-06-17T14:46:23,2407,34.07162094116211,-118.11933135986328,t58C-b281F-sl4,20493,997,2,4234
2025-06-17T14:46:52,2407,34.07173538208008,-118.11024475097656,t58C-b281F-sl4,20493,997,2,4234
2025-06-17T14:47:20,2407,34.07184600830078,-118.10138702392578,t58C-b281F-sl4,20493,997,2,4234
2025-06-17T14:47:48,2407,34.07194900512695,-118.09257507324219,t58C-b281F-sl4,20493,997,2,4234
2025-06-17T14:48:17,2407,34.07206344604492,-118.08372497558594,t58C-b281F-sl4,20493,997,2,4234
2025-06-17T14:48:44,2407,34.07217788696289,-118.07493591308594,t58C-b281F-sl4,20493,997,2,4234
