timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:08:55,2134,34.06138610839844,-117.7515640258789,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:09:13,2309,34.06829833984375,-117.7629165649414,t406-b15F98-sl4,10197,2114,1,2404
2025-06-17T11:09:20,3123,34.09030532836914,-117.72774505615234,t406-b15F9A-sl4,10197,39,1,2286
2025-06-17T11:09:25,2134,34.06138610839844,-117.7515640258789,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:09:23,3123,34.09031677246094,-117.72740936279297,t406-b15F9A-sl4,10197,39,1,2286
2025-06-17T11:09:55,2134,34.06138610839844,-117.7515640258789,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:10:02,2309,34.069175720214844,-117.7593994140625,t406-b15F98-sl4,10197,2680,1,2460
2025-06-17T11:09:53,3123,34.09039306640625,-117.72284698486328,t406-b15F9A-sl4,10197,1829,2,2420
2025-06-17T11:10:25,2134,34.06138610839844,-117.7515640258789,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:10:32,2309,34.069129943847656,-117.7593994140625,t406-b15F98-sl4,10197,2680,1,2460
2025-06-17T11:10:40,3123,34.09041976928711,-117.71956634521484,t406-b15F9A-sl4,10197,1829,1,2420
2025-06-17T11:11:25,2134,34.06138610839844,-117.7515640258789,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:11:10,2309,34.068580627441406,-117.75934600830078,t406-b15F98-sl4,10197,2680,1,2460
2025-06-17T11:11:10,3123,34.090415954589844,-117.71955871582031,t406-b15F9A-sl4,10197,1829,1,2420
2025-06-17T11:11:55,2134,34.06138610839844,-117.7515640258789,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:11:46,2309,34.06427001953125,-117.75916290283203,t406-b15F98-sl4,10197,2682,1,2581
2025-06-17T11:11:40,3123,34.090415954589844,-117.71955871582031,t406-b15F9A-sl4,10197,1829,1,2420
2025-06-17T11:25:55,2134,34.06138610839844,-117.7515640258789,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:26:10,3123,34.09434509277344,-117.69581604003906,t406-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:26:25,2134,34.06138610839844,-117.7515640258789,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:26:40,3123,34.09434509277344,-117.69581604003906,t406-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:26:55,2134,34.06138610839844,-117.7515640258789,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:27:10,3123,34.09434509277344,-117.69581604003906,t406-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:27:25,2134,34.06138610839844,-117.7515640258789,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:27:40,3123,34.0943489074707,-117.69581604003906,t406-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:27:55,2134,34.06138610839844,-117.7515640258789,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:28:10,3123,34.0943489074707,-117.69581604003906,t406-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:28:25,2134,34.0614128112793,-117.75052642822266,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:28:40,3123,34.0943489074707,-117.69581604003906,t406-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:28:55,2134,34.0608024597168,-117.75038146972656,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:29:10,3123,34.0943489074707,-117.69581604003906,t406-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:29:25,2134,34.06058120727539,-117.75092315673828,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:29:40,3123,34.0943489074707,-117.69581604003906,t406-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:29:55,2134,34.06049346923828,-117.75238037109375,t46A-b15F9B-sl4,10197,,2,0
2025-06-17T11:30:10,3123,34.0943489074707,-117.69581604003906,t406-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:30:33,2134,34.059444427490234,-117.75183868408203,t46A-b15F9B-sl4,10197,2158,1,0
2025-06-17T11:30:40,3123,34.0943489074707,-117.69581604003906,t406-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:31:03,2134,34.059444427490234,-117.75183868408203,t46A-b15F9B-sl4,10197,2158,1,0
2025-06-17T11:31:10,3123,34.0943489074707,-117.69581604003906,t406-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:31:33,2134,34.05948257446289,-117.75093841552734,t46A-b15F9B-sl4,10197,2158,1,0
2025-06-17T11:31:40,3123,34.09416580200195,-117.69612884521484,t46A-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:32:03,2134,34.05923843383789,-117.7516098022461,t46A-b15F9B-sl4,10197,2158,1,0
2025-06-17T11:32:10,3123,34.09473419189453,-117.69503784179688,t46A-b15F9A-sl4,10197,2028,1,0
2025-06-17T11:32:33,2134,34.059322357177734,-117.75233459472656,t46A-b15F9B-sl4,10197,2158,1,0
